Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,3437.0,3437.0,3335.0,3335.0,3185.007568359375,259526
2021-10-29,3325.0,3348.0,3312.0,3313.0,3163.9970703125,162445
2021-11-01,3275.0,3348.0,3204.0,3245.0,3099.055419921875,218177
2021-11-02,3238.0,3266.341064453125,3196.0,3217.0,3072.314697265625,354480
2021-11-03,3185.0,3209.0,3166.840087890625,3188.0,3044.618896484375,315248
2021-11-04,3191.0,3277.0,3149.0,3229.0,3083.77490234375,596510
2021-11-05,3250.0,3261.0,3181.0,3219.0,3074.224609375,229180
2021-11-08,3217.0,3235.0,3184.0,3222.0,3077.08984375,134352
2021-11-09,3263.0,3267.0,3164.0,3168.0,3025.518310546875,305737
2021-11-10,3176.0,3211.0,3166.0,3187.0,3043.6640625,251154
2021-11-11,3195.0,3229.0,3159.0,3220.0,3075.179931640625,518470
2021-11-12,3233.0,3245.12109375,3152.0,3157.0,3015.01318359375,444233
2021-11-15,3158.0,3197.0,3136.0,3165.0,3022.6533203125,162937
2021-11-16,3246.0,3246.0,3124.0,3167.0,3024.5634765625,462473
2021-11-17,3139.0,3184.0,3110.360107421875,3123.0,2982.542236328125,229553
2021-11-19,3262.0,3262.0,3199.0,3233.0,3087.594970703125,197105
2021-11-22,3192.0,3254.0,3192.0,3231.0,3085.68505859375,220150
2021-11-23,3221.0,3282.0,3212.0,3234.0,3088.550048828125,149912
2021-11-24,3226.0,3260.0,3203.0,3239.0,3093.3251953125,124396
2021-11-25,3258.0,3275.0,3212.0,3262.0,3115.290771484375,117318
2021-11-26,3224.0,3226.0,3140.0,3141.0,2999.732666015625,173111
2021-11-29,3184.0,3209.0,3144.0,3171.0,3028.383544921875,255324
2021-11-30,3145.0,3157.0,3080.0,3118.0,2977.76708984375,492745
2021-12-01,3142.0,3196.0,3126.0,3176.0,3033.15869140625,536186
2021-12-02,3056.0,3141.0,3047.0,3130.0,3068.94677734375,271205
2021-12-03,3162.0,3217.0,3139.0,3181.0,3118.951904296875,904732
2021-12-06,3212.0,3219.0,3159.0,3198.0,3135.620361328125,121206
2021-12-07,3229.0,3255.0,3193.0,3250.0,3186.60595703125,161316
2021-12-08,3262.0,3342.0,3259.0400390625,3281.0,3217.001220703125,296121
2021-12-09,3295.0,3301.0,3240.0,3280.0,3216.020751953125,141603
2021-12-10,3266.0,3300.0,3221.0,3234.0,3170.91796875,170453
2021-12-13,3197.0,3255.0,3197.0,3214.0,3151.30810546875,116485
2021-12-14,3278.0,3278.0,3216.0,3220.0,3157.191162109375,285050
2021-12-15,3276.0,3276.0,3168.0,3182.0,3119.932373046875,655458
2021-12-16,3240.0,3250.0,3185.0,3211.0,3148.36669921875,180654
2021-12-17,3302.0,3302.0,3208.159912109375,3243.0,3179.742431640625,380749
2021-12-20,3214.0,3229.0,3126.0,3174.0,3112.08837890625,143504
2021-12-21,3192.0,3263.0,3191.320068359375,3234.0,3170.91796875,115364
2021-12-22,3224.0,3319.0,3206.0,3319.0,3254.260009765625,160751
2021-12-23,3329.0,3341.0,3309.2099609375,3329.0,3264.06494140625,122104
2021-12-24,3282.0,3340.0,3282.0,3284.0,3219.94287109375,56644
2021-12-29,3317.0,3389.0,3317.0,3363.0,3297.40185546875,154676
2021-12-30,3372.0,3378.0,3321.0,3337.0,3271.908935546875,63747
2021-12-31,3409.0,3409.0,3328.52001953125,3336.0,3270.928466796875,26813
2022-01-04,3386.0,3441.0,3350.0,3350.0,3284.6552734375,323824
2022-01-05,3344.0,3364.449951171875,3292.0,3295.0,3230.728271484375,204776
2022-01-06,3249.0,3331.5,3210.0,3219.0,3156.210693359375,264376
2022-01-07,3196.0,3249.0,3196.0,3231.0,3167.9765625,145246
2022-01-10,3228.0,3228.0,3081.0,3101.0,3040.512451171875,263070
2022-01-11,3136.0,3142.0,3075.0,3078.0,3017.9609375,529213
2022-01-12,3114.0,3115.0,3021.0,3022.0,2963.05322265625,584368
2022-01-13,3035.0,3037.0,2982.0,3036.0,2976.7802734375,292661
2022-01-14,3040.0,3087.239990234375,3009.0,3015.0,2956.18994140625,220605
2022-01-17,3023.0,3048.0,2999.0,3038.0,2978.7412109375,149505
2022-01-18,3020.0,3025.0,2983.0,3006.0,2947.365478515625,211519
2022-01-19,2986.0,3040.0,2982.199951171875,3010.0,2951.287353515625,232317
2022-01-20,3024.0,3043.0,2995.0,2995.0,2936.579833984375,210044
2022-01-21,2981.0,2990.0,2944.0,2983.0,2924.81396484375,186225
2022-01-24,2926.0,2937.0,2785.0,2803.0,2748.3251953125,639682
2022-01-25,2829.0,2862.0,2734.0,2776.0,2721.851806640625,364135
2022-01-26,2706.0,2838.0,2706.0,2780.0,2725.773681640625,314947
2022-01-27,2747.0,2780.0,2711.0,2770.0,2715.96875,260222
2022-01-28,2768.0,2830.0,2759.471923828125,2808.0,2753.2275390625,768078
2022-01-31,2850.0,2872.0,2798.0,2837.0,2781.661865234375,328162
2022-02-01,2845.0,2870.0,2810.75,2836.0,2780.681396484375,354250
2022-02-02,2891.0,2925.0,2861.0,2894.0,2837.550048828125,281203
2022-02-03,2848.0,2909.0,2848.0,2855.0,2799.310791015625,131396
2022-02-04,2847.0,2898.0,2779.0,2790.0,2735.57861328125,220167
2022-02-07,2855.0,2855.0,2782.0,2838.0,2782.642333984375,208653
2022-02-08,2872.0,2956.469970703125,2829.5,2908.0,2851.27685546875,386079
2022-02-09,2949.0,3026.0,2936.0,2990.0,2931.677490234375,438869
2022-02-10,3005.0,3075.0,3002.0,3002.0,2943.443359375,555019
2022-02-11,2981.0,3026.0,2964.0,3025.0,2965.994873046875,417688
2022-02-14,2975.0,2998.0,2943.0,2973.0,2915.009033203125,258091
2022-02-15,2955.0,2997.0,2955.0,2957.0,2899.3212890625,320862
2022-02-16,2953.0,2969.0,2896.0,2935.0,2877.750244140625,333714
2022-02-17,2936.0,2975.0,2906.0,2925.0,2867.9453125,224891
2022-02-18,2931.0,2970.0,2909.0,2936.0,2878.730712890625,348434
2022-02-21,2976.0,2982.0,2902.0,2932.0,2874.808837890625,229283
2022-02-22,2874.0,2953.0,2855.0,2937.0,2879.711181640625,256393
2022-02-23,2934.0,2948.0,2886.0,2886.0,2829.7060546875,533909
2022-02-24,2812.0,2846.0,2722.0,2722.0,2668.905029296875,308744
2022-02-25,2731.0,2812.0,2726.14990234375,2797.0,2742.442138671875,256032
2022-02-28,2744.0,2884.0,2744.0,2884.0,2827.7451171875,459381
2022-03-01,2883.0,2922.0,2733.0,2739.0,2685.573486328125,203125
2022-03-02,2745.0,2907.0,2729.0,2815.0,2760.091064453125,320669
2022-03-03,2807.0,2869.0,2734.0,2734.0,2680.6708984375,308980
2022-03-04,2703.0,2755.0,2651.0,2680.0,2627.724365234375,278081
2022-03-07,2626.0,2719.0,2505.76806640625,2671.0,2618.89990234375,300158
2022-03-08,2634.0,2711.0,2624.0,2654.0,2602.2314453125,284700
2022-03-09,2719.0,2774.0,2707.0,2760.0,2706.163818359375,328204
2022-03-10,2773.0,2798.0,2682.0,2697.0,2644.392578125,217655
2022-03-11,2702.0,2795.0,2702.0,2768.0,2714.0078125,251279
2022-03-14,2798.0,2883.0,2783.0,2868.0,2812.05712890625,210024
2022-03-15,2850.0,2859.0,2792.0,2809.0,2754.2080078125,233110
2022-03-16,2852.0,2932.0,2842.0,2901.0,2844.41357421875,452622
2022-03-17,2944.0,2947.41796875,2858.0,2888.0,2831.6669921875,401361
2022-03-18,2854.0,2964.0,2854.0,2955.0,2897.360107421875,485415
2022-03-21,2961.0,2983.0,2867.0,2867.0,2811.07666015625,274362
2022-03-22,2821.0,2886.0,2802.0,2860.0,2804.213134765625,697117
2022-03-23,2831.0,2865.0,2768.0,2768.0,2714.0078125,620542
2022-03-24,2771.0,2780.0,2696.0,2728.0,2674.7880859375,174072
2022-03-25,2671.0,2728.0,2574.47998046875,2590.0,2539.479736328125,422625
2022-03-28,2596.0,2643.0,2567.0,2600.0,2549.28466796875,385650
2022-03-29,2650.0,2660.0,2433.0,2493.0,2444.371826171875,868476
2022-03-30,2460.0,2500.25,2414.72998046875,2463.0,2414.95703125,427836
2022-03-31,2492.0,2501.0,2410.0,2432.0,2384.561767578125,554085
2022-04-01,2438.0,2493.0,2426.0,2441.0,2393.38623046875,456263
2022-04-04,2452.0,2571.0,2434.0,2497.0,2448.2939453125,451999
2022-04-05,2477.0,2511.0,2445.077880859375,2500.0,2451.2353515625,402661
2022-04-06,2500.0,2561.0,2496.0,2554.0,2504.18212890625,559996
2022-04-07,2606.0,2606.0,2502.0,2505.0,2456.137939453125,513017
2022-04-08,2546.0,2578.0,2494.0,2576.0,2525.7529296875,524127
2022-04-11,2573.0,2600.110107421875,2548.0,2564.0,2513.987060546875,228616
2022-04-12,2546.0,2556.0,2501.0,2550.0,2500.260009765625,204048
2022-04-13,2600.0,2600.0,2498.89990234375,2527.0,2477.708740234375,512933
2022-04-14,2517.0,2535.0,2498.0,2535.0,2485.552734375,169709
2022-04-19,2500.0,2557.0,2500.0,2550.0,2500.260009765625,201685
2022-04-20,2507.0,2558.0,2507.0,2538.0,2488.494140625,206973
2022-04-21,2488.0,2575.0,2488.0,2547.0,2497.318603515625,272770
2022-04-22,2529.0,2579.0,2514.0,2530.0,2480.650146484375,274029
2022-04-25,2506.0,2530.0,2493.0,2502.0,2453.1962890625,240432
2022-04-26,2501.0,2558.0,2491.0,2496.0,2447.3134765625,155492
2022-04-27,2522.0,2522.0,2435.0,2435.0,2387.503173828125,351367
2022-04-28,2511.0,2511.0,2435.0,2450.0,2402.210693359375,179114
2022-04-29,2464.0,2493.0,2419.0,2438.0,2390.44482421875,378139
2022-05-03,2424.0,2486.0,2424.0,2458.0,2410.0546875,244015
2022-05-04,2456.0,2472.0,2377.0,2394.0,2347.302978515625,406553
2022-05-05,2436.0,2459.0,2403.0,2403.0,2356.12744140625,169155
2022-05-06,2389.0,2396.39990234375,2289.43994140625,2290.0,2245.33154296875,350807
2022-05-09,2275.0,2290.173095703125,2212.0,2232.0,2188.462890625,238574
2022-05-10,2250.0,2303.0,2241.0,2278.0,2233.565673828125,268528
2022-05-11,2310.0,2310.0,2249.0,2278.0,2233.565673828125,239530
2022-05-12,2250.0,2290.0,2213.0,2289.0,2244.35107421875,235602
2022-05-13,2317.0,2317.0,2284.0,2304.0,2259.05859375,198379
2022-05-16,2344.0,2344.0,2267.947998046875,2298.0,2253.175537109375,143345
2022-05-17,2297.0,2335.0,2283.22998046875,2318.0,2272.785400390625,178374
2022-05-18,2364.0,2364.0,2303.0,2307.0,2262.0,420788
2022-05-19,2248.0,2249.139892578125,2156.0,2235.0,2235.0,255494
2022-05-20,2265.0,2309.0,2248.0,2283.0,2283.0,174179
2022-05-23,2293.0,2341.0,2293.0,2312.0,2312.0,102602
