Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,296.0,316.5,293.5,303.5,303.5,463283
2021-07-23,302.0,308.5,291.5,295.0,295.0,278238
2021-07-26,292.0,313.5,290.0,312.5,312.5,363536
2021-07-27,314.5,328.5,310.5,325.0,325.0,536386
2021-07-28,318.5,341.0,318.5,330.0,330.0,609240
2021-07-29,338.5,339.156005859375,328.0,332.0,332.0,311046
2021-07-30,330.5,334.59100341796875,318.0,325.0,325.0,339865
2021-08-02,333.0,339.0,327.0,329.0,329.0,300285
2021-08-03,328.0,334.0,324.0,327.0,327.0,217482
2021-08-04,330.0,337.5,322.5,336.5,336.5,360206
2021-08-05,339.0,350.0,331.05999755859375,350.0,350.0,373180
2021-08-06,348.0,360.5,343.7799987792969,360.0,360.0,244752
2021-08-09,356.5,365.0,348.32000732421875,365.0,365.0,376661
2021-08-10,365.0,370.0,354.3999938964844,361.5,361.5,539317
2021-08-11,362.5,371.57000732421875,361.5,365.5,365.5,339244
2021-08-12,365.0,376.5,359.5,367.5,367.5,210414
2021-08-13,366.0,369.5,359.260009765625,363.5,363.5,203829
2021-08-16,363.5,367.0,349.5,349.5,349.5,149810
2021-08-17,351.0,351.7640075683594,335.239990234375,342.0,342.0,199140
2021-08-18,346.5,351.1600036621094,332.0,350.0,350.0,319525
2021-08-19,346.5,361.5,337.5,355.0,355.0,730172
2021-08-20,353.0,359.0,340.0,340.5,340.5,154397
2021-08-23,342.5,352.0,337.5,347.0,347.0,140845
2021-08-24,343.5,368.5,343.5,368.5,368.5,205700
2021-08-25,370.0,380.8599853515625,363.5,379.0,379.0,195920
2021-08-26,374.0,379.0,354.0,360.0,360.0,296688
2021-08-27,358.0,365.5,353.0,365.5,365.5,106780
2021-08-31,361.0,367.5,349.5,352.5,352.5,252918
2021-09-01,351.5,366.0,350.0,357.5,357.5,95967
2021-09-02,365.0,365.0,353.0,361.0,361.0,167843
2021-09-03,359.5,363.5,351.0,354.0,354.0,134412
2021-09-06,360.0,360.0,350.0,353.0,353.0,170445
2021-09-07,363.0,363.0,347.0,347.0,347.0,172814
2021-09-08,342.0,353.5,336.5,338.5,338.5,231650
2021-09-09,335.5,345.0,333.8840026855469,341.0,341.0,198241
2021-09-10,334.0,347.5,334.0,346.0,346.0,156405
2021-09-13,344.1520080566406,355.5,342.20001220703125,355.0,355.0,4720
2021-09-14,357.5,362.5,326.5,326.5,326.5,305499
2021-09-15,323.5,327.5,308.5,310.0,310.0,347900
2021-09-16,303.5,324.0,303.5,322.5,322.5,239411
2021-09-17,329.5,367.5,324.5,350.0,350.0,667813
2021-09-20,360.5,369.5,344.5,365.5,365.5,337365
2021-09-21,370.0,382.0,359.5,369.0,369.0,271641
2021-09-22,377.5,378.0,360.5,368.5,368.5,175322
2021-09-23,365.0,376.5,356.9649963378906,365.5,365.5,192348
2021-09-24,373.5,376.5,363.5,372.0,372.0,201429
2021-09-27,379.5,391.0,372.6099853515625,388.0,388.0,323160
2021-09-28,396.5,397.0,380.010009765625,384.0,384.0,272026
2021-09-29,393.5,393.5,378.1000061035156,381.0,381.0,113706
2021-09-30,382.5,390.0,380.5,383.0,383.0,250288
2021-10-01,381.0,396.5,368.0,392.0,392.0,270826
2021-10-04,402.0,402.0,379.2699890136719,391.0,391.0,247720
2021-10-05,388.0,399.6510009765625,383.5,383.5,383.5,713416
2021-10-06,378.5,383.5,356.0,356.0,356.0,197050
2021-10-07,353.5,371.5,351.0,367.5,367.5,175036
2021-10-08,370.0,398.0,369.0,393.5,393.5,261386
2021-10-11,400.5,400.5,377.5,383.0,383.0,258620
2021-10-12,380.0,381.5,358.0,358.0,358.0,364388
2021-10-13,357.5,369.5,357.5,364.0,364.0,112755
2021-10-14,366.5,374.0,363.5,365.5,365.5,77850
2021-10-15,367.5,369.5060119628906,360.0,363.5,363.5,124633
2021-10-18,364.0,383.0,358.5,378.5,378.5,135404
2021-10-19,375.5,385.0,372.5,378.0,378.0,215485
2021-10-20,373.5,376.0,347.5,351.0,351.0,279933
2021-10-21,347.5,353.5,336.5,338.5,338.5,309161
2021-10-22,332.5,341.25,320.0,330.5,330.5,208715
2021-10-25,325.5,336.4100036621094,325.5,332.5,332.5,97523
2021-10-26,336.0,355.0,336.0,337.5,337.5,213790
2021-10-27,332.0,336.0,305.0,305.0,305.0,354397
2021-10-28,302.5,308.3999938964844,294.5,303.5,303.5,803899
2021-10-29,309.5,313.0,298.0,298.5,298.5,252956
2021-11-01,293.5,313.0,293.5,300.0,300.0,308246
2021-11-02,300.5,303.0,293.9599914550781,297.0,297.0,359956
2021-11-03,302.0,302.0,290.5,297.0,297.0,251291
2021-11-04,298.5,298.5,290.0,292.5,292.5,228627
2021-11-05,298.0,310.0,290.31500244140625,307.0,307.0,2196545
2021-11-08,310.0,311.0,300.4100036621094,305.0,305.0,343817
2021-11-09,311.5,311.5,274.5,278.5,278.5,1772942
2021-11-10,281.0,290.0,277.5,280.0,280.0,2847429
2021-11-11,280.5,286.5,279.0,281.0,281.0,793258
2021-11-12,280.0,284.5,273.5,281.0,281.0,951934
2021-11-15,277.0,286.0,277.0,281.0,281.0,678977
2021-11-16,285.5,285.5,257.5,257.5,257.5,1657112
2021-11-17,255.5,261.0,245.0,245.0,245.0,864108
2021-11-18,245.0,248.0,235.0,237.5,237.5,637764
2021-11-19,242.0,242.0,227.5,238.0,238.0,516102
2021-11-22,240.5,247.0,237.0,242.0,242.0,447277
2021-11-23,247.0,247.0,235.0,235.0,235.0,249290
2021-11-24,239.5,239.5,227.0,233.0,233.0,317248
2021-11-25,229.5,239.0,226.5,233.5,233.5,694190
2021-11-26,224.5,224.92999267578125,207.5,208.0,208.0,703429
2021-11-29,213.0,220.0,208.0,209.5,209.5,576728
2021-11-30,210.0,210.0,198.39999389648438,203.5,203.5,868742
2021-12-01,198.8000030517578,217.5,198.8000030517578,217.0,217.0,1445893
2021-12-02,210.5,218.0,208.0,210.0,210.0,570679
2021-12-03,211.5,215.5,206.0,209.0,209.0,391563
2021-12-06,211.0,228.0,207.5,228.0,228.0,572471
2021-12-07,230.5,237.5,225.0,237.5,237.5,810635
2021-12-08,236.0,245.5,232.5,243.5,243.5,705719
2021-12-09,236.5,242.0,224.75,228.5,228.5,1427775
2021-12-10,224.5,238.5,224.5,226.5,226.5,756666
2021-12-13,225.5,231.28599548339844,220.5,221.0,221.0,468775
2021-12-14,220.0,224.5,213.5,220.5,220.5,537482
2021-12-15,219.5,221.5,214.0,216.5,216.5,537100
2021-12-16,212.5,224.5,212.5,220.0,220.0,468793
2021-12-17,216.0,231.5,216.0,231.5,231.5,292121
2021-12-20,225.0,237.5,222.0,231.5,231.5,255913
2021-12-21,226.0,245.0,226.0,245.0,245.0,195184
2021-12-22,237.5,261.0,237.5,255.0,255.0,554213
2021-12-23,261.5,270.5,258.0,260.0,260.0,522561
2021-12-24,260.0,272.0,258.0,270.5,270.5,130016
2021-12-29,266.0,277.6300048828125,266.0,274.5,274.5,484977
2021-12-30,274.0,277.5,269.3169860839844,275.5,275.5,195595
2021-12-31,279.0,288.5,276.0,285.0,285.0,79320
2022-01-04,282.0,300.5,282.0,296.5,296.5,710566
2022-01-05,300.0,310.5,291.5,300.5,300.5,593781
2022-01-06,294.5,307.5,289.5,290.0,290.0,1472676
2022-01-07,286.0,297.0,286.0,293.5,293.5,342723
2022-01-10,292.0,314.7720031738281,291.6199951171875,297.0,297.0,732376
2022-01-11,297.0,300.5,289.5,293.0,293.0,1212835
2022-01-12,291.5,299.32000732421875,285.7130126953125,293.0,293.0,488362
2022-01-13,288.0,300.5,288.0,295.5,295.5,251934
2022-01-14,303.5,309.30999755859375,295.0,297.0,297.0,388477
2022-01-17,296.5,301.5,289.0,292.5,292.5,349985
2022-01-18,298.0,298.0,282.54998779296875,285.5,285.5,209977
2022-01-19,290.5,291.5,278.29998779296875,288.5,288.5,382505
2022-01-20,290.0,304.0,290.0,296.0,296.0,760820
2022-01-21,294.5,294.79998779296875,283.5,288.5,288.5,341375
2022-01-24,283.0,291.0,271.6199951171875,273.0,273.0,645132
2022-01-25,270.5,285.0,270.5,283.0,283.0,430416
2022-01-26,287.5,307.0,282.5,305.0,305.0,595441
2022-01-27,309.0,316.0,299.5,303.5,303.5,644424
2022-01-28,298.0,304.5,285.5,289.5,289.5,550567
2022-01-31,289.5,294.5,284.0,289.0,289.0,273766
2022-02-01,298.0,304.0,290.760009765625,300.5,300.5,437390
2022-02-02,304.5,309.0,292.0,292.0,292.0,343031
2022-02-03,299.5,299.5,285.0,286.5,286.5,180184
2022-02-04,287.0,291.5,282.0,285.0,285.0,339299
2022-02-07,287.5,289.010009765625,275.3299865722656,278.5,278.5,351544
2022-02-08,280.5,286.5,274.0,282.0,282.0,435085
2022-02-09,287.0,304.5,279.5,304.5,304.5,479289
2022-02-10,305.5,316.0,300.0,312.0,312.0,403594
2022-02-11,311.5,314.5,299.5,299.5,299.5,254467
2022-02-14,309.0,309.0,281.1499938964844,288.5,288.5,530524
2022-02-15,284.5,300.0,282.0,297.5,297.5,268174
2022-02-16,302.0,304.20001220703125,294.0,299.0,299.0,197444
2022-02-17,298.0,299.0,285.1759948730469,286.0,286.0,293118
2022-02-18,282.5,290.0,278.5,279.0,279.0,230174
2022-02-21,286.0,286.0,269.5,272.5,272.5,256378
2022-02-22,264.5,278.0,255.0,274.0,274.0,333664
2022-02-23,275.0,283.5,270.5,270.5,270.5,277487
2022-02-24,256.5,262.0,248.0,255.0,255.0,706509
2022-02-25,261.5,281.0,255.75,275.5,275.5,797133
2022-02-28,266.0,285.0,263.0,285.0,285.0,494834
2022-03-01,288.5,288.8900146484375,264.0,268.0,268.0,785095
2022-03-02,270.5,273.5,260.0,260.0,260.0,289406
2022-03-03,268.5,268.5,227.9199981689453,228.5,228.5,569867
2022-03-04,230.5,233.0,217.92999267578125,220.0,220.0,533201
2022-03-07,227.0,227.0,198.0,208.5,208.5,826724
2022-03-08,208.0,226.0,202.5,217.5,217.5,785876
2022-03-09,223.5,237.27999877929688,222.52000427246094,231.0,231.0,640058
2022-03-10,231.5,233.5260009765625,221.0,226.0,226.0,531277
2022-03-11,228.5,240.0,227.5,233.5,233.5,336567
2022-03-14,238.5,246.0,235.0,239.5,239.5,342924
2022-03-15,239.0,243.0,230.0,240.0,240.0,315364
2022-03-16,246.0,257.87701416015625,244.5,249.0,249.0,341832
2022-03-17,255.0,255.0,243.5,250.0,250.0,420123
2022-03-18,255.5,255.5,239.5,246.0,246.0,420751
2022-03-21,251.5,252.5,238.0,241.5,241.5,347063
2022-03-22,248.0,250.0,242.0,250.0,250.0,117264
2022-03-23,241.0,249.25,238.13600158691406,239.0,239.0,313662
2022-03-24,240.0,243.5,236.83099365234375,243.5,243.5,471788
2022-03-25,241.0,247.0,239.0,240.0,240.0,218298
2022-03-28,242.5,243.25999450683594,235.5,237.0,237.0,689663
2022-03-29,237.0,247.5,237.0,247.5,247.5,540498
2022-03-30,251.5,251.5,237.0,239.0,239.0,4187341
2022-03-31,234.0,241.0,234.0,234.5,234.5,225310
2022-04-01,233.0,236.0,228.53599548339844,230.0,230.0,334396
2022-04-04,234.0,238.0,228.5,231.0,231.0,440275
2022-04-05,231.5,235.0,224.0,227.0,227.0,480972
2022-04-06,228.0,230.5,215.8000030517578,220.0,220.0,587170
2022-04-07,224.0,227.5,216.0,219.0,219.0,870544
2022-04-08,221.5,228.5,219.0,227.5,227.5,377273
2022-04-11,228.5,230.1999969482422,220.33200073242188,225.0,225.0,249019
2022-04-12,222.0,228.5,220.0,223.5,223.5,320471
2022-04-13,230.0,230.0,214.63800048828125,223.0,223.0,437864
2022-04-14,229.5,236.0,220.0,234.5,234.5,476257
2022-04-19,229.0,236.5,227.0,229.5,229.5,218432
2022-04-20,232.5,233.5,226.5,230.5,230.5,221981
2022-04-21,235.0,240.5,229.0,236.5,236.5,363413
2022-04-22,231.0,236.0,228.5,230.0,230.0,163414
2022-04-25,224.5,230.0,224.5,226.5,226.5,252064
2022-04-26,226.0,231.0,223.4199981689453,225.5,225.5,521254
2022-04-27,225.0,228.5,218.0,218.5,218.5,348548
2022-04-28,221.0,225.5,218.0,222.0,222.0,211466
2022-04-29,226.5,230.0,225.1999969482422,230.0,230.0,249769
2022-05-03,230.5,231.0,216.1699981689453,218.0,218.0,451682
2022-05-04,219.0,225.0,217.5,221.0,221.0,198023
2022-05-05,224.5,229.0,222.0,224.5,224.5,485818
2022-05-06,223.0,225.5,211.5,219.0,219.0,388429
2022-05-09,218.0,221.0,207.5,208.0,208.0,356378
2022-05-10,204.0,215.5,203.8300018310547,210.5,210.5,327618
2022-05-11,211.0,224.0,211.0,218.5,218.5,411155
2022-05-12,219.0,220.0,208.5,214.5,214.5,204121
2022-05-13,216.0,221.0,214.0,217.5,217.5,165306
2022-05-16,216.0,219.6999969482422,215.0,219.0,219.0,102111
2022-05-17,222.5,222.5,216.0,220.0,220.0,215417
2022-05-18,220.5,231.0,217.0,228.5,228.5,424257
2022-05-19,225.0,227.0,219.0,225.0,225.0,483375
2022-05-20,224.0,235.42999267578125,224.0,233.5,233.5,215967
2022-05-23,237.0,240.5,232.0,237.0,237.0,157285
