Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,2990.0,2990.0,2870.0,2882.0,2881.302001953125,176573
2021-09-29,2870.0,2988.0,2870.0,2928.0,2927.290771484375,105084
2021-09-30,2930.0,3042.0,2912.0,2912.0,2911.294677734375,110303
2021-10-01,2944.0,2944.0,2845.989990234375,2864.0,2863.30615234375,216927
2021-10-04,2924.0,2924.0,2826.0,2860.0,2859.30712890625,202291
2021-10-05,2890.0,2924.0,2858.0,2908.0,2907.295654296875,96105
2021-10-06,2812.0,2924.0,2800.0,2890.0,2889.300048828125,140793
2021-10-07,2890.0,2934.0,2886.0,2932.0,2932.0,115296
2021-10-08,3012.0,3012.0,2922.0,2956.0,2956.0,196477
2021-10-11,3050.0,3050.0,2938.0,2960.0,2960.0,117984
2021-10-12,2918.0,2978.0,2876.0,2978.0,2978.0,84948
2021-10-13,3020.0,3094.0,2065.60009765625,3068.0,3068.0,649952
2021-10-14,3050.0,3104.0,3018.0,3056.0,3056.0,122501
2021-10-15,3148.0,3148.0,3018.0,3038.0,3038.0,205084
2021-10-18,2920.0,3046.0,2920.0,3028.0,3028.0,82262
2021-10-19,3050.0,3100.0,3037.239990234375,3080.0,3080.0,173316
2021-10-20,3074.0,3094.0,3036.0,3044.0,3044.0,199659
2021-10-21,3050.0,3062.0,3014.0,3038.0,3038.0,120046
2021-10-22,2970.0,3080.0,2970.0,3014.0,3014.0,189470
2021-10-25,2930.0,3036.0,2930.0,2948.0,2948.0,88743
2021-10-26,2970.0,2970.0,2922.0,2956.0,2956.0,86760
2021-10-27,2938.0,2974.0,2906.0,2926.0,2926.0,82357
2021-10-28,3054.0,3054.0,2904.0,2924.0,2924.0,56046
2021-10-29,2964.0,2964.0,2832.0,2836.0,2836.0,106767
2021-11-01,2854.0,2942.56005859375,2815.780029296875,2844.0,2844.0,121581
2021-11-02,2834.0,2860.0,2806.0,2840.0,2840.0,99662
2021-11-03,2820.0,2868.0,2812.0,2834.0,2834.0,180394
2021-11-04,2880.0,2914.0,2822.0,2900.0,2900.0,123450
2021-11-05,2900.0,2940.0,2882.0,2896.0,2896.0,125877
2021-11-08,2894.0,2958.0,2894.0,2928.0,2928.0,81023
2021-11-09,2950.0,3028.0,2908.0,2942.0,2942.0,77102
2021-11-10,2898.0,3908.0,2884.0,2910.0,2910.0,142401
2021-11-11,2910.0,2924.0,2884.0,2910.0,2910.0,72737
2021-11-12,2942.0,2942.0,2894.0,2928.0,2928.0,57882
2021-11-15,2820.0,2926.0,2820.0,2910.0,2910.0,30688
2021-11-16,2890.0,2908.0,2841.89990234375,2854.0,2854.0,48066
2021-11-17,2988.0,2988.0,2839.0,2850.0,2850.0,75335
2021-11-18,2838.0,2884.0,2830.0,2834.0,2834.0,76115
2021-11-19,2808.0,2872.0,2808.0,2844.0,2844.0,68756
2021-11-22,2800.0,2876.5439453125,2800.0,2804.0,2804.0,71371
2021-11-23,2840.0,2840.0,2678.0,2700.0,2700.0,74472
2021-11-24,2718.0,2718.0,2612.0,2634.0,2634.0,59750
2021-11-25,2670.0,2682.0,2632.0,2668.0,2668.0,94204
2021-11-26,2628.0,2680.0,2554.0,2644.0,2644.0,73625
2021-11-29,2698.0,2776.0,2648.0,2666.0,2666.0,45862
2021-11-30,2634.0,2746.0,2622.159912109375,2698.0,2698.0,120089
2021-12-01,2712.0,2716.0,2644.634033203125,2670.0,2670.0,86505
2021-12-02,2682.0,2778.0,2564.0,2644.0,2644.0,175055
2021-12-03,2718.0,2718.0,2644.0,2648.0,2648.0,156522
2021-12-06,2766.0,2766.0,2602.0,2622.0,2622.0,117323
2021-12-07,2656.0,2758.0,2633.60009765625,2758.0,2758.0,118006
2021-12-08,2758.0,2802.0,2714.0,2720.0,2720.0,125519
2021-12-09,2628.0,2742.0,2628.0,2698.0,2698.0,52231
2021-12-10,2618.0,2694.0,2614.0,2622.0,2622.0,105241
2021-12-13,2638.0,2638.0,2560.0,2560.0,2560.0,98995
2021-12-14,2544.0,2608.0,2454.0,2454.0,2454.0,160890
2021-12-15,2466.0,2500.0,2440.0,2470.0,2470.0,94278
2021-12-16,2480.0,2516.0,2456.0,2488.0,2488.0,334390
2021-12-17,2502.0,2528.0,2454.0,2510.0,2510.0,352186
2021-12-20,2530.0,2792.0,2524.0,2752.0,2752.0,222678
2021-12-21,2774.0,2799.39990234375,2738.0,2780.0,2780.0,116612
2021-12-22,2778.0,2812.0,2748.0,2800.0,2800.0,127190
2021-12-23,2760.0,2922.0,2760.0,2866.0,2866.0,228777
2021-12-24,2866.0,2898.0,2856.0,2874.0,2874.0,30607
2021-12-29,2896.0,2982.0,2884.0,2924.0,2924.0,109931
2021-12-30,2900.0,2982.0,2900.0,2946.0,2946.0,122668
2021-12-31,2930.0,2976.0,2906.10009765625,2942.0,2942.0,40746
2022-01-04,2946.0,2998.0,2852.0,2866.0,2866.0,169521
2022-01-05,3000.0,3000.0,2846.0,2890.0,2890.0,128698
2022-01-06,2820.0,2856.0,2750.0,2782.0,2782.0,374659
2022-01-07,2830.0,2830.0,2740.0,2746.0,2746.0,80410
2022-01-10,2816.0,2824.0,2620.0,2658.0,2658.0,135881
2022-01-11,2592.0,2706.0,2592.0,2672.0,2672.0,71414
2022-01-12,2672.0,2696.0,2606.0,2680.0,2680.0,68611
2022-01-13,2672.0,2732.39990234375,2660.0,2720.0,2720.0,155917
2022-01-14,2752.0,2752.0,2636.0,2656.0,2656.0,66402
2022-01-17,2702.0,2722.0,2628.0,2722.0,2722.0,60092
2022-01-18,2766.0,2766.0,2600.0,2686.0,2686.0,128385
2022-01-19,2700.0,2746.0,2670.0,2720.0,2720.0,75141
2022-01-20,2690.0,2770.0,2681.172119140625,2754.0,2754.0,99304
2022-01-21,2726.0,2788.0,2621.4208984375,2638.0,2638.0,123570
2022-01-24,2614.0,2626.159912109375,2472.0,2488.0,2488.0,148794
2022-01-25,2492.0,2520.0,2458.0,2458.0,2458.0,94318
2022-01-26,2552.0,2552.0,2440.0,2466.0,2466.0,265198
2022-01-27,2466.0,2512.669921875,2440.0,2482.0,2482.0,248811
2022-01-28,2470.0,2488.0,2410.0,2432.0,2432.0,146209
2022-01-31,2530.0,2546.0,2430.0,2520.0,2520.0,495745
2022-02-01,2558.0,2678.0,2558.0,2670.0,2670.0,426366
2022-02-02,2550.0,2728.0,2550.0,2638.0,2638.0,134118
2022-02-03,2628.0,2636.39990234375,2482.0,2488.0,2488.0,168782
2022-02-04,2460.0,2514.0,2440.0,2476.0,2476.0,110543
2022-02-07,2504.0,2504.0,2454.0,2454.0,2454.0,163853
2022-02-08,2464.0,2464.0,2380.0,2412.0,2412.0,146007
2022-02-09,2450.0,2498.0,2430.0,2470.0,2470.0,130747
2022-02-10,2452.0,2470.0,2408.0,2446.0,2446.0,113862
2022-02-11,2450.0,2472.0,2410.0,2442.0,2442.0,87108
2022-02-14,2442.0,2442.0,2334.0,2398.0,2398.0,79188
2022-02-15,2386.0,2456.0,2354.0,2422.0,2422.0,175846
2022-02-16,2458.0,2458.0,2376.0,2398.0,2398.0,62392
2022-02-17,2478.0,2478.0,2386.0,2386.0,2386.0,111791
2022-02-18,2384.0,2394.760009765625,2336.0,2348.0,2348.0,61467
2022-02-21,2346.0,2364.919921875,2282.0,2308.0,2308.0,71820
2022-02-22,2418.0,2418.0,2254.0,2338.0,2338.0,75721
2022-02-23,2378.0,2404.0,2302.0,2302.0,2302.0,122317
2022-02-24,2330.0,2330.0,2196.0,2252.0,2252.0,241118
2022-02-25,2300.0,2356.0,2266.0,2332.0,2332.0,147148
2022-02-28,2236.0,2414.0,2236.0,2414.0,2414.0,226698
2022-03-01,2408.0,2422.0,2350.0,2350.0,2350.0,218356
2022-03-02,2370.0,2390.0,2326.0,2362.0,2362.0,87219
2022-03-03,2326.0,2380.0,2214.0,2214.0,2214.0,137377
2022-03-04,2230.0,2292.0,2074.0,2074.0,2074.0,173972
2022-03-07,2074.0,2114.0,1950.0,2030.0,2030.0,282380
2022-03-08,2030.0,2082.0,1952.0,1952.0,1952.0,268763
2022-03-09,2000.0,2102.0,1973.0,2102.0,2102.0,624876
2022-03-10,2122.0,2122.0,2038.0,2044.0,2044.0,266261
2022-03-11,2066.0,2152.0,2046.0,2090.0,2090.0,139879
2022-03-14,2150.0,2188.0,2110.0,2158.0,2158.0,87051
2022-03-15,2072.0,2148.0,2072.0,2096.0,2096.0,86783
2022-03-16,2158.0,2272.0,2136.0,2248.0,2248.0,118783
2022-03-17,2168.0,2270.0,2168.0,2246.0,2246.0,86717
2022-03-18,2176.0,2332.0,2176.0,2318.0,2318.0,147084
2022-03-21,2340.0,2340.0,2226.0,2262.0,2262.0,290436
2022-03-22,2322.0,2322.0,2194.0,2200.0,2200.0,89172
2022-03-23,2168.0,2270.0,2168.0,2256.0,2256.0,83842
2022-03-24,2142.0,2264.0,2140.0,2240.0,2240.0,121267
2022-03-25,2250.0,2310.0,2192.0,2266.0,2266.0,192618
2022-03-28,2214.0,2332.0,2214.0,2286.0,2286.0,109333
2022-03-29,2302.0,2351.1201171875,2283.60009765625,2338.0,2338.0,85895
2022-03-30,2382.0,2574.0,2382.0,2574.0,2574.0,571137
2022-03-31,2568.0,2620.0,2500.0,2620.0,2620.0,458165
2022-04-01,2632.0,2634.0,2558.0,2558.0,2558.0,206616
2022-04-04,2640.0,2640.0,2520.0,2592.0,2592.0,150039
2022-04-05,2594.0,2692.0,2590.0,2646.0,2646.0,2241719
2022-04-06,2662.0,2698.0,2632.0,2652.0,2652.0,178598
2022-04-07,2686.0,2762.0,2644.0,2718.0,2718.0,191304
2022-04-08,2752.0,2772.489990234375,2652.0,2662.0,2662.0,131026
2022-04-11,2656.0,2669.248046875,2588.0,2600.0,2600.0,106445
2022-04-12,2600.0,2658.0,2600.0,2628.0,2628.0,134222
2022-04-13,2662.0,2662.0,2592.0,2630.0,2630.0,151567
2022-04-14,2624.0,2652.0,2579.534912109375,2600.0,2600.0,203268
2022-04-19,2580.0,2606.0,2496.0,2554.0,2554.0,202763
2022-04-20,2574.0,2574.0,2512.0,2512.0,2512.0,133972
2022-04-21,2522.0,2562.0,2510.0,2520.0,2520.0,134423
2022-04-22,2462.0,2538.0,2462.0,2502.0,2502.0,148749
2022-04-25,2438.0,2486.0,2418.0,2440.0,2440.0,283575
2022-04-26,2430.0,2482.0,2422.0,2430.0,2430.0,271554
2022-04-27,2400.0,2494.0,2320.0,2346.0,2346.0,147954
2022-04-28,2348.0,2390.139892578125,2342.0,2376.0,2376.0,98816
2022-04-29,2322.0,2416.0,2320.0,2404.0,2404.0,139578
2022-05-03,2360.0,2430.0,2318.0,2348.0,2348.0,181511
2022-05-04,2316.0,2326.0,2224.698974609375,2244.0,2244.0,199215
2022-05-05,2352.0,2352.0,2218.0,2226.0,2226.0,468283
2022-05-06,2190.0,2206.0,2150.0,2200.0,2200.0,119246
2022-05-09,2188.0,2189.320068359375,2080.0,2114.0,2114.0,216918
2022-05-10,2130.0,2202.0,2114.0,2152.0,2152.0,175912
2022-05-11,2208.0,2260.0,2148.0,2192.0,2192.0,161619
2022-05-12,2154.0,2200.0,2100.0,2196.0,2196.0,162789
2022-05-13,2200.0,2258.0,2188.0,2240.0,2240.0,136027
2022-05-16,2228.0,2232.0,2166.0,2188.0,2188.0,169593
2022-05-17,2194.0,2210.0,2158.0,2180.0,2180.0,230442
2022-05-18,2276.0,2276.0,2134.0,2136.0,2136.0,218130
2022-05-19,2156.0,2190.0,2082.0,2182.0,2182.0,161985
2022-05-20,2188.0,2250.0,2170.0,2176.0,2176.0,108143
2022-05-23,2170.0,2226.0,2168.0,2176.0,2176.0,58820
