Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,315.0,315.0,302.5,304.5,301.3516845703125,291635
2021-11-08,312.0,312.0,298.5,298.5,295.4137268066406,248491
2021-11-09,302.5,304.5,293.5,296.0,292.9395751953125,313314
2021-11-10,295.5,300.5,292.75,296.5,293.4344177246094,361733
2021-11-11,304.0,304.0,295.5,301.0,297.88787841796875,166591
2021-11-12,290.0,303.0,290.0,299.0,295.9085693359375,342041
2021-11-15,289.0,304.5,289.0,304.0,300.85687255859375,193977
2021-11-16,300.0,305.0,297.5,297.5,294.424072265625,932304
2021-11-17,296.5,299.5,295.0,297.5,294.424072265625,1154908
2021-11-18,295.5,298.0,291.5,294.0,290.96026611328125,276038
2021-11-19,300.0,300.0,287.5,290.0,287.0016174316406,349203
2021-11-22,287.5,294.0,287.5,289.5,286.50677490234375,358977
2021-11-23,297.5,297.5,287.0,295.0,291.9499206542969,613088
2021-11-24,298.5,298.5,284.0,285.0,282.0533142089844,587544
2021-11-25,287.5,289.5,261.6099853515625,283.5,280.5688171386719,527886
2021-11-26,276.0,279.5,273.75,274.0,271.16705322265625,352088
2021-11-29,278.0,283.0,275.5,276.5,273.6412048339844,742323
2021-11-30,272.5,278.0,269.0,272.0,269.1877136230469,1377820
2021-12-01,274.0,280.5,272.0,277.0,274.1360168457031,360517
2021-12-02,276.0,281.5,275.8999938964844,280.0,277.1050109863281,158541
2021-12-03,285.0,285.0,277.5299987792969,280.0,277.1050109863281,259937
2021-12-06,282.5,289.5,280.5,288.0,285.02227783203125,246358
2021-12-07,297.0,297.0,286.5,286.5,283.5378112792969,169097
2021-12-08,286.0,292.5,282.5,292.5,289.47576904296875,403903
2021-12-09,305.0,305.0,291.5,294.5,291.455078125,368919
2021-12-10,290.5,296.5,290.5,291.0,287.99127197265625,706537
2021-12-13,293.0,294.5,285.5,289.0,286.011962890625,352228
2021-12-14,295.0,295.0,283.39898681640625,283.5,280.5688171386719,737205
2021-12-15,290.0,290.0,273.5,286.5,283.5378112792969,1745323
2021-12-16,290.0,292.5,286.0,288.5,285.5171203613281,1790540
2021-12-17,300.0,300.0,287.5,294.5,291.455078125,2010349
2021-12-20,290.5,292.2149963378906,282.5,283.0,280.073974609375,231487
2021-12-21,290.0,294.0,279.5,294.0,290.96026611328125,1287332
2021-12-22,293.0,296.0,292.0,296.0,292.9395751953125,187594
2021-12-23,298.0,300.0,296.0,298.5,295.4137268066406,152756
2021-12-24,300.0,300.0,294.5,294.5,291.455078125,66879
2021-12-29,296.5,299.0,292.32000732421875,298.0,294.9189147949219,301707
2021-12-30,286.0,298.0,286.0,295.0,291.9499206542969,117988
2021-12-31,285.0,297.0,263.5929870605469,296.0,292.9395751953125,173674
2022-01-04,310.5,310.5,294.5,297.0,293.9292297363281,674402
2022-01-05,305.0,305.0,289.5,289.5,286.50677490234375,3130285
2022-01-06,287.0,309.4750061035156,287.0,293.0,289.9706115722656,1245046
2022-01-07,293.0,293.5,286.0,290.0,287.0016174316406,1030505
2022-01-10,295.0,295.0,282.5,282.5,279.57916259765625,138502
2022-01-11,281.0,285.0,279.0,279.5,276.61016845703125,290387
2022-01-12,282.0,286.5,278.5,284.5,281.5584716796875,317585
2022-01-13,275.5,285.5,271.17498779296875,282.5,279.57916259765625,2282728
2022-01-14,290.0,290.5,282.0,283.0,280.073974609375,306124
2022-01-17,277.0,286.510009765625,277.0,281.0,278.09466552734375,194227
2022-01-18,277.0,281.0,277.0,279.5,276.61016845703125,2099413
2022-01-19,275.0,280.5,275.0,280.5,277.5998229980469,1539537
2022-01-20,281.5,287.5,280.0,287.0,284.0326232910156,1103868
2022-01-21,285.0,290.5,284.0,290.5,287.4964599609375,1294380
2022-01-24,285.0,289.0,276.5,282.0,279.0843200683594,1926362
2022-01-25,286.5,286.5,275.0,279.5,276.61016845703125,230242
2022-01-26,279.0,286.8999938964844,277.0,278.0,275.12567138671875,220169
2022-01-27,272.5,280.0,272.5,275.5,272.6515197753906,321216
2022-01-28,272.5,278.0,269.8999938964844,270.0,267.2084045410156,701283
2022-01-31,270.0,273.5,269.0,271.5,268.6929016113281,502967
2022-02-01,274.5,275.0,268.0,270.0,267.2084045410156,680211
2022-02-02,267.5,275.0,266.0,268.0,265.22906494140625,599057
2022-02-03,265.0,272.0,265.0,270.0,267.2084045410156,467043
2022-02-04,268.0,274.5,267.5,272.0,269.1877136230469,247707
2022-02-07,265.0,274.5,265.0,273.5,270.6722106933594,298112
2022-02-08,273.0,279.0,272.5,276.0,273.1463623046875,359673
2022-02-09,272.0,277.0,268.0,268.0,265.22906494140625,1553348
2022-02-10,267.0,272.0,265.5,270.0,267.2084045410156,408472
2022-02-11,265.0,268.0,263.5,265.0,262.2601013183594,502571
2022-02-14,264.5,264.5,254.5050048828125,256.0,253.3531494140625,1670677
2022-02-15,255.0,258.6400146484375,255.0,256.0,253.3531494140625,1140250
2022-02-16,260.0,260.0,255.00799560546875,257.5,254.837646484375,3245713
2022-02-17,260.0,260.5,254.35000610351562,260.5,257.8066101074219,403490
2022-02-18,260.0,261.5,258.0,259.0,256.3221435546875,1101423
2022-02-21,260.0,268.0,258.5249938964844,261.0,258.30145263671875,663771
2022-02-22,255.5,262.8500061035156,255.5,258.0,255.3324737548828,1150132
2022-02-23,254.0,261.3800048828125,254.0,260.0,257.3117980957031,886186
2022-02-24,252.5,267.89801025390625,246.875,265.0,262.2601013183594,512811
2022-02-25,268.5,282.1940002441406,265.5,273.0,270.1773681640625,549181
2022-02-28,277.0,314.3680114746094,276.0,309.5,306.29998779296875,3278511
2022-03-01,309.5,315.0,303.25201416015625,312.5,309.26898193359375,1967072
2022-03-02,315.5,329.0639953613281,307.75,326.5,323.1242370605469,1373848
2022-03-03,325.0,352.0459899902344,325.0,336.5,333.0208435058594,3531476
2022-03-04,342.0,342.0,326.0,329.0,325.598388671875,2511244
2022-03-07,336.0,336.0,322.15399169921875,330.0,326.5880432128906,1335129
2022-03-08,340.0,340.0,320.0,320.0,316.6914367675781,609302
2022-03-09,315.0,327.2720031738281,305.0,309.5,306.29998779296875,2228782
2022-03-10,328.5,328.5,303.0,309.0,309.0,1388806
2022-03-11,312.0,323.0799865722656,305.5,321.5,321.5,829062
2022-03-14,334.0,346.0,323.5,336.5,336.5,964970
2022-03-15,330.0,337.5,330.0,337.5,337.5,721582
2022-03-16,325.0,342.0,324.0,324.0,324.0,1216242
2022-03-17,340.0,340.0,323.0,325.5,325.5,513921
2022-03-18,330.0,330.239990234375,322.5,322.5,322.5,1057010
2022-03-21,330.0,330.0,324.0,327.0,327.0,346732
2022-03-22,329.0,330.5,321.5,323.0,323.0,1418940
2022-03-23,315.0,324.82501220703125,315.0,324.0,324.0,663088
2022-03-24,300.0,327.5,300.0,327.0,327.0,483773
2022-03-25,325.0,331.0,325.0,329.0,329.0,510674
2022-03-28,336.5,336.5,323.0,326.0,326.0,882140
2022-03-29,334.0,334.0,318.0,321.0,321.0,411884
2022-03-30,321.0,322.5,314.0,322.5,322.5,346648
2022-03-31,322.5,343.0,320.0,325.5,325.5,943708
2022-04-01,316.5,330.0,302.6499938964844,323.5,323.5,384808
2022-04-04,330.0,334.0,323.5,330.5,330.5,401003
2022-04-05,330.5,333.5,327.5,328.5,328.5,912323
2022-04-06,315.0,337.5,315.0,330.0,330.0,1141849
2022-04-07,328.5,337.5,319.3999938964844,335.5,335.5,492116
2022-04-08,358.0,358.0,334.79998779296875,339.5,339.5,322472
2022-04-11,325.0,345.5,325.0,345.5,345.5,1120772
2022-04-12,352.0,352.0,340.00299072265625,347.5,347.5,1370699
2022-04-13,347.5,349.5,341.8599853515625,347.0,347.0,731522
2022-04-14,344.0,358.8500061035156,331.5060119628906,345.5,345.5,976516
2022-04-19,345.0,355.20001220703125,339.5,340.0,340.0,387564
2022-04-20,346.0,346.0,332.5,334.0,334.0,389564
2022-04-21,338.0,338.0,326.5,328.0,328.0,417826
2022-04-22,325.0,327.0,311.67999267578125,319.5,319.5,643556
2022-04-25,316.5,318.17999267578125,310.5,312.0,312.0,720658
2022-04-26,300.0,326.0,300.0,325.5,325.5,1251192
2022-04-27,330.0,334.0,322.5,334.0,334.0,794276
2022-04-28,320.0,339.0,320.0,335.0,335.0,617450
2022-04-29,346.5,351.5,338.0,351.5,351.5,1789189
2022-05-03,357.5,359.5,347.5,359.5,359.5,1744262
2022-05-04,359.0,367.0,358.0,366.0,366.0,1777274
2022-05-05,368.0,371.7130126953125,363.0,367.5,367.5,1314661
2022-05-06,364.0,375.6199951171875,360.0,365.0,365.0,2229235
2022-05-09,365.0,365.0,353.5,356.5,356.5,3782883
