Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,363.0,370.57598876953125,361.0,366.0,355.46563720703125,141632
2021-07-23,376.0,390.9419860839844,361.0,380.0,369.06268310546875,123004
2021-07-26,383.0,405.0,381.0,401.0,389.458251953125,141453
2021-07-27,382.0,404.0,365.7879943847656,392.0,380.7173156738281,225532
2021-07-28,381.0,403.7799987792969,381.0,387.0,375.8612060546875,190427
2021-07-29,371.0,380.0,351.0,365.0,363.6852111816406,160031
2021-07-30,358.0,362.1369934082031,351.0,361.0,359.6996154785156,96476
2021-08-02,351.0,371.7099914550781,341.05999755859375,347.0,345.75006103515625,128166
2021-08-03,344.0,348.0,340.0,343.0,341.76446533203125,80469
2021-08-04,340.0,357.0,330.4540100097656,346.0,344.753662109375,153451
2021-08-05,343.0,350.0,340.0,342.0,340.76806640625,194531
2021-08-06,342.0,344.0,336.0,340.0,338.7752685546875,96475
2021-08-09,342.0,363.0,339.0,357.0,355.7140197753906,369935
2021-08-10,360.0,365.0,357.0,365.0,363.6852111816406,80002
2021-08-11,364.0,369.0,363.0,368.0,366.6744079589844,125697
2021-08-12,370.0,379.0,351.1000061035156,362.0,360.6960144042969,34854
2021-08-13,364.0,371.0,352.0,352.0,350.7320556640625,233416
2021-08-16,362.0,373.31298828125,353.0,357.0,355.7140197753906,99737
2021-08-17,352.0,366.0,350.0,356.0,354.7176208496094,21437
2021-08-18,350.0,361.0,342.0,342.0,340.76806640625,28772
2021-08-19,349.0,355.0,349.0,353.0,351.72845458984375,37725
2021-08-20,352.0,353.0,319.0,346.0,344.753662109375,79280
2021-08-23,347.0,355.9179992675781,344.1700134277344,351.0,349.73565673828125,51230
2021-08-24,350.0,354.0,343.0,351.0,349.73565673828125,73754
2021-08-25,345.0,351.0,342.0,347.0,345.75006103515625,14261
2021-08-26,342.0,347.7380065917969,341.0,341.0,339.77166748046875,22346
2021-08-27,342.0,350.5,338.09100341796875,343.0,341.76446533203125,73790
2021-08-31,350.0,354.0,340.0,353.0,351.72845458984375,95224
2021-09-01,354.0,359.0,348.4809875488281,357.0,355.7140197753906,177716
2021-09-02,359.0,359.0,353.0,356.0,354.7176208496094,29547
2021-09-03,359.0,360.0,338.0,338.0,336.782470703125,58884
2021-09-06,340.0,359.0,335.0,340.0,338.7752685546875,61402
2021-09-07,339.0,355.0,336.0,338.0,336.782470703125,20884
2021-09-08,335.0,354.0,327.0,327.0,325.8221130371094,41141
2021-09-09,330.0,348.0,330.0,334.0,332.796875,36142
2021-09-10,338.0,349.0,333.2829895019531,349.0,347.74285888671875,24919
2021-09-13,347.0,348.0,342.0,346.0,344.753662109375,1788
2021-09-14,350.0,350.0,344.0,350.0,348.7392578125,139672
2021-09-15,346.0,350.0,346.0,350.0,348.7392578125,17661
2021-09-16,352.0,355.0,345.0,352.0,350.7320556640625,18642
2021-09-17,349.0,360.0,347.73199462890625,350.0,348.7392578125,102325
2021-09-20,360.0,360.0,344.0,350.0,348.7392578125,76514
2021-09-21,351.0,359.0,346.0,350.0,348.7392578125,27664
2021-09-22,349.0,355.0,345.0,353.0,351.72845458984375,28288
2021-09-23,354.0,357.6000061035156,350.0,356.0,354.7176208496094,6407
2021-09-24,355.0,359.80999755859375,351.0,351.0,349.73565673828125,24446
2021-09-27,353.0,359.0,345.85400390625,350.0,348.7392578125,18166
2021-09-28,350.0,355.7200012207031,340.0,346.0,344.753662109375,20007
2021-09-29,346.0,350.10101318359375,336.0,337.0,335.78607177734375,105631
2021-09-30,336.0,344.0,333.0,333.0,331.80047607421875,32418
2021-10-01,330.0,333.0,320.0,327.0,325.8221130371094,97438
2021-10-04,320.0,332.1600036621094,309.41400146484375,319.0,317.8509216308594,84392
2021-10-05,324.0,334.0,317.0899963378906,327.0,325.8221130371094,237547
2021-10-06,330.0,346.0,325.0,336.0,334.7896728515625,57679
2021-10-07,344.0,348.6000061035156,337.0,343.0,341.76446533203125,103967
2021-10-08,345.0,354.0,330.0,343.0,341.76446533203125,114435
2021-10-11,340.0,353.0,330.0,348.0,346.7464599609375,20651
2021-10-12,343.0,354.0,334.67999267578125,342.0,340.76806640625,155159
2021-10-13,351.0,351.0,333.8800048828125,337.0,335.78607177734375,162522
2021-10-14,331.0,348.0,330.0,330.0,328.811279296875,40672
2021-10-15,330.0,335.0,330.0,334.0,332.796875,56829
2021-10-18,335.0,352.0,328.0,352.0,350.7320556640625,90887
2021-10-19,353.0,354.0,341.0,342.0,340.76806640625,85006
2021-10-20,341.0,354.0,332.0,343.0,341.76446533203125,26489
2021-10-21,342.0,350.0,337.0,350.0,348.7392578125,48531
2021-10-22,343.0,353.0,333.5360107421875,342.0,340.76806640625,23499
2021-10-25,346.0,355.0,332.0,355.0,353.72125244140625,93896
2021-10-26,343.0,369.0,339.3999938964844,352.0,350.7320556640625,446077
2021-10-27,369.0,402.0,356.0,367.0,365.6780090332031,233970
2021-10-28,373.0,390.0,354.0,366.0,364.6816101074219,140677
2021-10-29,355.0,380.2650146484375,354.0,362.0,360.6960144042969,78018
2021-11-01,350.0,384.0,350.0,365.0,363.6852111816406,30107
2021-11-02,370.0,401.0,367.0,394.0,392.58074951171875,214369
2021-11-03,400.0,400.0,372.0,372.0,370.6600036621094,138820
2021-11-04,370.0,391.0,353.0,362.0,362.0,175477
2021-11-05,370.0,376.760009765625,365.0,365.0,365.0,33948
2021-11-08,373.0,376.0,354.0,358.0,358.0,41150
2021-11-09,363.0,376.44000244140625,360.0,368.0,368.0,64945
2021-11-10,358.0,378.0,353.0,366.0,366.0,15541
2021-11-11,366.0,366.0,346.0,353.0,353.0,68332
2021-11-12,361.0,364.2929992675781,351.0,351.0,351.0,1017733
2021-11-15,369.0,380.0,356.0,380.0,380.0,98178
2021-11-16,379.0,382.7900085449219,367.0400085449219,374.0,374.0,92684
2021-11-17,379.0,380.0,371.3299865722656,375.0,375.0,28727
2021-11-18,378.0,385.0,372.0,380.0,380.0,47818
2021-11-19,381.0,390.0,377.70001220703125,380.0,380.0,68822
2021-11-22,385.0,390.0,379.0,380.0,380.0,51940
2021-11-23,379.0,388.0,360.0,362.0,362.0,72543
2021-11-24,361.0,381.3789978027344,356.0,365.0,365.0,25441
2021-11-25,361.0,373.0,357.0,362.0,362.0,53499
2021-11-26,351.0,382.0,351.0,364.0,364.0,51701
2021-11-29,360.0,365.36199951171875,351.0,355.0,355.0,66319
2021-11-30,352.0,367.0,346.0,367.0,367.0,73379
2021-12-01,365.0,365.0,352.0,360.0,360.0,89257
2021-12-02,352.0,358.0,348.0,351.0,351.0,56084
2021-12-03,346.0,357.0,346.0,354.0,354.0,55424
2021-12-06,355.0,368.0,349.67999267578125,352.0,352.0,59205
2021-12-07,351.0,356.0299987792969,346.0,353.0,353.0,50108
2021-12-08,359.0,365.0,355.0,365.0,365.0,42948
2021-12-09,359.0,364.0,348.0,348.0,348.0,49676
2021-12-10,359.0,369.0,346.0,352.0,352.0,31180
2021-12-13,353.0,367.0,349.0,349.0,349.0,19629
2021-12-14,345.0,361.0,335.64801025390625,339.0,339.0,79496
2021-12-15,339.0,342.5849914550781,330.0,332.0,332.0,108458
2021-12-16,346.0,355.0,335.0610046386719,344.0,344.0,96191
2021-12-17,343.0,354.0,343.0,353.0,353.0,106432
2021-12-20,355.0,355.0,335.0,335.0,335.0,29989
2021-12-21,338.0,352.0,338.0,352.0,352.0,44101
2021-12-22,351.0,371.0,344.6400146484375,358.0,358.0,86060
2021-12-23,368.0,368.0,360.0,364.0,364.0,33991
2021-12-24,360.0,366.0,353.75,363.0,363.0,14370
2021-12-29,354.0,375.0,354.0,363.0,363.0,30847
2021-12-30,363.0,371.0,354.0,368.0,368.0,16304
2021-12-31,368.0,368.0,355.0,360.0,360.0,9297
2022-01-04,357.0,370.0,353.0,367.0,367.0,35108
2022-01-05,361.0,369.0,361.0,361.0,361.0,166992
2022-01-06,363.0,364.0,350.0,350.0,350.0,25265
2022-01-07,356.0,362.0,342.0,350.0,350.0,42430
2022-01-10,357.0,360.0,345.0,353.0,353.0,40323
2022-01-11,349.0,353.0,337.0,349.0,349.0,33463
2022-01-12,344.0,364.0,343.9020080566406,364.0,364.0,45789
2022-01-13,355.0,363.0,351.0,352.0,352.0,13503
2022-01-14,354.0,355.68701171875,343.6400146484375,345.0,345.0,37398
2022-01-17,355.0,365.0,342.0,342.0,342.0,53707
2022-01-18,348.0,358.0159912109375,341.7699890136719,353.0,353.0,495488
2022-01-19,359.0,362.0,352.2430114746094,357.0,357.0,42679
2022-01-20,358.0,365.0,350.0,365.0,365.0,47856
2022-01-21,365.0,365.0,340.82000732421875,348.0,348.0,84392
2022-01-24,348.0,357.5199890136719,318.0,328.0,328.0,138321
2022-01-25,336.0,349.0,325.0,330.0,330.0,56295
2022-01-26,346.0,379.0,345.04901123046875,370.0,370.0,563639
2022-01-27,375.0,389.0,357.0,389.0,389.0,204333
2022-01-28,389.0,389.9620056152344,367.0,367.0,367.0,54596
2022-01-31,371.0,386.68798828125,371.0,379.0,379.0,95593
2022-02-01,380.0,397.156005859375,377.0,377.0,377.0,177056
2022-02-02,387.0,392.17999267578125,362.0,368.0,368.0,163572
2022-02-03,380.0,380.0,360.0,360.0,360.0,99567
2022-02-04,371.0,377.8030090332031,365.0,368.0,368.0,26184
2022-02-07,369.0,382.0,361.97198486328125,370.0,370.0,129089
2022-02-08,387.0,387.0,352.0,370.0,370.0,199291
2022-02-09,372.0,388.0,366.0,380.0,380.0,134092
2022-02-10,369.0,390.0,362.0,390.0,390.0,61930
2022-02-11,390.0,401.0,388.5150146484375,394.0,394.0,288125
2022-02-14,400.0,400.0,366.635986328125,390.0,390.0,83194
2022-02-15,388.0,388.0,376.0,386.0,386.0,63474
2022-02-16,385.0,389.0,379.8800048828125,388.0,388.0,33895
2022-02-17,389.0,390.0,367.0,376.0,376.0,34835
2022-02-18,383.0,385.0,367.0,385.0,385.0,37531
2022-02-21,390.0,390.0,361.0,365.0,365.0,67284
2022-02-22,361.0,379.86199951171875,345.6830139160156,351.0,351.0,1491884
2022-02-23,366.0,400.0,360.0,400.0,400.0,174724
2022-02-24,380.0,400.7560119628906,362.0,364.0,364.0,94701
2022-02-25,368.0,387.0,368.0,375.0,375.0,39767
2022-02-28,372.0,407.0,362.0,407.0,407.0,119399
2022-03-01,390.0,400.0,377.20001220703125,385.0,385.0,52854
2022-03-02,387.0,399.0,369.0,398.0,398.0,30672
2022-03-03,389.0,391.3599853515625,378.0,378.0,378.0,46212
2022-03-04,372.0,397.0,351.0,354.0,354.0,114722
2022-03-07,350.0,356.20001220703125,309.0,338.0,338.0,116185
2022-03-08,350.0,350.0,337.0,340.0,340.0,37364
2022-03-09,350.0,359.0,336.7149963378906,348.0,348.0,213921
2022-03-10,351.0,354.0,340.0,340.0,340.0,65859
2022-03-11,344.0,376.0,341.0,360.0,360.0,819207
2022-03-14,360.0,376.0,348.0,370.0,370.0,46947
2022-03-15,350.0,372.0,350.0,363.0,363.0,23628
2022-03-16,370.0,373.3599853515625,359.1000061035156,369.0,369.0,18838
2022-03-17,361.0,377.0,360.0,377.0,377.0,404142
2022-03-18,372.0,387.0,370.0,387.0,387.0,48215
2022-03-21,380.0,390.0,375.3999938964844,380.0,380.0,28987
2022-03-22,371.0,388.4800109863281,365.0,370.0,370.0,868107
2022-03-23,369.0,374.3599853515625,354.6159973144531,365.0,365.0,65019
2022-03-24,369.0,369.0,359.0,359.0,359.0,22343
2022-03-25,367.0,380.0,349.0,350.0,350.0,173775
2022-03-28,356.0,360.0,349.0,359.0,359.0,127972
2022-03-29,357.0,365.0,356.44000244140625,365.0,365.0,73651
2022-03-30,379.0,408.0,361.2309875488281,400.0,400.0,589749
2022-03-31,399.0,424.0,390.0,424.0,424.0,416757
2022-04-01,435.0,454.82000732421875,393.60699462890625,411.0,411.0,142866
2022-04-04,417.5,438.5,400.5,427.5,427.5,284183
2022-04-05,438.0,438.0,401.0,420.0,420.0,113043
2022-04-06,407.5,436.0299987792969,407.5,422.0,422.0,64835
2022-04-07,419.0,435.0,405.5,417.0,417.0,33526
2022-04-08,420.5,435.0,407.0,420.0,420.0,37818
2022-04-11,409.5,436.5,406.0,414.0,414.0,77114
2022-04-12,420.5,423.0,405.0,408.0,408.0,24009
2022-04-13,416.5,417.0,405.0,408.0,408.0,37756
2022-04-14,411.5,414.05999755859375,405.0,405.0,405.0,24751
2022-04-19,412.0,419.0,400.0,400.0,400.0,26749
2022-04-20,410.5,429.0,400.0,400.0,400.0,28371
2022-04-21,400.0,417.54998779296875,400.0,407.5,407.5,27444
2022-04-22,403.5,429.5,400.0,400.0,400.0,11208
2022-04-25,400.0,405.5,374.0,394.0,394.0,66429
2022-04-26,381.5,398.0,373.42999267578125,383.0,383.0,346326
2022-04-27,393.0,418.7019958496094,382.0,406.5,406.5,28991
2022-04-28,393.0,402.0,383.5,395.5,395.5,25716
2022-04-29,402.0,402.89599609375,386.0,401.0,401.0,31093
2022-05-03,387.5,405.3999938964844,384.45001220703125,403.5,403.5,37162
2022-05-04,390.0,408.81201171875,383.5,405.0,405.0,28556
2022-05-05,407.5,413.77099609375,390.0,398.0,398.0,148244
2022-05-06,400.5,412.5,381.0,390.0,390.0,42899
2022-05-09,395.5,400.0,380.5,389.0,389.0,73887
2022-05-10,387.0,398.0,382.0,385.0,385.0,273653
2022-05-11,380.5,394.5899963378906,380.0,386.5,386.5,31158
2022-05-12,391.0,409.0,382.5,390.0,390.0,11489
2022-05-13,384.0,390.05999755859375,382.5,386.0,386.0,24923
2022-05-16,386.0,401.0,384.0,392.0,392.0,314629
2022-05-17,380.0,402.0,380.0,394.0,394.0,31998
2022-05-18,401.0,405.0,391.8999938964844,400.0,400.0,180639
2022-05-19,400.0,407.6600036621094,364.0,390.0,390.0,233733
2022-05-20,394.5,404.5,385.5,404.5,404.5,267738
2022-05-23,380.0,399.5,380.0,393.67999267578125,393.67999267578125,27273
