Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,469.0,475.5,469.0,469.0,463.9507141113281,49011
2021-11-08,469.0,482.0,469.0,473.0,467.90765380859375,105451
2021-11-09,474.8500061035156,477.5,471.2879943847656,474.5,469.3914794921875,29968
2021-11-10,470.0,472.75,470.0,470.0,464.93994140625,49849
2021-11-11,465.0,470.5,463.0,464.0,459.0045471191406,114615
2021-11-12,464.0,469.75,460.0,462.0,457.02606201171875,78653
2021-11-15,465.0,468.5799865722656,459.55999755859375,463.0,458.0152893066406,55205
2021-11-16,461.8500061035156,469.0,460.0,464.0,459.0045471191406,52945
2021-11-17,470.0,470.0,462.8999938964844,467.0,461.97222900390625,34016
2021-11-18,460.0,470.0,460.0,460.0,455.047607421875,22671
2021-11-19,468.635986328125,473.0,463.0,467.5,462.46685791015625,42396
2021-11-22,474.0,474.4580078125,461.0,470.0,464.93994140625,55937
2021-11-23,463.0,475.0,463.0,463.0,458.0152893066406,49426
2021-11-24,469.0,475.0,468.0,470.5,465.4345703125,26240
2021-11-25,473.20001220703125,479.79998779296875,470.218994140625,476.5,471.3699645996094,19762
2021-11-26,468.0,478.5299987792969,459.0,466.0,460.9830017089844,78057
2021-11-29,466.0,473.0,458.0,471.0,465.9291687011719,24106
2021-11-30,454.0,463.6000061035156,452.0,452.0,447.13372802734375,112042
2021-12-01,463.0,468.0,453.9020080566406,461.5,456.5314636230469,60645
2021-12-02,466.0,471.0,459.0,465.5,460.4883728027344,66564
2021-12-03,457.0,467.0,456.5920104980469,465.5,460.4883728027344,33740
2021-12-06,472.0,480.0,466.0,475.0,469.8861083984375,42554
2021-12-07,480.0,481.0,470.0,474.0,468.8968811035156,30436
2021-12-08,482.0,490.0,476.5,485.0,479.7784423828125,55325
2021-12-09,489.0,493.3999938964844,483.0,486.0,480.7676696777344,27530
2021-12-10,493.0,493.0,479.0,485.5,480.2730712890625,39869
2021-12-13,489.0,494.0,484.0,489.0,483.7353820800781,46259
2021-12-14,484.0,494.0,483.8800048828125,486.5,481.2622985839844,24780
2021-12-15,488.0,492.1000061035156,481.2120056152344,486.0,480.7676696777344,23072
2021-12-16,486.3699951171875,487.3999938964844,480.4150085449219,484.0,478.7892150878906,28836
2021-12-17,491.0,500.0,482.0,500.0,494.616943359375,51216
2021-12-20,485.0,492.0,485.0,485.5,480.2730712890625,62364
2021-12-21,491.0,491.0,483.5,486.0,480.7676696777344,32276
2021-12-22,491.0,495.0,484.5,490.0,484.724609375,16329
2021-12-23,493.0,494.0,488.5,494.0,488.6815490722656,252368
2021-12-24,494.0,494.20001220703125,492.6199951171875,491.0,485.7138366699219,15314
2021-12-29,492.0,495.0,491.6470031738281,492.0,486.7030944824219,102426
2021-12-30,491.0,494.0,491.0,491.0,485.7138366699219,82112
2021-12-31,491.4989929199219,495.0,491.4989929199219,489.0,483.7353820800781,38165
2022-01-04,494.8999938964844,494.8999938964844,486.0,490.5,485.21923828125,209266
2022-01-05,494.0,499.0,486.79998779296875,489.5,484.2300109863281,177714
2022-01-06,483.0,490.3909912109375,482.9020080566406,487.0,487.0,37330
2022-01-07,489.0,490.92999267578125,485.0,485.0,485.0,142256
2022-01-10,491.0,505.0,485.0,500.0,500.0,111294
2022-01-11,495.0,504.0,490.0,494.0,494.0,98267
2022-01-12,491.0,499.0,491.0,495.0,495.0,26879
2022-01-13,495.0,499.0,463.75,480.0,480.0,5870719
2022-01-14,488.0,490.0,480.4100036621094,485.0,485.0,80239
2022-01-17,490.0,490.0,482.7099914550781,484.0,484.0,86681
2022-01-18,489.0,489.0,483.76800537109375,489.0,489.0,38670
2022-01-19,480.0,483.8999938964844,465.0,465.0,465.0,39443
2022-01-20,477.0,488.0,476.0,480.0,480.0,43619
2022-01-21,474.0,476.0,460.0,460.0,460.0,70540
2022-01-24,460.0,466.0,440.0,447.5,447.5,35285
2022-01-25,450.0,457.0,439.0,442.0,442.0,167043
2022-01-26,451.0,457.0,441.760009765625,450.0,450.0,189808
2022-01-27,445.0,450.0,440.0,443.0,443.0,136577
2022-01-28,450.0,478.0,441.0,478.0,478.0,218879
2022-01-31,481.0,498.0,469.0610046386719,491.0,491.0,425772
2022-02-01,494.0,498.0,486.44000244140625,490.0,490.0,63568
2022-02-02,488.0,499.0,487.0,488.0,488.0,61325
2022-02-03,482.0,487.25,465.0,470.5,470.5,70169
2022-02-04,470.0,474.6000061035156,462.0,470.0,470.0,40580
2022-02-07,472.0,473.0,464.9800109863281,467.0,467.0,83615
2022-02-08,470.0,475.5,466.0,470.5,470.5,319336
2022-02-09,480.0,480.0,474.0,480.0,480.0,32113
2022-02-10,480.0,480.0,470.0,480.0,480.0,25895
2022-02-11,479.0,480.0,474.5,480.0,480.0,26179
2022-02-14,479.0,480.0,467.0,479.0,479.0,47515
2022-02-15,469.0,486.0,469.0,482.0,482.0,76590
2022-02-16,483.0,483.3599853515625,478.8800048828125,480.5,480.5,97160
2022-02-17,483.0,483.0,477.75,481.0,481.0,42452
2022-02-18,476.0,482.0,471.0,475.0,475.0,57683
2022-02-21,480.0,480.0,467.35699462890625,469.0,469.0,63744
2022-02-22,464.0,468.0,464.0,464.0,464.0,66381
2022-02-23,468.0,472.7300109863281,462.52398681640625,463.5,463.5,19825
2022-02-24,450.0,457.2900085449219,432.06298828125,444.0,444.0,102739
2022-02-25,444.0,449.0,437.27099609375,445.0,445.0,110447
2022-02-28,437.0,449.0,435.0,442.0,442.0,30934
2022-03-01,440.0,449.0,438.0,446.0,446.0,113362
2022-03-02,455.0,455.0,441.0,455.0,455.0,25608
2022-03-03,454.0,454.0,444.2799987792969,448.0,448.0,75289
2022-03-04,450.0,451.0,442.0,442.0,442.0,191721
2022-03-07,429.0,450.0,418.1199951171875,439.0,439.0,65304
2022-03-08,445.0,488.0,436.0400085449219,453.0,453.0,103198
2022-03-09,458.0,484.0,457.0,475.0,475.0,42635
2022-03-10,480.0,487.0,474.25,481.0,481.0,35050
2022-03-11,488.0,489.0,479.67999267578125,483.0,483.0,21427
2022-03-14,490.0,490.0,481.0,482.5,482.5,41576
2022-03-15,487.0,488.25201416015625,471.4389953613281,479.5,479.5,101589
2022-03-16,486.0,490.0,481.0,486.0,486.0,66559
2022-03-17,481.0,489.0,481.0,484.0,484.0,143674
2022-03-18,487.0,520.0,482.0,520.0,520.0,358764
2022-03-21,499.0,508.0,495.0,500.0,500.0,165316
2022-03-22,497.0,510.0,496.1000061035156,497.0,497.0,72724
2022-03-23,497.0,501.20001220703125,487.7569885253906,491.0,491.0,65717
2022-03-24,490.0,490.0,479.7640075683594,480.0,480.0,47279
2022-03-25,482.0,483.62298583984375,476.93798828125,480.0,480.0,202224
2022-03-28,480.0,480.0,472.0,474.0,474.0,115125
2022-03-29,472.0,474.0,468.0,471.0,471.0,323780
2022-03-30,467.0,468.0,463.0,464.5,464.5,101500
2022-03-31,462.0,462.0,450.0,462.0,462.0,3177069
2022-04-01,470.0,474.0,459.0,470.0,470.0,90912
2022-04-04,468.0,473.2200012207031,468.0,470.0,470.0,70195
2022-04-05,468.0,474.5,455.0,470.0,470.0,94355
2022-04-06,470.0,474.5,466.0,468.0,468.0,89142
2022-04-07,468.0,477.0,459.93798828125,461.0,461.0,72998
2022-04-08,464.0,474.0,461.0,464.0,464.0,90607
2022-04-11,468.0,471.0,462.0,468.0,468.0,56313
2022-04-12,466.0,468.5,462.7799987792969,465.5,465.5,41854
2022-04-13,466.0,469.0,463.2340087890625,466.0,466.0,18349
2022-04-14,465.1669921875,467.0,462.0,467.0,467.0,46916
2022-04-19,462.0,469.4540100097656,462.0,465.0,465.0,85963
2022-04-20,462.3999938964844,468.0,462.3999938964844,467.0,467.0,34203
2022-04-21,462.0,467.0,460.0,460.0,460.0,22101
2022-04-22,465.0,467.0,462.55999755859375,466.0,466.0,39026
2022-04-25,455.0,464.0,455.0,462.0,462.0,71667
2022-04-26,454.0,465.0,453.6969909667969,462.0,462.0,85067
2022-04-27,454.0,466.0,449.0,457.0,457.0,67138
2022-04-28,456.0,463.2139892578125,456.0,458.0,458.0,38387
2022-04-29,462.0,466.0,459.0799865722656,462.0,462.0,176435
2022-05-03,464.0,465.8869934082031,460.0,464.0,464.0,587930
2022-05-04,462.0,470.0,459.1189880371094,461.0,461.0,55148
2022-05-05,462.0,469.0,458.0,461.0,461.0,53745
2022-05-06,459.0,464.6700134277344,458.0,458.0,458.0,47740
2022-05-09,464.0,464.0,451.70001220703125,458.0,458.0,57414
2022-05-10,454.0,465.3500061035156,440.0,440.0,440.0,170480
2022-05-11,452.0,456.0,448.0,450.0,450.0,74119
2022-05-12,445.0050048828125,448.0,431.0,431.0,431.0,63266
