Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,2086.0,2086.0,1948.5,1966.0,1952.790771484375,1833808
2021-07-19,1931.0,1945.0,1919.5,1938.0,1924.9788818359375,1083696
2021-07-20,1959.0,1977.5,1940.0,1949.0,1935.905029296875,1314722
2021-07-21,1964.5,2032.0,1949.623046875,2022.0,2008.41455078125,1278836
2021-07-22,2033.0,2062.0,2028.0,2053.0,2039.206298828125,1397573
2021-07-23,2062.0,2113.0,2061.0,2105.0,2090.85693359375,705869
2021-07-26,2089.0,2115.0,2088.0,2105.0,2090.85693359375,858757
2021-07-27,2105.0,2112.0,2069.0,2085.0,2070.9912109375,905365
2021-07-28,2106.0,2129.0,2082.0,2090.0,2075.957763671875,780972
2021-07-29,2096.0,2106.0,2081.39990234375,2096.0,2081.91748046875,644497
2021-07-30,2067.0,2096.0,2064.0,2064.0,2050.13232421875,1113878
2021-08-02,2089.0,2133.0,2080.0,2125.0,2110.722412109375,1002204
2021-08-03,2128.0,2156.0,2105.659912109375,2131.0,2116.68212890625,503321
2021-08-04,2145.0,2178.0,2144.0,2160.0,2145.4873046875,885568
2021-08-05,2152.0,2194.0,2145.0,2182.0,2167.339599609375,986422
2021-08-06,2182.0,2199.0,2167.0,2167.0,2152.4404296875,852296
2021-08-09,2166.0,2179.0,2154.0,2164.0,2149.46044921875,476780
2021-08-10,2157.0,2167.0,2135.60009765625,2146.0,2131.58154296875,1405771
2021-08-11,2140.0,2160.0,2123.0,2130.0,2115.68896484375,752065
2021-08-12,2137.0,2146.0,2124.0,2135.0,2120.6552734375,425677
2021-08-13,2138.0,2149.0,2118.0,2130.0,2115.68896484375,357667
2021-08-16,2109.0,2109.0,2040.0,2058.0,2044.1727294921875,798784
2021-08-17,2040.0,2082.0,2035.2530517578125,2040.0,2026.2935791015625,936009
2021-08-18,2039.0,2048.0,1941.0,1941.0,1927.958740234375,919575
2021-08-19,1900.0,1902.363037109375,1804.8409423828125,1812.5,1800.3221435546875,2755199
2021-08-20,1823.0,1851.5,1804.0,1825.0,1812.7381591796875,2297101
2021-08-23,1850.0,1903.0,1847.5,1877.0,1864.3887939453125,1250863
2021-08-24,1891.5,1896.5,1832.0,1854.5,1842.0399169921875,1229484
2021-08-25,1854.0,1866.5,1845.0,1845.5,1833.1004638671875,826744
2021-08-26,1836.5,1849.5,1807.5,1836.0,1823.664306640625,746425
2021-08-27,1835.5,1865.0,1828.0,1851.0,1838.5634765625,650408
2021-08-31,1861.5,1861.5,1829.0,1859.5,1847.00634765625,1271438
2021-09-01,1882.5,1910.5,1875.0,1893.5,1880.7779541015625,850532
2021-09-02,1896.5,1918.5,1882.5,1914.0,1901.14013671875,2049478
2021-09-03,1920.0,1932.0,1877.905029296875,1892.0,1879.2879638671875,1041217
2021-09-06,1897.5,1940.0,1893.1669921875,1935.0,1921.9991455078125,917583
2021-09-07,1928.0,1977.0,1925.4000244140625,1941.5,1928.4554443359375,1527349
2021-09-08,1934.5,1945.5,1907.0,1907.0,1894.187255859375,2652509
2021-09-09,1890.0,1927.0,1881.3160400390625,1914.5,1901.6368408203125,619497
2021-09-10,1932.5,1954.469970703125,1912.5,1924.0,1911.072998046875,531999
2021-09-13,1934.0,1934.0,1873.5,1875.365966796875,1862.7657470703125,39779
2021-09-14,1872.5,1877.5,1816.1739501953125,1842.0,1829.6239013671875,1611719
2021-09-15,1839.0,1842.0,1780.0,1780.0,1768.04052734375,1576507
2021-09-16,1787.5,1796.5,1724.0,1784.5,1772.51025390625,1922820
2021-09-17,1792.0,1824.0,1786.0,1797.5,1785.4229736328125,2000971
2021-09-20,1746.0,1783.5,1735.5,1783.5,1771.5169677734375,912260
2021-09-21,1798.5,1814.0,1784.0,1797.5,1785.4229736328125,898958
2021-09-22,1834.0,1834.0,1814.0,1825.0,1812.7381591796875,634437
2021-09-23,1849.5,1858.5,1830.5,1844.5,1832.107177734375,611742
2021-09-24,1836.0,1842.0,1814.5,1824.0,1811.744873046875,800608
2021-09-27,1847.0,1855.0,1818.5,1830.5,1818.201171875,703235
2021-09-28,1816.5,1825.5,1775.0,1786.5,1774.496826171875,936932
2021-09-29,1795.0,1832.5,1795.0,1811.5,1799.328857421875,916293
2021-09-30,1829.5,1841.5,1813.5,1815.0,1802.8052978515625,1025776
2021-10-01,1790.5,1865.5,1781.0,1860.0,1847.5030517578125,1264064
2021-10-04,1857.0,1874.0,1828.0,1859.5,1847.00634765625,1627622
2021-10-05,1863.5,1895.0,1860.0,1886.5,1873.824951171875,1014528
2021-10-06,1861.5,1871.5,1841.5,1855.5,1843.033203125,898005
2021-10-07,1880.5,1899.5,1838.5,1856.5,1844.0264892578125,717878
2021-10-08,1856.0,1875.0,1834.5,1834.5,1822.17431640625,786826
2021-10-11,1825.0,1833.5,1806.0,1821.5,1809.26171875,857540
2021-10-12,1794.5,1825.5,1790.0,1800.0,1787.9061279296875,734023
2021-10-13,1795.0,1862.5,1790.0,1859.5,1847.00634765625,1224656
2021-10-14,1877.5,1915.5,1859.0,1908.5,1895.6771240234375,1191458
2021-10-15,1914.5,1922.0,1861.5,1872.5,1859.9190673828125,745046
2021-10-18,1864.5,1868.0,1822.822021484375,1836.5,1824.160888671875,929268
2021-10-19,1850.0,1859.5,1829.5,1830.0,1817.70458984375,780169
2021-10-20,1900.0,1908.0,1825.0,1872.5,1859.9190673828125,1284697
2021-10-21,1862.5,1890.5,1848.0,1874.0,1861.408935546875,882625
2021-10-22,1890.0,1909.0,1876.5,1896.0,1883.2611083984375,1436087
2021-10-25,1897.0,1901.5,1867.5,1889.5,1876.8048095703125,692962
2021-10-26,1890.5,1917.5,1885.0,1900.0,1887.2342529296875,796076
2021-10-27,1893.5,1901.5,1876.5,1892.5,1879.78466796875,778281
2021-10-28,1890.0,1928.0,1884.5,1928.0,1915.046142578125,1050202
2021-10-29,1918.5,1931.0,1904.0,1929.0,1916.0394287109375,1121643
2021-11-01,1943.0,1947.0,1904.0,1942.0,1928.9520263671875,553747
2021-11-02,1947.5,1947.5,1900.0,1903.0,1890.214111328125,838848
2021-11-03,1900.0,1928.5,1895.7130126953125,1928.5,1915.542724609375,1069258
2021-11-04,1942.5,1964.5,1921.5,1964.5,1951.3009033203125,1148005
2021-11-05,1963.0,2009.8509521484375,1957.0,2008.0,1994.5086669921875,995145
2021-11-08,2004.0,2020.0,1988.5,1993.0,1979.609375,1242106
2021-11-09,1984.0,2007.0,1971.5,1987.0,1973.649658203125,978680
2021-11-10,1978.0,1988.0,1936.613037109375,1967.0,1953.7840576171875,1638167
2021-11-11,1857.0,1875.0,1767.5,1861.5,1848.992919921875,3771312
2021-11-12,1880.0,1952.0,1865.8780517578125,1936.5,1923.489013671875,3075112
2021-11-15,1934.5,1979.5,1934.1650390625,1950.0,1936.8983154296875,1995712
2021-11-16,1954.0,1974.0,1949.0,1965.0,1951.7974853515625,1016638
2021-11-17,1980.5,1980.5,1918.5,1924.0,1911.072998046875,994072
2021-11-18,1925.0,1954.5,1920.0,1949.5,1936.401611328125,1067179
2021-11-19,1965.0,1997.0,1912.0,1933.0,1920.0125732421875,2051415
2021-11-22,1953.0,1953.0,1906.281005859375,1917.0,1904.1199951171875,937759
2021-11-23,1902.0,1928.5,1876.5,1897.5,1884.7510986328125,913930
2021-11-24,1902.0,1908.4610595703125,1874.0,1902.0,1889.2208251953125,836072
2021-11-25,1913.0,1918.0,1887.0,1897.0,1884.25439453125,503206
2021-11-26,1808.0,1839.0,1781.0,1782.5,1770.523681640625,2804774
2021-11-29,1814.0,1829.5,1789.0,1795.0,1782.939697265625,1446378
2021-11-30,1765.5,1785.5,1748.02001953125,1757.5,1745.691650390625,1900970
2021-12-01,1759.5,1784.7320556640625,1741.5,1782.5,1770.523681640625,1371644
2021-12-02,1765.0,1777.75,1755.0,1767.5,1755.62451171875,805663
2021-12-03,1778.5,1786.0,1744.0,1765.5,1753.637939453125,1370579
2021-12-06,1769.0,1843.0,1769.0,1832.0,1819.691162109375,1201357
2021-12-07,1820.5,1877.5,1820.0,1856.0,1843.5299072265625,1110431
2021-12-08,1853.5,1871.5,1827.0,1842.0,1829.6239013671875,1276198
2021-12-09,1855.0,1865.5,1825.0,1826.0,1813.7314453125,841041
2021-12-10,1808.0,1841.5,1808.0,1820.0,1807.771728515625,595794
2021-12-13,1821.5,1836.5,1767.5,1768.5,1756.6177978515625,1397786
2021-12-14,1776.0,1784.0999755859375,1739.2020263671875,1749.5,1737.7454833984375,1588220
2021-12-15,1748.5,1767.0,1726.5,1726.5,1714.9000244140625,1519208
2021-12-16,1750.0,1750.0,1715.0,1715.5,1715.5,1666178
2021-12-17,1706.0,1758.5,1706.0,1745.0,1745.0,1687563
2021-12-20,1702.5,1746.5,1689.5,1736.0,1736.0,1986542
2021-12-21,1758.0,1771.5,1741.5,1748.5,1748.5,1040000
2021-12-22,1753.5,1780.0,1743.5,1780.0,1780.0,3354078
2021-12-23,1786.5,1787.5,1766.0,1777.0,1777.0,756489
2021-12-24,1777.0,1790.5,1775.4510498046875,1781.5,1781.5,65725
2021-12-29,1803.5,1820.0,1787.0,1802.0,1802.0,770191
2021-12-30,1811.5,1821.5,1796.0,1812.5,1812.5,421134
2021-12-31,1801.5,1823.0,1797.5,1817.5,1817.5,299288
2022-01-04,1872.5,1883.0,1843.5,1852.5,1852.5,1225079
2022-01-05,1846.5,1868.0,1844.5,1861.0,1861.0,1139418
2022-01-06,1827.0,1839.0,1808.5,1820.0,1820.0,1217848
2022-01-07,1817.5,1819.0,1784.5,1786.5,1786.5,1033253
2022-01-10,1788.5,1788.5,1745.0,1745.0,1745.0,1022186
2022-01-11,1757.5,1772.0,1742.0,1746.0,1746.0,1021328
2022-01-12,1760.0,1761.5,1737.0,1744.0,1744.0,943378
2022-01-13,1736.0,1762.5,1732.699951171875,1751.5,1751.5,1244100
2022-01-14,1735.5,1745.5,1719.0,1719.0,1719.0,2665627
2022-01-17,1725.0,1759.5,1718.5,1753.0,1753.0,943496
2022-01-18,1745.0,1762.0,1718.25,1755.5,1755.5,1682948
2022-01-19,1805.0,1875.0,1804.010009765625,1866.5,1866.5,2528536
2022-01-20,1900.0,1940.0,1872.5,1910.5,1910.5,1563760
2022-01-21,1905.0,1929.0,1895.5,1925.5,1925.5,1962201
2022-01-24,1923.5,1944.5,1870.0,1886.0,1886.0,2045220
2022-01-25,1908.0,1908.0,1839.5,1862.0,1862.0,1381931
2022-01-26,1870.0,1898.0,1865.0,1867.0,1867.0,1005721
2022-01-27,1830.5,1882.5,1830.5,1856.5,1856.5,1130999
2022-01-28,1853.0,1895.5,1807.0,1857.0,1857.0,2336760
2022-01-31,1881.5,1883.5,1847.302978515625,1867.5,1867.5,1260318
2022-02-01,1879.5,1894.5,1861.5,1886.5,1886.5,1044768
2022-02-02,1895.0,1934.0,1876.0,1905.0,1905.0,836503
2022-02-03,1908.5,1913.0,1840.0,1854.0,1854.0,1110481
2022-02-04,1859.5,1895.0,1846.5,1870.5,1870.5,1024053
2022-02-07,1883.0,1910.5,1876.0,1891.5,1891.5,1025138
2022-02-08,1891.0,1910.5,1884.5,1909.5,1909.5,1101207
2022-02-09,1915.0,1953.0,1912.29296875,1942.5,1942.5,888829
2022-02-10,1952.5,1979.0,1942.5,1976.5,1976.5,925517
2022-02-11,1958.5,1984.5,1951.0,1976.0,1976.0,1143628
2022-02-14,1961.0,1972.5,1921.5,1963.0,1963.0,988113
2022-02-15,1965.5,1996.0,1960.0,1979.0,1979.0,793386
2022-02-16,1982.0,1992.5,1943.0,1968.0,1968.0,985575
2022-02-17,1981.5,2006.0,1971.0,1994.0,1994.0,818934
2022-02-18,2006.0,2042.0,1993.699951171875,2033.0,2033.0,1165956
2022-02-21,2046.0,2062.0,2000.0,2024.0,2024.0,763605
2022-02-22,1983.0,2064.0,1976.5,2042.0,2042.0,1499717
2022-02-23,2043.0,2074.0,2023.0,2063.0,2063.0,1745503
2022-02-24,1980.5,1996.0,1904.0,1904.0,1904.0,1937715
2022-02-25,1932.5,1956.0,1904.0,1955.5,1955.5,1687617
2022-02-28,1917.0,1946.5,1904.5,1940.0,1940.0,1708596
2022-03-01,1941.0,1960.5,1879.0,1879.0,1879.0,2074942
2022-03-02,1882.0,1903.5,1836.5,1861.5,1861.5,2022233
2022-03-03,1855.0,1865.5,1791.0,1791.0,1791.0,1511704
2022-03-04,1762.0,1770.0,1638.0,1641.0,1641.0,2285905
2022-03-07,1569.0,1627.5,1536.0,1580.5,1580.5,2279013
2022-03-08,1547.5,1586.5,1534.5,1551.5,1551.5,1857825
2022-03-09,1598.0,1665.0,1566.5,1651.5,1651.5,2303878
2022-03-10,1665.0,1670.5,1558.5,1573.5,1573.5,1443062
2022-03-11,1576.5,1622.0,1559.0,1570.5,1570.5,1350100
2022-03-14,1573.5,1620.0,1547.5,1594.0,1594.0,1265056
2022-03-15,1576.5,1601.0,1546.0,1591.5,1591.5,1708016
2022-03-16,1637.5,1705.0,1560.0,1690.5,1690.5,2138885
2022-03-17,1707.5,1707.5,1677.0,1698.5,1698.5,3657585
2022-03-18,1721.5,1721.5,1673.0,1701.0,1701.0,2215722
2022-03-21,1704.0,1742.0,1697.5,1704.0,1704.0,1149941
2022-03-22,1688.0,1725.0,1688.0,1700.0,1700.0,845380
2022-03-23,1714.0,1729.5,1646.5,1650.0,1650.0,1719616
2022-03-24,1653.5,1687.0,1629.0,1656.0,1656.0,2238916
2022-03-25,1660.0,1685.0,1636.0,1668.0,1668.0,1315096
2022-03-28,1679.0,1723.5,1671.5,1691.0,1691.0,984496
2022-03-29,1732.0,1788.0,1714.5,1773.0,1773.0,1056311
2022-03-30,1765.0,1771.5,1713.0,1713.5,1713.5,1097298
2022-03-31,1722.0,1733.5,1674.0,1674.0,1674.0,907035
2022-04-01,1666.5,1683.5,1646.5,1673.5,1673.5,1290397
2022-04-04,1674.5,1691.5,1649.0,1691.5,1691.5,753674
2022-04-05,1706.0,1711.5,1661.0,1675.0,1675.0,1554328
2022-04-06,1677.5,1679.0,1592.0,1617.5,1617.5,1196326
2022-04-07,1615.0,1635.0,1591.5,1591.5,1591.5,873895
2022-04-08,1615.5,1620.699951171875,1584.0,1601.0,1601.0,814270
2022-04-11,1590.0,1599.5,1559.5,1574.5,1574.5,1631860
2022-04-12,1552.5,1613.0,1552.5,1594.5,1594.5,1001033
2022-04-13,1600.0,1603.0,1545.5,1596.0,1596.0,1764584
2022-04-14,1608.0,1623.5,1588.5,1615.5,1615.5,1735222
2022-04-19,1616.0,1631.5,1570.0,1611.0,1611.0,1197385
2022-04-20,1616.0,1643.0,1603.5,1626.5,1626.5,5847491
2022-04-21,1628.0,1680.0,1624.0,1671.5,1671.5,964028
2022-04-22,1637.0,1649.0,1609.0,1634.5,1634.5,1796998
2022-04-25,1590.0,1609.5,1551.5,1558.0,1558.0,1680803
2022-04-26,1586.0,1586.0,1525.4849853515625,1525.5,1525.5,2230570
2022-04-27,1537.0,1553.0,1514.0,1530.5,1530.5,1445807
2022-04-28,1560.5,1583.5,1554.0,1573.0,1573.0,1006258
2022-04-29,1589.0,1621.5,1584.0,1591.0,1591.0,1639125
2022-05-03,1595.0,1620.0,1575.5,1590.5,1590.5,1299678
2022-05-04,1585.0,1597.5,1551.5,1574.0,1574.0,851854
2022-05-05,1595.0,1613.5,1542.5,1542.5,1542.5,899259
2022-05-06,1517.0,1539.8389892578125,1499.800048828125,1524.0,1524.0,1341482
2022-05-09,1512.5,1532.0,1489.0,1489.5,1489.5,640999
2022-05-10,1515.5,1515.5,1473.5,1482.0,1482.0,920792
2022-05-11,1500.5,1570.501953125,1498.0,1547.5,1547.5,1730409
2022-05-12,1505.5,1547.5,1481.5,1542.5,1542.5,1191069
