Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,960.0,960.0,956.9429931640625,945.0,904.75,6726
2021-10-13,930.0,960.0,930.0,945.0,904.75,8386
2021-10-14,960.0,960.0,956.81298828125,945.0,904.75,5465
2021-10-15,960.0,960.0,940.0,940.0,899.9629516601562,32166
2021-10-18,960.0,960.0,956.5,947.5,907.1435546875,38680
2021-10-19,960.0,960.0,934.2000122070312,945.0,904.75,20883
2021-10-20,960.0,960.0,945.0,947.5,907.1435546875,10834
2021-10-21,960.0,960.0,945.0,945.0,904.75,11684
2021-10-22,960.0,960.0,950.0,950.0,909.537109375,194534
2021-10-25,950.0,980.0,950.0,970.0,928.6852416992188,155796
2021-10-26,975.0,975.0,960.0,970.0,928.6852416992188,47069
2021-10-27,985.0,990.0,970.0,972.5,931.0787353515625,34881
2021-10-28,985.0,985.0,970.0,985.0,943.0462646484375,101031
2021-10-29,975.0,985.0,960.0,970.0,928.6852416992188,45517
2021-11-01,960.0,985.0,960.0,970.0,928.6852416992188,76517
2021-11-02,985.0,985.0,970.0,980.0,938.25927734375,46177
2021-11-03,975.0,995.0,940.0,980.0,938.25927734375,53903
2021-11-04,995.0,995.0,975.0,975.0,933.4722290039062,40897
2021-11-05,995.0,995.0,970.0,980.0,938.25927734375,55743
2021-11-08,985.0,995.0,975.0,982.5,940.65283203125,18907
2021-11-09,975.0,990.0,975.0,980.0,938.25927734375,16914
2021-11-10,975.0,990.0,975.0,980.0,938.25927734375,13893
2021-11-11,975.0,975.0,969.9539794921875,970.0,928.6852416992188,47283
2021-11-12,970.0,975.0,969.75,970.0,928.6852416992188,24566
2021-11-15,970.0,970.0,965.0,965.0,923.8981323242188,26714
2021-11-16,975.0,975.0,965.9000244140625,965.0,923.8981323242188,4381
2021-11-17,975.0,975.0,960.1500244140625,970.0,928.6852416992188,6453
2021-11-18,970.0,975.0,952.0,970.0,928.6852416992188,16823
2021-11-19,970.0,970.0,952.5549926757812,965.0,923.8981323242188,7579
2021-11-22,975.0,975.0,964.9000244140625,965.0,923.8981323242188,7337
2021-11-23,970.0,970.0,952.5549926757812,955.0,914.3240966796875,9700
2021-11-24,970.0,970.0,950.0,965.0,923.8981323242188,21957
2021-11-25,965.0,973.2379760742188,963.875,965.0,923.8981323242188,20853
2021-11-26,955.0,965.0,955.0,960.0,919.1111450195312,12987
2021-11-29,965.0,965.0,954.0,960.0,919.1111450195312,13622
2021-11-30,960.0,970.0,960.0,965.0,923.8981323242188,10547
2021-12-01,975.0,980.0,940.0,960.0,919.1111450195312,23329
2021-12-02,940.0,970.0,940.0,960.0,938.6666870117188,25490
2021-12-03,960.0,960.0,940.0,950.0,928.888916015625,2818
2021-12-06,955.0,960.0,945.0,960.0,938.6666870117188,18283
2021-12-07,960.0,975.0,954.4000244140625,970.0,948.4444580078125,68421
2021-12-08,970.0,970.0,955.0,960.0,938.6666870117188,9813
2021-12-09,970.0,970.0,950.0,950.0,928.888916015625,14681
2021-12-10,965.0,965.0,950.0,960.0,938.6666870117188,4460
2021-12-13,965.0,969.7999877929688,945.0,950.0,928.888916015625,6861
2021-12-14,965.0,965.0,950.0,950.0,928.888916015625,4693
2021-12-15,965.0,970.0,950.0,950.0,928.888916015625,29891
2021-12-16,965.0,965.0,940.0,945.0,924.0,14542
2021-12-17,955.0,955.0,934.9630126953125,945.0,924.0,18374
2021-12-20,960.0,960.0,920.0999755859375,955.0,933.7777709960938,15831
2021-12-21,960.0,960.0,935.0,960.0,938.6666870117188,7035
2021-12-22,960.0,960.0,928.0,945.0,924.0,9972
2021-12-23,955.0,965.0,945.0,945.0,924.0,21982
2021-12-24,970.0,970.0,944.9000244140625,945.0,924.0,36133
2021-12-29,970.0,970.0,945.0,942.5,921.5555419921875,18149
2021-12-30,960.0,970.0,942.5,945.0,924.0,17724
2021-12-31,960.0,960.0,944.9000244140625,945.0,924.0,10060
2022-01-04,935.0,960.0,935.0,947.5,926.4444580078125,21345
2022-01-05,970.0,970.0,943.5,945.0,924.0,17068
2022-01-06,950.0,957.5,945.0,945.0,924.0,19308
2022-01-07,970.0,970.0,945.0,945.0,924.0,29275
2022-01-10,955.0,965.0,944.1500244140625,945.0,924.0,39507
2022-01-11,960.0,960.0,942.5,945.0,924.0,80871
2022-01-12,960.0,960.0,945.0,945.0,924.0,336549
2022-01-13,945.0,960.0,945.0,955.0,933.7777709960938,247321
2022-01-14,960.0,965.0,955.0,955.0,933.7777709960938,5876
2022-01-17,955.0,960.0,949.281982421875,955.0,933.7777709960938,14624
2022-01-18,955.0,965.0,955.0,960.0,938.6666870117188,6233
2022-01-19,965.0,980.0,950.0,950.0,928.888916015625,21228
2022-01-20,975.0,980.0,963.1380004882812,975.0,953.3333129882812,13644
2022-01-21,975.0,975.0,945.0,945.0,924.0,14799
2022-01-24,970.0,970.0,955.0,960.0,938.6666870117188,32125
2022-01-25,980.0,980.0,950.0,955.0,933.7777709960938,70685
2022-01-26,965.0,965.0,955.0,960.0,938.6666870117188,4338
2022-01-27,965.0,965.0,949.5,950.0,928.888916015625,18993
2022-01-28,965.0,965.0,945.0,945.0,924.0,25284
2022-01-31,970.0,970.0,955.0,960.0,938.6666870117188,17840
2022-02-01,970.0,970.0,955.0,960.0,938.6666870117188,50653
2022-02-02,970.0,970.0,965.7999877929688,967.5,946.0,13034
2022-02-03,975.0,975.0,965.0,970.0,948.4444580078125,17778
2022-02-04,980.0,985.0,965.0,972.5,950.888916015625,24396
2022-02-07,980.0,980.0,940.0,940.0,919.111083984375,54596
2022-02-08,960.0,985.0,960.0,985.0,963.111083984375,27571
2022-02-09,980.0,980.0,965.0,980.0,958.2222290039062,10286
2022-02-10,980.0,980.0,970.0,980.0,958.2222290039062,23237
2022-02-11,975.0,980.0,966.0,975.0,953.3333129882812,73640
2022-02-14,950.0,980.0,950.0,967.5,946.0,22213
2022-02-15,955.0,963.0,927.0,940.0,919.111083984375,110415
2022-02-16,925.0,937.0,925.0,925.0,904.4444580078125,117382
2022-02-17,910.0,930.0,880.0,890.0,870.2222290039062,94107
2022-02-18,885.0,885.0,842.8499755859375,860.0,840.888916015625,196211
2022-02-21,860.0,861.0,852.5,855.0,836.0,56617
2022-02-22,860.0,862.5,845.0,850.0,831.111083984375,42786
2022-02-23,850.0,860.0,839.2130126953125,855.0,836.0,84403
2022-02-24,840.0,852.5,810.0,827.5,809.111083984375,22453
2022-02-25,845.0,855.0,822.0,855.0,836.0,57343
2022-02-28,850.0,855.0,841.1099853515625,850.0,831.111083984375,39769
2022-03-01,850.0,857.4450073242188,832.5,850.0,831.111083984375,52428
2022-03-02,845.0,925.0,845.0,900.0,880.0,56007
2022-03-03,885.0,904.0,870.0,872.5,872.5,55679
2022-03-04,855.0,865.0,845.0,850.0,850.0,12779
2022-03-07,830.0,846.25,810.0,810.0,810.0,23215
2022-03-08,840.0,860.0,818.75,857.5,857.5,6522
2022-03-09,880.0,890.0,863.0,870.0,870.0,40641
2022-03-10,880.0,880.2000122070312,866.8880004882812,880.0,880.0,40852
2022-03-11,890.0,905.0,863.0,905.0,905.0,9192
2022-03-14,910.0,918.7139892578125,867.0,890.0,890.0,14771
2022-03-15,910.0,910.0,890.0,900.0,900.0,13784
2022-03-16,905.0,907.75,880.0,900.0,900.0,5708
2022-03-17,890.0,902.7999877929688,865.0,865.0,865.0,5422
2022-03-18,855.0,895.14501953125,855.0,855.0,855.0,6021
2022-03-21,895.0,910.0,860.0,860.0,860.0,21909
2022-03-22,900.0,904.0,875.0,875.0,875.0,12928
2022-03-23,895.0,900.0,887.0999755859375,900.0,900.0,3990
2022-03-24,890.0,898.2999877929688,885.0,890.0,890.0,98158
2022-03-25,895.0,898.0,885.5,897.5,897.5,8924
2022-03-28,895.0,915.0,890.0,915.0,915.0,24584
2022-03-29,911.8499755859375,914.9500122070312,907.5,912.5,912.5,6486
2022-03-30,915.0,919.8499755859375,912.5,912.5,912.5,14499
2022-03-31,935.0,935.0,915.0,935.0,935.0,9868
2022-04-01,920.0,934.0,916.0399780273438,924.0,924.0,45946
2022-04-04,930.0,950.0,925.0,941.0,941.0,52207
2022-04-05,944.0,950.0,928.218017578125,950.0,950.0,27921
2022-04-06,950.0,950.0,933.2000122070312,940.0,940.0,225108
2022-04-07,938.625,941.6400146484375,928.218017578125,938.0,938.0,58226
2022-04-08,942.0,950.0,932.0,950.0,950.0,34596
2022-04-11,940.0,958.0,940.0,946.0,946.0,8078
2022-04-12,960.0,960.0,942.0,951.0,951.0,40225
2022-04-13,940.0,958.0,940.0,958.0,958.0,1739
2022-04-14,950.0,952.5269775390625,940.0,944.0,944.0,13095
2022-04-19,950.0,950.0,940.1680297851562,944.0,944.0,15606
2022-04-20,940.0,950.0,930.0,940.0,940.0,8722
2022-04-21,928.0,946.0,915.0,931.0,931.0,19757
2022-04-22,940.0,940.0,920.0,920.0,920.0,14302
2022-04-25,930.0,944.0,921.0,940.0,940.0,2326
2022-04-26,926.0,946.0,900.0,930.0,930.0,6579
2022-04-27,916.0,931.93798828125,900.0,931.0,931.0,1290
2022-04-28,914.0,930.875,914.0,932.0,932.0,4866
2022-04-29,919.4000244140625,930.5499877929688,919.4000244140625,930.0,930.0,1241
2022-05-03,932.0,939.8629760742188,900.0,914.0,914.0,4663
2022-05-04,930.0,940.0,912.5,920.0,920.0,15255
2022-05-05,920.0,934.06298828125,920.0,915.0,915.0,290994
2022-05-06,940.0,940.0,914.0,920.0,920.0,18560
2022-05-09,918.0,940.0,900.0,925.0,925.0,15935
2022-05-10,922.0,940.0,911.0,923.0,923.0,9427
2022-05-11,926.0,940.0,906.0,906.0,906.0,13234
2022-05-12,903.0,915.0,900.0,900.0,900.0,67411
