Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,564.0,566.0800170898438,560.0,564.0,564.0,7702
2021-07-05,564.0,568.8599853515625,562.1589965820312,569.0,569.0,9049
2021-07-06,568.0,572.0,563.1500244140625,566.0,566.0,35521
2021-07-07,572.0,578.2000122070312,562.0,568.0,568.0,52910
2021-07-08,568.0,576.0,564.0,564.0,564.0,11917
2021-07-09,564.0,572.0,560.0,572.0,572.0,34939
2021-07-12,570.0,572.0,564.9600219726562,570.0,570.0,35265
2021-07-13,572.0,575.6079711914062,568.239990234375,572.0,572.0,10651
2021-07-14,574.0,574.0,568.9600219726562,573.0,573.0,11381
2021-07-15,569.280029296875,572.1599731445312,568.9749755859375,571.0,571.0,12177
2021-07-16,572.0,576.0,568.0,572.0,572.0,13527
2021-07-19,564.0,572.0,564.0,568.0,568.0,22752
2021-07-20,566.0,572.0,565.0,572.0,572.0,22091
2021-07-21,572.0,574.02001953125,571.0,572.0,572.0,21463
2021-07-22,568.0,577.3599853515625,568.0,575.0,575.0,12718
2021-07-23,578.0,578.0,570.0800170898438,576.0,576.0,14556
2021-07-26,576.0,580.0,573.0,574.0,574.0,10995
2021-07-27,572.0,576.0,570.2670288085938,574.0,574.0,39404
2021-07-28,568.0,570.0,566.0,570.0,570.0,28956
2021-07-29,566.0,572.7999877929688,562.0,566.0,566.0,15110
2021-07-30,570.0,574.0,565.2750244140625,570.0,570.0,8895
2021-08-02,576.7999877929688,578.0,567.5,575.0,575.0,15869
2021-08-03,584.0,590.0,575.0,588.0,588.0,30154
2021-08-04,592.0,594.5,588.0,590.0,590.0,20348
2021-08-05,594.0,604.0,587.5999755859375,598.0,598.0,31082
2021-08-06,598.0,602.4000244140625,594.1599731445312,596.0,596.0,20196
2021-08-09,594.0,601.4749755859375,591.625,598.0,598.0,17026
2021-08-10,596.0,602.0,592.0,592.0,592.0,29715
2021-08-11,592.0,602.0,590.0,596.0,596.0,16115
2021-08-12,596.0,600.0,590.25,596.0,596.0,9456
2021-08-13,590.0,600.0,590.0,590.0,590.0,27567
2021-08-16,598.0,602.0,591.280029296875,592.0,592.0,23541
2021-08-17,602.0,604.0,594.6699829101562,600.0,600.0,57595
2021-08-18,598.0,604.0,596.2999877929688,598.0,598.0,28848
2021-08-19,592.0,604.0,591.2000122070312,592.0,592.0,9218
2021-08-20,596.0800170898438,606.0,594.0,604.0,604.0,4555
2021-08-23,606.0,608.0,596.9229736328125,604.0,604.0,60272
2021-08-24,608.0,612.0,596.0,596.0,596.0,19789
2021-08-25,606.0800170898438,606.0800170898438,596.5,602.0,602.0,9127
2021-08-26,608.0,612.0,598.7000122070312,603.0,603.0,19697
2021-08-27,608.0,620.0,604.0399780273438,616.0,616.0,14257
2021-08-31,620.0,640.0,611.030029296875,634.0,634.0,21226
2021-09-01,640.0,646.0,629.5349731445312,640.0,640.0,65073
2021-09-02,646.0,655.0,638.0800170898438,650.0,650.0,201875
2021-09-03,648.0,662.0,648.0,650.0,650.0,26901
2021-09-06,660.0,660.0,650.0,650.0,650.0,30187
2021-09-07,654.0,656.0,650.0,650.0,650.0,31054
2021-09-08,657.7999877929688,660.0,651.5,655.0,655.0,75301
2021-09-09,656.969970703125,660.0,649.5,653.0,653.0,14399
2021-09-10,652.0,660.0,648.0,651.0,651.0,34622
2021-09-13,654.0,658.0,646.0,651.0,651.0,13439
2021-09-14,644.0,654.0,638.0,641.0,641.0,20657
2021-09-15,646.0,650.0,640.0,640.0,640.0,45970
2021-09-16,646.0,650.0,641.0999755859375,643.0,643.0,13143
2021-09-17,644.0,650.0,640.0,640.0,640.0,64660
2021-09-20,652.0,652.0,639.0,652.0,652.0,13401
2021-09-21,636.0,648.0,636.0,648.0,648.0,12831
2021-09-22,646.0,648.0,638.5,649.0,649.0,13573
2021-09-23,648.0,658.0,648.0,658.0,658.0,19655
2021-09-24,660.0,660.0,649.9199829101562,656.0,656.0,19887
2021-09-27,660.0,660.0,646.0,646.0,646.0,46312
2021-09-28,658.0,658.0,644.0,650.0,650.0,29879
2021-09-29,658.0,659.3079833984375,649.5999755859375,658.0,658.0,13623
2021-09-30,646.0,660.0,646.0,660.0,660.0,35578
2021-10-01,640.0,652.0,640.0,646.0,646.0,46219
2021-10-04,638.0,654.0,638.0,638.0,638.0,39916
2021-10-05,638.0,650.5,638.0,640.0,640.0,41588
2021-10-06,638.0,648.4149780273438,636.2979736328125,638.0,638.0,12745
2021-10-07,638.0,644.0,634.0,638.0,638.0,121464
2021-10-08,636.0,648.0,634.0,640.0,640.0,23723
2021-10-11,636.0,646.0,634.0,640.0,640.0,69361
2021-10-12,638.0,642.0,634.5,641.0,641.0,29731
2021-10-13,644.0,646.0,636.5,639.0,639.0,69762
2021-10-14,640.0,646.0,634.0,642.0,642.0,64428
2021-10-15,638.0,648.0,634.0,634.0,634.0,75343
2021-10-18,642.0,648.0,637.4509887695312,637.0,637.0,89794
2021-10-19,636.0,648.0,632.0,632.0,632.0,114124
2021-10-20,634.0,641.3200073242188,625.0,632.0,632.0,903850
2021-10-21,632.0,638.0,625.7999877929688,630.0,630.0,62205
2021-10-22,624.0,636.0,614.0,616.0,616.0,34209
2021-10-25,622.0,630.5,614.0,617.0,617.0,138143
2021-10-26,620.0,628.0,618.0,620.0,620.0,98546
2021-10-27,620.0,626.0,617.2059936523438,623.0,623.0,60399
2021-10-28,614.0,622.0,613.5120239257812,612.0,612.0,36405
2021-10-29,612.0,622.0,608.0,611.0,611.0,33914
2021-11-01,614.0,622.0,608.6240234375,614.0,614.0,61343
2021-11-02,614.0,624.0,612.9509887695312,617.0,617.0,147077
2021-11-03,618.0,624.0,612.0,622.0,622.0,45228
2021-11-04,618.0,638.0,612.0,638.0,638.0,43128
2021-11-05,640.0,642.0,630.0,642.0,642.0,29637
2021-11-08,640.0,644.5,634.5999755859375,639.0,639.0,74938
2021-11-09,640.0,644.0,637.5999755859375,639.0,639.0,41897
2021-11-10,638.0,642.0,630.0,638.0,638.0,46274
2021-11-11,636.0,639.719970703125,631.5,636.0,636.0,37180
2021-11-12,640.0,643.219970703125,633.0,639.0,639.0,57577
2021-11-15,642.0,644.0,633.1199951171875,640.0,640.0,780050
2021-11-16,636.0,644.5,625.39501953125,640.0,640.0,100954
2021-11-17,644.0,648.0,638.0,642.0,642.0,40353
2021-11-18,640.0,641.3070068359375,634.0,638.0,638.0,54348
2021-11-19,636.0,642.0,634.25,635.0,635.0,46680
2021-11-22,632.0,633.8699951171875,620.0,625.0,625.0,105618
2021-11-23,624.0,628.0,620.0,620.0,620.0,87058
2021-11-24,628.0,630.0,620.0,626.0,626.0,78102
2021-11-25,622.0,630.0,621.7999877929688,628.0,628.0,27945
2021-11-26,610.0,618.0,600.0,616.0,616.0,47750
2021-11-29,614.0,620.0,608.0,610.0,610.0,52285
2021-11-30,594.0,612.0,590.3499755859375,606.0,606.0,44688
2021-12-01,616.0,618.89697265625,609.3599853515625,616.0,616.0,468833
2021-12-02,614.0,628.5,609.8599853515625,624.0,624.0,26290
2021-12-03,620.0,626.4000244140625,618.0,620.0,620.0,28734
2021-12-06,618.0,623.0250244140625,614.0,616.0,616.0,30557
2021-12-07,616.0,628.0,615.3660278320312,628.0,628.0,49506
2021-12-08,626.0,629.2919921875,620.9000244140625,627.0,627.0,12107
2021-12-09,628.0,634.0,624.7999877929688,628.0,628.0,22484
2021-12-10,630.0,632.0,620.0,630.0,630.0,81485
2021-12-13,626.0,629.0,614.2999877929688,622.0,622.0,44824
2021-12-14,612.0,624.0,612.0,619.0,619.0,22263
2021-12-15,612.0,616.9600219726562,610.989990234375,614.0,614.0,49071
2021-12-16,610.0,620.0,606.0,614.0,614.0,14062
2021-12-17,610.0,612.0,599.4959716796875,608.0,608.0,25727
2021-12-20,594.0,600.0,582.0280151367188,595.0,595.0,34175
2021-12-21,606.0,606.0,596.0,602.0,602.0,62715
2021-12-22,606.0,608.0,600.0,606.0,606.0,54606
2021-12-23,610.0,614.0,602.0,614.0,614.0,12682
2021-12-24,604.0,614.0,600.0,612.0,612.0,18365
2021-12-29,614.0,622.0,610.010009765625,618.0,618.0,47145
2021-12-30,622.0,624.0,614.4730224609375,620.0,620.0,16679
2021-12-31,622.0,622.0,613.5850219726562,620.0,620.0,8148
2022-01-04,628.0,638.0,616.7100219726562,635.0,635.0,83864
2022-01-05,630.0,638.0,628.0,634.0,634.0,21485
2022-01-06,630.0,630.0,625.5,630.0,630.0,90101
2022-01-07,634.0,634.0,626.5999755859375,630.0,630.0,40139
2022-01-10,630.0,634.0,627.0,632.0,632.0,59424
2022-01-11,636.0,638.0,628.0,638.0,638.0,58614
2022-01-12,638.0,644.0,630.0,638.0,638.0,62738
2022-01-13,632.0,641.52001953125,630.0,630.0,630.0,12640
2022-01-14,630.0,636.0,624.0,634.0,634.0,26727
2022-01-17,640.0,640.0,628.5,638.0,638.0,22064
2022-01-18,632.0,638.0,628.8800048828125,633.0,633.0,32267
2022-01-19,624.0,629.3330078125,618.6339721679688,622.0,622.0,28122
2022-01-20,614.0,618.1599731445312,612.0,612.0,612.0,24473
2022-01-21,604.0,608.0,600.25,604.0,604.0,31631
2022-01-24,600.0,601.3330078125,562.0,571.0,571.0,83149
2022-01-25,566.0,586.0,564.72802734375,586.0,586.0,51075
2022-01-26,582.0,589.0999755859375,578.0,584.0,584.0,26916
2022-01-27,574.0,586.0,569.530029296875,586.0,586.0,16484
2022-01-28,588.0,592.2559814453125,579.9400024414062,580.0,580.0,66074
2022-01-31,592.0,602.0,585.2000122070312,590.0,590.0,59832
2022-02-01,600.0,606.0,592.47998046875,602.0,602.0,31050
2022-02-02,610.0,614.02197265625,606.0,611.0,611.0,53560
2022-02-03,608.0,608.4149780273438,592.0,592.0,592.0,28749
2022-02-04,598.0,604.0,598.0,602.0,602.0,31787
2022-02-07,590.0,599.0399780273438,590.0,590.0,590.0,28597
2022-02-08,601.5800170898438,602.0,592.6480102539062,596.0,596.0,13064
2022-02-09,598.0,606.0,592.25,596.0,596.0,44280
2022-02-10,596.0,601.0,592.7999877929688,600.0,600.0,50549
2022-02-11,594.0,600.0,590.0,590.0,590.0,26677
2022-02-14,590.0,590.0,562.0,562.0,562.0,38859
2022-02-15,570.0,584.0,564.18701171875,582.0,582.0,23976
2022-02-16,584.0,586.0,576.0,586.0,586.0,15563
2022-02-17,582.0,586.0,580.0,578.0,578.0,12049
2022-02-18,582.0,584.0,576.9530029296875,582.0,582.0,47145
2022-02-21,576.0,581.0,572.25,576.0,576.0,43404
2022-02-22,568.0,576.7319946289062,565.8280029296875,566.0,566.0,28514
2022-02-23,572.0,575.0,561.2960205078125,560.0,560.0,21395
2022-02-24,544.0,548.4149780273438,522.0,526.0,526.0,50902
2022-02-25,532.0,550.0,532.0,550.0,550.0,57827
2022-02-28,538.0,556.0,538.0,552.0,552.0,25608
2022-03-01,548.0,558.0,540.0,550.0,550.0,42136
2022-03-02,546.0,558.0,536.218994140625,558.0,558.0,30308
2022-03-03,556.0,558.0,540.0,545.0,545.0,38766
2022-03-04,530.0,538.0,520.0,522.0,522.0,51750
2022-03-07,520.0,524.0,476.25,500.0,500.0,89693
2022-03-08,500.0,512.0,489.0,511.0,511.0,37586
2022-03-09,512.0,541.280029296875,512.0,536.0,536.0,131939
2022-03-10,540.0,544.4199829101562,534.5999755859375,541.0,541.0,53443
2022-03-11,550.0,556.0,542.0,555.0,555.0,29855
2022-03-14,556.0,566.0,552.4000244140625,563.0,563.0,10330
2022-03-15,552.0,565.176025390625,550.0,563.0,563.0,34371
2022-03-16,580.0,580.0,570.0980224609375,578.0,578.0,22185
2022-03-17,586.0,592.0800170898438,578.0,588.0,588.0,53292
2022-03-18,582.0,590.0,580.947998046875,586.0,586.0,27524
2022-03-21,578.0,584.0,572.1079711914062,574.0,574.0,33640
2022-03-22,578.0,586.0,575.7760009765625,578.0,578.0,17435
2022-03-23,578.0,584.0,564.0,572.0,572.0,28382
2022-03-24,560.0,565.375,556.5330200195312,565.0,565.0,28976
2022-03-25,560.0,564.0,556.6480102539062,557.0,557.0,29829
2022-03-28,564.0,564.0,554.0,560.0,560.0,52299
2022-03-29,558.0,566.02197265625,554.0,560.0,560.0,93390
2022-03-30,560.0,570.0,552.760009765625,556.0,556.0,55059
2022-03-31,556.0,564.0,552.25,562.0,562.0,106112
2022-04-01,556.0,567.3270263671875,556.0,563.0,563.0,256783
2022-04-04,574.0,590.4000244140625,561.0,584.0,584.0,206680
2022-04-05,582.0,590.0,578.0,581.0,581.0,141820
2022-04-06,576.0,583.47998046875,572.0,578.0,578.0,24445
2022-04-07,570.0,576.0,570.0,572.0,572.0,24446
2022-04-08,580.0,584.219970703125,573.2680053710938,580.0,580.0,27018
2022-04-11,572.0,578.0,568.2520141601562,579.0,579.0,30040
2022-04-12,576.0,580.0,570.8569946289062,580.0,580.0,39140
2022-04-13,570.0,581.0,570.0,570.0,570.0,104413
2022-04-14,583.6669921875,583.6669921875,568.0,570.0,570.0,30391
2022-04-19,572.0,578.0,556.0,557.0,557.0,20285
2022-04-20,558.0,562.0,552.25,560.0,560.0,454639
2022-04-21,560.0,563.7579956054688,555.4140014648438,559.0,559.0,116359
2022-04-22,560.0,562.5900268554688,554.0,557.0,557.0,112027
2022-04-25,550.0,556.4000244140625,541.3610229492188,554.0,554.0,24672
2022-04-26,546.0,556.0,546.0,556.0,556.0,80819
2022-04-27,554.0,556.0,548.0,554.0,554.0,28074
2022-04-28,556.0,564.6669921875,552.3660278320312,562.0,562.0,178779
2022-04-29,564.0,568.0,557.8839721679688,559.0,559.0,83557
2022-05-03,558.0,564.4000244140625,554.0,564.0,564.0,59181
2022-05-04,564.0,564.0,550.0,558.0,558.0,168405
2022-05-05,558.0,558.75,552.5670166015625,555.0,555.0,126705
2022-05-06,554.0,554.0,544.8040161132812,554.0,554.0,312121
2022-05-09,542.0,550.0,534.4420166015625,546.0,546.0,42794
2022-05-10,534.0,538.0,534.0,540.0,540.0,113169
2022-05-11,534.0,540.0,530.4400024414062,536.0,536.0,83627
2022-05-12,525.10009765625,538.0,525.10009765625,538.0,538.0,6378
