Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,242.0,244.0,239.5500030517578,241.0,222.20542907714844,269949
2021-06-30,240.5,243.92999267578125,237.5,238.0,219.43939208984375,872099
2021-07-01,236.0,243.6959991455078,235.41000366210938,239.0,220.3614044189453,280325
2021-07-02,239.0,247.5,236.88600158691406,245.5,226.3544921875,661624
2021-07-05,241.5,249.5,238.5,246.5,227.27651977539062,240753
2021-07-06,245.5,254.5,238.5,239.5,220.82240295410156,238470
2021-07-07,239.5,245.0,232.83999633789062,242.5,223.5884552001953,197094
2021-07-08,241.0,241.0,230.0,237.5,218.97837829589844,1001488
2021-07-09,237.5,244.5,236.5,243.5,224.51046752929688,249991
2021-07-12,250.0,250.0,238.0,242.0,223.12745666503906,1132532
2021-07-13,242.0,249.5,230.5,242.5,223.5884552001953,225386
2021-07-14,238.5,249.5,238.5,238.5,219.900390625,240745
2021-07-15,240.5,249.5,235.5070037841797,239.0,220.3614044189453,200117
2021-07-16,245.0,245.0,231.5,235.0,216.67333984375,304960
2021-07-19,230.0,231.0,219.50999450683594,221.0,203.76515197753906,794825
2021-07-20,223.5,228.5,219.33399963378906,226.0,208.37521362304688,563029
2021-07-21,215.0,239.0,215.0,234.5,216.21234130859375,408442
2021-07-22,233.5,247.0,229.5659942626953,235.5,217.1343536376953,265459
2021-07-23,238.0,239.5,233.5,239.5,220.82240295410156,315988
2021-07-26,248.0,248.0,239.0,246.0,226.81549072265625,179038
2021-07-27,235.0,248.0,235.0,244.5,225.43247985839844,245761
2021-07-28,247.5,248.47000122070312,242.5,246.5,227.27651977539062,218381
2021-07-29,251.0,257.5,247.0,251.0,231.4255828857422,859841
2021-07-30,245.0,254.0,244.0,245.0,225.89349365234375,372581
2021-08-02,256.5,256.5,243.5,246.0,226.81549072265625,347716
2021-08-03,240.5,252.0,240.5,252.0,232.3475799560547,183682
2021-08-04,250.0,253.5,245.0,245.5,226.3544921875,322758
2021-08-05,246.0,249.5,238.5,243.0,224.04945373535156,322597
2021-08-06,248.0,248.0,239.5,243.5,224.51046752929688,146515
2021-08-09,250.0,250.0,240.5,244.0,224.97146606445312,243927
2021-08-10,245.5,249.5,242.0,247.0,227.73751831054688,528064
2021-08-11,250.0,254.0,241.5,254.0,234.19161987304688,255885
2021-08-12,251.0,254.5,246.5,250.5,230.9645538330078,666289
2021-08-13,250.5,253.55999755859375,246.5,247.5,228.19851684570312,224558
2021-08-16,246.5,253.21800231933594,244.0,245.0,225.89349365234375,252241
2021-08-17,247.5,250.14599609375,235.31300354003906,238.5,219.900390625,343465
2021-08-18,244.0,244.0,231.0,232.5,214.36830139160156,357595
2021-08-19,223.5,229.08999633789062,221.5,224.0,206.53118896484375,969601
2021-08-20,224.5,235.0,214.0,229.5,211.60226440429688,378550
2021-08-23,240.0,241.0,228.0,234.5,216.21234130859375,479440
2021-08-24,240.5,240.5,233.0,236.5,218.05636596679688,274763
2021-08-25,225.5,241.5,225.5,239.0,220.3614044189453,319620
2021-08-26,238.0,238.5,233.5,233.5,215.2903289794922,220883
2021-08-27,238.0,241.5,231.0,241.5,222.6664276123047,392592
2021-08-31,240.5,250.0,239.0,250.0,230.50355529785156,858908
2021-09-01,248.0,251.0,238.91299438476562,242.0,223.12745666503906,478842
2021-09-02,242.0,246.0,237.0,242.5,223.5884552001953,313183
2021-09-03,240.5,245.0,237.0,237.0,218.51736450195312,534903
2021-09-06,237.5,239.5,235.5,239.5,220.82240295410156,351958
2021-09-07,233.0,244.0,233.0,239.0,220.3614044189453,296962
2021-09-08,239.0,250.0,233.5,235.0,216.67333984375,257278
2021-09-09,233.5,236.11599731445312,230.0,231.0,212.9852752685547,357094
2021-09-10,220.0,233.5,220.0,233.5,215.2903289794922,617991
2021-09-13,232.99200439453125,234.05799865722656,229.0,232.5,214.36830139160156,473986
2021-09-14,232.5,236.5,231.25999450683594,232.0,213.9073028564453,373117
2021-09-15,235.0,250.0,234.0,247.5,228.19851684570312,781723
2021-09-16,243.5,250.5,234.5,234.5,216.21234130859375,567200
2021-09-17,242.5,242.5,228.5,230.5,212.52427673339844,1142632
2021-09-20,229.0,236.0,224.89100646972656,229.5,211.60226440429688,1144020
2021-09-21,236.5,236.5,229.5,233.0,214.82931518554688,725390
2021-09-22,237.0,239.5,232.5,235.5,217.1343536376953,421543
2021-09-23,229.5,238.5,229.5,234.0,215.75132751464844,317628
2021-09-24,230.0,241.0,230.0,239.5,220.82240295410156,334044
2021-09-27,237.5,243.5,231.0,242.5,223.5884552001953,569912
2021-09-28,241.0,243.5,235.0,237.5,218.97837829589844,389077
2021-09-29,237.0,239.77499389648438,228.55799865722656,229.0,211.14126586914062,1148047
2021-09-30,229.0,235.0,219.0,221.5,211.61895751953125,1139910
2021-10-01,227.0,227.0,213.5,222.0,212.09664916992188,1281438
2021-10-04,227.0,227.0,219.30499267578125,223.0,213.0520477294922,374469
2021-10-05,220.5,226.5,219.94500732421875,226.5,216.39590454101562,392915
2021-10-06,224.5,227.0,220.0,222.5,212.57435607910156,1219340
2021-10-07,222.0,233.5,222.0,232.5,222.1282501220703,487361
2021-10-08,234.5,236.0,229.0,230.0,219.73977661132812,419288
2021-10-11,240.0,241.27999877929688,231.89500427246094,240.0,229.29368591308594,470928
2021-10-12,243.0,243.0,235.5,239.0,228.33828735351562,219465
2021-10-13,238.0,240.5,236.85000610351562,238.0,227.38290405273438,184703
2021-10-14,240.0,245.0,238.5,244.0,233.115234375,587982
2021-10-15,249.0,253.5,243.0,247.5,236.4591064453125,612933
2021-10-18,254.0,262.5,250.5,260.5,248.87918090820312,1230187
2021-10-19,262.5,274.0,261.0,263.0,251.2676544189453,1152509
2021-10-20,263.5,273.0610046386719,254.0,256.5,245.0576171875,552360
2021-10-21,252.0,254.0,245.2449951171875,246.5,235.50372314453125,413026
2021-10-22,236.0,248.5,236.0,243.5,232.63754272460938,353002
2021-10-25,243.5,255.0,242.0,254.0,242.6691436767578,561282
2021-10-26,254.0,256.5,249.0,255.0,243.62454223632812,378259
2021-10-27,252.0,256.8450012207031,242.5,242.5,231.68215942382812,730200
2021-10-28,246.5,248.4199981689453,238.5,242.5,231.68215942382812,392722
2021-10-29,243.5,247.5,237.47000122070312,245.5,234.54832458496094,483441
2021-11-01,244.5,247.5,233.0,244.5,233.5929412841797,354198
2021-11-02,238.5,248.5,232.5,236.5,225.94981384277344,628695
2021-11-03,238.0,243.0,232.0,232.5,222.1282501220703,1093148
2021-11-04,232.0,236.5,225.5,230.5,220.21746826171875,2003558
2021-11-05,222.0,235.0,222.0,228.5,218.3066864013672,485346
2021-11-08,220.0,235.60000610351562,220.0,234.0,223.56134033203125,376947
2021-11-09,233.5,236.5,230.5,231.0,220.69515991210938,317998
2021-11-10,237.0,237.0,228.0,233.5,223.08364868164062,280654
2021-11-11,235.0,244.0,225.5,243.5,232.63754272460938,416786
2021-11-12,250.0,250.0,239.5,242.5,231.68215942382812,358535
2021-11-15,250.0,250.0,237.0,240.0,229.29368591308594,282183
2021-11-16,240.5,240.5,233.0,235.0,224.5167236328125,253642
2021-11-17,234.0,237.5,232.5,234.5,224.03903198242188,215307
2021-11-18,233.0,239.0,229.0,231.0,220.69515991210938,298576
2021-11-19,238.0,238.0,229.7100067138672,234.5,224.03903198242188,239483
2021-11-22,228.5,239.5,228.29800415039062,238.0,227.38290405273438,237850
2021-11-23,232.5,241.0,232.5,237.0,226.42750549316406,297915
2021-11-24,243.0,243.0,237.5,240.5,229.77137756347656,383820
2021-11-25,242.5,245.5,232.5,242.0,231.2044677734375,307063
2021-11-26,235.5,237.0,228.5989990234375,233.5,223.08364868164062,804022
2021-11-29,231.0,243.0,231.0,243.0,232.15985107421875,912920
2021-11-30,240.5,245.5,236.0,243.0,232.15985107421875,625656
2021-12-01,244.5,247.5,233.5,243.5,232.63754272460938,745030
2021-12-02,239.0,250.0,237.0,243.5,232.63754272460938,535219
2021-12-03,235.0,243.5,235.0,242.5,231.68215942382812,442283
2021-12-06,240.0,243.43899536132812,237.5,240.0,229.29368591308594,275579
2021-12-07,247.0,247.5,241.7779998779297,246.0,235.02601623535156,713025
2021-12-08,246.0,246.5,242.0,245.5,234.54832458496094,430147
2021-12-09,249.5,252.0,237.0,251.5,240.28067016601562,430602
2021-12-10,241.5,250.5,241.5,245.0,234.0706329345703,187824
2021-12-13,255.0,255.0,241.5,247.0,235.98141479492188,654707
2021-12-14,241.5,246.0,238.0,240.0,229.29368591308594,331044
2021-12-15,239.5,245.0,232.4949951171875,235.5,224.9944305419922,225419
2021-12-16,235.0,242.8159942626953,235.0,240.5,229.77137756347656,250777
2021-12-17,232.5,244.0,232.5,243.5,232.63754272460938,292415
2021-12-20,233.5,241.5,233.5,238.5,227.860595703125,138677
2021-12-21,229.5,243.0,229.5,240.0,229.29368591308594,143714
2021-12-22,239.0,246.0,234.0,244.0,233.115234375,257359
2021-12-23,244.0,247.02000427246094,241.5,246.0,235.02601623535156,118581
2021-12-24,250.0,250.0,243.5,245.0,234.0706329345703,46046
2021-12-29,250.0,251.36000061035156,245.5,250.0,238.8475799560547,273071
2021-12-30,249.0,252.5,247.0,250.5,239.3252716064453,134505
2021-12-31,250.5,259.0,249.1999969482422,259.0,247.4460906982422,98860
2022-01-04,256.0,260.67999267578125,253.1300048828125,255.0,243.62454223632812,380678
2022-01-05,251.0,265.5,244.5050048828125,251.0,239.802978515625,909306
2022-01-06,240.0,250.5,230.5,232.0,221.6505584716797,4309637
2022-01-07,238.0,238.0,224.31300354003906,226.5,216.39590454101562,1229821
2022-01-10,227.5,233.5,225.5,228.0,217.82899475097656,770964
2022-01-11,232.0,236.0,221.0,223.0,213.0520477294922,1033585
2022-01-12,228.0,237.61500549316406,224.5,237.5,226.9051971435547,888497
2022-01-13,237.5,240.0,233.66000366210938,235.0,224.5167236328125,371106
2022-01-14,232.5,238.6999969482422,225.0399932861328,227.0,216.8736114501953,488772
2022-01-17,225.5,235.7259979248047,222.0,230.0,219.73977661132812,249082
2022-01-18,233.5,233.5,224.0,229.5,219.2620849609375,239639
2022-01-19,233.5,239.5,225.93499755859375,237.0,226.42750549316406,312064
2022-01-20,243.0,243.0,233.0,233.0,222.60594177246094,312831
2022-01-21,243.0,243.0,223.5,227.5,217.35130310058594,471974
2022-01-24,228.5,228.5,212.0,212.0,202.54275512695312,556747
2022-01-25,217.0,222.0,215.0,217.0,207.3197021484375,596700
2022-01-26,212.0,225.5,212.0,223.0,213.0520477294922,316788
2022-01-27,212.5,229.5,212.5,227.5,217.35130310058594,543024
2022-01-28,228.0,239.0,218.39999389648438,220.0,210.1858673095703,286250
2022-01-31,221.0,228.0,220.5,222.0,212.09664916992188,311433
2022-02-01,215.0,226.0,215.0,225.5,215.44052124023438,306064
2022-02-02,227.0,229.0019989013672,224.0,224.5,214.48512268066406,343718
2022-02-03,219.5,227.66600036621094,219.5,225.0,214.96282958984375,272351
2022-02-04,213.5,227.9239959716797,213.5,224.5,214.48512268066406,445954
2022-02-07,229.5,229.5,221.53399658203125,228.5,218.3066864013672,385551
2022-02-08,222.0,232.5,222.0,231.0,220.69515991210938,406947
2022-02-09,221.0,230.5,221.0,229.0,218.78439331054688,263520
2022-02-10,232.0,240.5,229.5,234.5,224.03903198242188,423774
2022-02-11,226.5,235.5,226.5,233.0,222.60594177246094,305254
2022-02-14,222.0,233.0,222.0,228.5,218.3066864013672,417935
2022-02-15,231.5,234.2570037841797,229.3419952392578,232.0,221.6505584716797,226046
2022-02-16,232.0,237.53199768066406,232.0,235.0,224.5167236328125,449789
2022-02-17,229.0,235.0,229.0,232.0,221.6505584716797,420771
2022-02-18,232.0,235.5,230.95700073242188,233.5,223.08364868164062,763548
2022-02-21,234.5,235.11599731445312,222.86300659179688,225.5,215.44052124023438,490930
2022-02-22,226.5,232.0,220.7100067138672,229.0,218.78439331054688,236879
2022-02-23,221.0,232.5,221.0,228.5,218.3066864013672,350138
2022-02-24,225.0,229.0,213.0,213.0,203.49813842773438,960616
2022-02-25,220.0,225.0,215.0,220.5,210.66357421875,1177939
2022-02-28,211.5,223.0,187.47300720214844,209.0,199.67657470703125,3364199
2022-03-01,219.0,221.5,206.5,217.5,207.79739379882812,759333
2022-03-02,218.5,225.5,214.68499755859375,222.0,212.09664916992188,483179
2022-03-03,216.0,231.61599731445312,216.0,230.0,219.73977661132812,870036
2022-03-04,235.0,235.0,214.0,216.5,206.84201049804688,743366
2022-03-07,209.5,215.81900024414062,199.1529998779297,200.5,191.55575561523438,1453854
2022-03-08,198.39999389648438,213.5,198.39999389648438,210.0,200.63197326660156,1093349
2022-03-09,209.0,209.0,196.8000030517578,205.0,195.85501098632812,1234231
2022-03-10,214.5,214.5,204.0,208.0,198.72119140625,745823
2022-03-11,205.5,221.0,204.0,217.5,207.79739379882812,628255
2022-03-14,217.5,217.5,210.5,212.0,202.54275512695312,477334
2022-03-15,202.5,209.5,202.5,206.5,197.28810119628906,258634
2022-03-16,206.0,220.0,203.02499389648438,216.5,206.84201049804688,466239
2022-03-17,219.0,221.5,212.5,220.5,210.66357421875,183663
2022-03-18,219.5,222.5,216.5,220.5,210.66357421875,261605
2022-03-21,219.5,229.5,218.5,229.0,218.78439331054688,308618
2022-03-22,229.0,236.0,228.0,234.0,223.56134033203125,449081
2022-03-23,234.0,236.0,228.5,236.0,225.4721221923828,337387
2022-03-24,233.5,242.0,233.0,239.0,228.33828735351562,559435
2022-03-25,243.5,243.5,230.86599731445312,236.5,225.94981384277344,396001
2022-03-28,230.0,243.0,230.0,240.0,229.29368591308594,491736
2022-03-29,243.5,249.0,234.18299865722656,237.0,226.42750549316406,777975
2022-03-30,242.0,242.0,232.0,237.0,226.42750549316406,527430
2022-03-31,225.5,239.5,225.5,238.0,227.38290405273438,528264
2022-04-01,238.0,244.17999267578125,235.0,240.0,229.29368591308594,1155719
2022-04-04,244.0,253.0,240.89999389648438,244.0,233.115234375,843093
2022-04-05,253.5,253.5,242.39599609375,245.0,234.0706329345703,757952
2022-04-06,244.0,247.64999389648438,239.5,247.5,236.4591064453125,749769
2022-04-07,255.5,262.5,249.0,261.0,249.35687255859375,2358582
2022-04-08,263.0,271.0,262.0,271.0,258.9107666015625,1582576
2022-04-11,274.0,276.5,266.0,272.0,259.8661804199219,895178
2022-04-12,279.0,279.0,266.5,270.0,257.95538330078125,615910
2022-04-13,272.5,273.5,269.3160095214844,273.0,260.8215637207031,444553
2022-04-14,273.5,280.5,270.5,277.0,264.64312744140625,755291
2022-04-19,278.0,284.25,273.5,284.0,271.3308410644531,583751
2022-04-20,280.0,283.75,270.0,273.5,261.29925537109375,1213153
2022-04-21,279.0,279.5,271.0,279.5,267.0315856933594,420309
2022-04-22,284.5,284.5,266.0,271.5,259.38848876953125,467898
2022-04-25,278.0,278.0,257.0,266.0,254.1338348388672,683952
2022-04-26,278.0,278.0,266.0,271.5,259.38848876953125,502812
2022-04-27,283.0,283.0,267.5,277.0,264.64312744140625,427069
2022-04-28,272.0,277.5199890136719,264.5,270.0,257.95538330078125,951798
2022-04-29,279.0,279.0,266.0,268.0,256.04461669921875,488447
2022-05-03,279.0,282.5,264.8500061035156,278.0,265.5985107421875,1999145
2022-05-04,277.5,278.0,268.0,269.0,257.0,628894
2022-05-05,265.5,266.385009765625,254.5,255.0,255.0,557796
2022-05-06,255.0,265.0,250.0,255.0,255.0,423570
2022-05-09,252.5,260.0,231.0,233.0,233.0,933344
2022-05-10,232.5,238.5,227.5,228.0,228.0,302234
2022-05-11,234.0,237.5,227.0,235.5,235.5,439205
2022-05-12,230.5,230.5,220.0,228.5,228.5,490926
