Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,253.39999389648438,253.39999389648438,235.1999969482422,241.39999389648438,241.39999389648438,125954
2021-08-12,241.1999969482422,247.0,235.0,235.0,235.0,14854
2021-08-13,254.8000030517578,254.8000030517578,236.0,247.8000030517578,247.8000030517578,22317
2021-08-16,240.1999969482422,250.0,240.1999969482422,250.0,250.0,29901
2021-08-17,254.1999969482422,254.1999969482422,240.1999969482422,245.0,245.0,7958
2021-08-18,245.0,246.0,241.0,245.0,245.0,34688
2021-08-19,242.0,252.0,241.0,245.0,245.0,36951
2021-08-20,243.0,253.0,235.0,240.0,240.0,62205
2021-08-23,249.0,249.0,238.0,245.0,245.0,32409
2021-08-24,245.0,248.8000030517578,245.0,245.0,245.0,255069
2021-08-25,256.0,256.0,243.0,245.0,245.0,147399
2021-08-26,249.0,249.0,236.0,245.0,245.0,6582
2021-08-27,242.0,244.0,240.0,240.0,240.0,1998
2021-08-31,241.0,246.60000610351562,240.0,244.0,244.0,14782
2021-09-01,244.0,255.0,244.0,255.0,255.0,264278
2021-09-02,248.0,251.0,243.0,248.0,248.0,27821
2021-09-03,240.0,248.0,240.0,247.0,247.0,16475
2021-09-06,252.0,258.0,239.0,239.0,239.0,29019
2021-09-07,242.0,242.0,235.0,238.0,238.0,8947
2021-09-08,236.0,241.0,224.0,237.0,237.0,44117
2021-09-09,229.0,238.0,226.0,237.0,237.0,52629
2021-09-10,222.0,231.0,222.0,230.0,230.0,50954
2021-09-13,227.0,229.33999633789062,225.0,226.0,226.0,45326
2021-09-14,227.0,230.89999389648438,205.0,206.0,206.0,47462
2021-09-15,210.0,219.0,205.0,206.0,206.0,332130
2021-09-16,211.0,220.0,205.0,210.0,210.0,464945
2021-09-17,211.0,222.0,204.0,222.0,222.0,9608188
2021-09-20,221.0,226.0,214.0,215.0,215.0,114197
2021-09-21,217.0,224.0,216.0,224.0,224.0,78647
2021-09-22,224.0,228.0,222.0,224.0,224.0,200809
2021-09-23,226.0,233.0,205.0,224.0,224.0,157802
2021-09-24,216.0,223.0,216.0,218.0,218.0,140121
2021-09-27,232.0,232.0,221.0,224.0,224.0,42497
2021-09-28,222.0,235.0,208.0,208.0,208.0,128137
2021-09-29,214.0,214.0,196.0,196.0,196.0,107483
2021-09-30,199.0,202.0,196.0,196.5,196.5,281925
2021-10-01,190.0,199.0,188.5,189.0,189.0,210221
2021-10-04,195.5,195.5,184.0,185.0,185.0,156351
2021-10-05,194.0,195.5,182.5,185.5,185.5,138301
2021-10-06,184.0,189.0,177.5,188.5,188.5,98695
2021-10-07,188.5,207.0,180.0,201.0,201.0,149975
2021-10-08,204.0,217.0,199.0,213.0,213.0,71885
2021-10-11,205.0,218.0399932861328,205.0,212.0,212.0,59890
2021-10-12,203.0,214.0,203.0,208.0,208.0,56210
2021-10-13,218.0,218.0,199.0,199.0,199.0,1337020
2021-10-14,207.0,214.0,207.0,213.0,213.0,828001
2021-10-15,205.0,217.0,204.1999969482422,215.0,215.0,166533
2021-10-18,215.0,218.0,215.0,218.0,218.0,147844
2021-10-19,217.0,228.0,208.0,208.0,208.0,350927
2021-10-20,203.0,211.0,200.8000030517578,205.0,205.0,55323
2021-10-21,211.0,215.0,203.0,203.0,203.0,60725
2021-10-22,206.0,214.0,206.0,208.0,208.0,74531
2021-10-25,210.0,210.0,205.0,208.0,208.0,87624
2021-10-26,210.0,210.0,205.0,205.0,205.0,40262
2021-10-27,209.0,209.0,203.0,206.0,206.0,99795
2021-10-28,208.0,224.0,205.0,215.0,215.0,306636
2021-10-29,223.0,223.0,210.0,217.0,217.0,48483
2021-11-01,219.0,219.0,209.0,211.0,211.0,36171
2021-11-02,212.0,222.0,206.0,206.0,206.0,790094
2021-11-03,211.0,214.0,205.0,208.0,208.0,68923
2021-11-04,218.0,224.0,214.0,218.0,218.0,306434
2021-11-05,212.0,216.0,205.0,205.0,205.0,68973
2021-11-08,208.0,210.0,194.0,194.0,194.0,127533
2021-11-09,198.0,204.0,193.81500244140625,200.0,200.0,64409
2021-11-10,208.0,211.0,200.0,206.0,206.0,2735331
2021-11-11,204.0,207.0,203.39999389648438,206.0,206.0,29058
2021-11-12,202.0,208.0,202.0,202.0,202.0,24551
2021-11-15,202.0,208.0,201.0,205.0,205.0,152142
2021-11-16,207.0,210.0,202.0,210.0,210.0,16859
2021-11-17,200.0,209.0,200.0,203.0,203.0,38568
2021-11-18,203.0,218.0,203.0,213.0,213.0,86757
2021-11-19,222.0,223.0,214.0,223.0,223.0,543326
2021-11-22,223.0,225.0,218.0,221.0,221.0,105414
2021-11-23,219.0,225.0,216.8000030517578,225.0,225.0,802679
2021-11-24,217.0,223.0,217.0,219.0,219.0,22438
2021-11-25,217.0,220.0,215.0,217.0,217.0,36178
2021-11-26,211.0,216.0,203.0,205.0,205.0,558293
2021-11-29,207.0,212.0,199.0,205.0,205.0,252697
2021-11-30,204.0,209.0,198.5,205.0,205.0,1199361
2021-12-01,206.0,214.0,203.0,210.0,210.0,94393
2021-12-02,207.0,214.0,207.0,212.0,212.0,81506
2021-12-03,205.0,217.0,205.0,216.0,216.0,68068
2021-12-06,216.0,225.0,213.0,225.0,225.0,1397743
2021-12-07,227.0,227.0,215.97999572753906,219.0,219.0,428612
2021-12-08,230.0,230.0,195.0,202.0,202.0,699170
2021-12-09,206.0,212.0,203.97999572753906,210.0,210.0,174721
2021-12-10,217.0,217.0,206.0,209.0,209.0,114685
2021-12-13,207.0,215.0,207.0,209.0,209.0,307732
2021-12-14,211.0,211.0,201.0,210.0,210.0,309449
2021-12-15,215.0,223.0,210.0,220.0,220.0,1914295
2021-12-16,224.0,227.0,216.0,223.0,223.0,288017
2021-12-17,221.0,231.0,217.0,223.0,223.0,504542
2021-12-20,218.0,225.0,217.0,225.0,225.0,87397
2021-12-21,220.0,229.0,220.0,228.0,228.0,37217
2021-12-22,225.0,231.66099548339844,225.0,228.0,228.0,67992
2021-12-23,239.0,239.0,228.0,230.0,230.0,95515
2021-12-24,252.0,252.0,238.0,241.0,241.0,13731
2021-12-29,241.0,241.0,229.58099365234375,230.0,230.0,42781
2021-12-30,237.0,240.0,225.0,231.0,231.0,89688
2021-12-31,229.0,253.0,228.0,253.0,253.0,11175
2022-01-04,252.0,252.0,232.0,245.0,245.0,104893
2022-01-05,236.0,246.0,232.0,246.0,246.0,53932
2022-01-06,238.0,250.0,237.0,248.0,248.0,97033
2022-01-07,245.0,249.0,242.0,242.0,242.0,344323
2022-01-10,244.0,249.0,228.0,231.0,231.0,60848
2022-01-11,235.0,235.0,228.0,233.0,233.0,499117
2022-01-12,231.0,241.0,230.0,235.0,235.0,843638
2022-01-13,234.0,241.0,229.0,241.0,241.0,606868
2022-01-14,240.0,241.0,232.0,236.0,236.0,1138831
2022-01-17,242.0,242.0,223.0,224.0,224.0,74828
2022-01-18,220.0,237.0,220.0,234.0,234.0,2004882
2022-01-19,230.0,238.0,226.0,226.0,226.0,361576
2022-01-20,224.0,225.1999969482422,216.0,218.0,218.0,1014079
2022-01-21,207.0,213.0,197.5,199.0,199.0,1109934
2022-01-24,194.0,197.10000610351562,165.40899658203125,179.5,179.5,1571833
2022-01-25,184.0,188.0,171.0,178.0,178.0,273159
2022-01-26,170.0,182.5,170.0,175.0,175.0,155152
2022-01-27,170.0,175.5,157.5,166.0,166.0,383063
2022-01-28,164.5,170.0,163.0,167.0,167.0,312636
2022-01-31,168.0,169.0,161.0,165.5,165.5,176809
2022-02-01,160.0,184.0,160.0,184.0,184.0,516294
2022-02-02,189.5,189.5,182.3520050048828,187.0,187.0,163854
2022-02-03,184.0,189.0,184.0,186.5,186.5,203392
2022-02-04,195.0,195.0,179.0,183.0,183.0,305680
2022-02-07,180.5,184.5,180.5,182.0,182.0,92380
2022-02-08,177.0,184.0,177.0,181.0,181.0,33568
2022-02-09,185.0,191.5,185.0,187.0,187.0,71722
2022-02-10,187.5,188.0,187.0,187.0,187.0,135558
2022-02-11,185.0,185.5,180.5,184.0,184.0,147281
2022-02-14,180.0,180.0,174.04400634765625,178.0,178.0,1797787
2022-02-15,175.0,179.0,174.5,175.5,175.5,1337141
2022-02-16,175.0,178.0,164.0,168.0,168.0,1690937
2022-02-17,170.0,170.0,162.98500061035156,164.0,164.0,108675
2022-02-18,161.0,162.5,153.5,160.5,160.5,198816
2022-02-21,159.5,164.5,154.5,159.0,159.0,170508
2022-02-22,152.0,160.0,152.0,155.0,155.0,194345
2022-02-23,155.5,158.5,152.5,155.5,155.5,947516
2022-02-24,150.5,157.0,150.0,155.0,155.0,260440
2022-02-25,152.5,171.0,152.5,165.0,165.0,208667
2022-02-28,172.5,172.5,154.5,155.0,155.0,1373416
2022-03-01,156.0,156.0,143.0,143.5,143.5,544650
2022-03-02,148.5,148.5,134.5,134.5,134.5,423200
2022-03-03,134.0,134.74200439453125,116.0,121.0,121.0,2019355
2022-03-04,111.0,128.0,111.0,114.5,114.5,440449
2022-03-07,117.5,117.5,102.0,105.0,105.0,192795
2022-03-08,102.0,106.5,95.19999694824219,99.80000305175781,99.80000305175781,1686158
2022-03-09,109.5,113.0,99.4000015258789,111.5,111.5,736748
2022-03-10,111.5,140.5,111.5,125.0,125.0,271807
2022-03-11,127.0,127.0,118.5,123.0,123.0,366558
2022-03-14,123.5,132.0,122.5,130.0,130.0,142013
2022-03-15,127.5,128.5,123.5,128.0,128.0,145847
2022-03-16,129.5,146.0,128.5,139.5,139.5,575988
2022-03-17,145.5,145.5,136.5,140.5,140.5,285250
2022-03-18,138.0,150.5,133.0,150.0,150.0,3254951
2022-03-21,143.5,149.0,129.3000030517578,130.0,130.0,203817
2022-03-22,134.0,137.1999969482422,128.0,134.0,134.0,770956
2022-03-23,136.5,137.5,132.5,135.5,135.5,191192
2022-03-24,130.0,138.0,130.0,135.0,135.0,232585
2022-03-25,144.5,144.5,130.5,131.5,131.5,280883
2022-03-28,130.5,134.0,128.0,129.0,129.0,127939
2022-03-29,130.5,143.0,129.5,142.5,142.5,2353398
2022-03-30,138.5,143.5,137.5,143.0,143.0,1171165
2022-03-31,135.0,144.0,135.0,138.5,138.5,185336
2022-04-01,140.0,144.39999389648438,138.8000030517578,144.39999389648438,144.39999389648438,113434
2022-04-04,145.0,149.0,138.0,146.60000610351562,146.60000610351562,709547
2022-04-05,147.1999969482422,160.1999969482422,147.1999969482422,155.0,155.0,162084
2022-04-06,154.60000610351562,157.8000030517578,139.1199951171875,145.60000610351562,145.60000610351562,421881
2022-04-07,149.1999969482422,151.60000610351562,139.0,147.39999389648438,147.39999389648438,274810
2022-04-08,150.1999969482422,155.0,141.1999969482422,154.8000030517578,154.8000030517578,339531
2022-04-11,156.60000610351562,156.60000610351562,147.8000030517578,152.8000030517578,152.8000030517578,165333
2022-04-12,150.1999969482422,157.8000030517578,145.8000030517578,157.8000030517578,157.8000030517578,326414
2022-04-13,162.8000030517578,166.39999389648438,156.39999389648438,166.39999389648438,166.39999389648438,177781
2022-04-14,169.0,169.0,153.39999389648438,157.8000030517578,157.8000030517578,252405
2022-04-19,150.0,157.1999969482422,148.63999938964844,154.0,154.0,153324
2022-04-20,154.1999969482422,160.1999969482422,154.1999969482422,156.60000610351562,156.60000610351562,91215
2022-04-21,159.60000610351562,159.60000610351562,153.8000030517578,154.0,154.0,147335
2022-04-22,146.8000030517578,152.39999389648438,146.8000030517578,148.8000030517578,148.8000030517578,231323
2022-04-25,147.39999389648438,150.0,142.1999969482422,149.0,149.0,152627
2022-04-26,153.39999389648438,153.39999389648438,141.0,141.0,141.0,109739
2022-04-27,144.39999389648438,144.39999389648438,128.60000610351562,131.1999969482422,131.1999969482422,105645
2022-04-28,129.60000610351562,133.0,127.59500122070312,130.8000030517578,130.8000030517578,94845
2022-04-29,125.4000015258789,136.0,125.4000015258789,132.0,132.0,367267
2022-05-03,132.1999969482422,135.0,126.19999694824219,128.1999969482422,128.1999969482422,1456867
2022-05-04,128.39999389648438,138.41600036621094,122.5999984741211,131.0,131.0,156549
2022-05-05,136.1999969482422,136.1999969482422,125.5999984741211,127.4000015258789,127.4000015258789,132556
2022-05-06,132.8000030517578,132.8000030517578,120.80000305175781,125.4000015258789,125.4000015258789,1480018
2022-05-09,124.4000015258789,130.60000610351562,116.4000015258789,120.4000015258789,120.4000015258789,233562
2022-05-10,123.80000305175781,127.0,120.5999984741211,124.19999694824219,124.19999694824219,92428
2022-05-11,122.0,130.0,122.0,127.80000305175781,127.80000305175781,1512761
2022-05-12,122.0,142.8000030517578,119.80000305175781,139.0,139.0,170284
2022-05-13,144.0,162.0,137.60000610351562,156.60000610351562,156.60000610351562,145112
2022-05-16,160.0,161.60000610351562,144.4010009765625,148.39999389648438,148.39999389648438,265442
2022-05-17,155.0,160.0,138.1999969482422,138.39999389648438,138.39999389648438,71689
2022-05-18,145.0,145.0,133.60000610351562,135.1999969482422,135.1999969482422,244117
2022-05-19,134.0,135.39999389648438,124.19999694824219,134.1999969482422,134.1999969482422,150619
2022-05-20,140.8000030517578,140.8000030517578,130.1999969482422,130.1999969482422,130.1999969482422,108290
2022-05-23,128.0,132.60000610351562,126.19999694824219,128.60000610351562,128.60000610351562,58348
