Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,750.0,761.5,738.0,752.5,741.024658203125,216511
2021-07-19,745.5,751.0,714.0,722.5,711.4821166992188,397934
2021-07-20,724.5,739.0,716.5,731.0,719.8524780273438,218065
2021-07-21,730.0,782.5,725.0,772.5,760.7196044921875,185883
2021-07-22,770.0,787.0,763.0,767.0,755.3035278320312,121837
2021-07-23,773.5,786.5,767.0,774.0,762.19677734375,83569
2021-07-26,763.5,783.0,763.5,774.5,762.6891479492188,102995
2021-07-27,773.0,782.5,749.5,758.0,746.4407958984375,124631
2021-07-28,760.0,772.5,753.5,756.5,744.963623046875,97890
2021-07-29,758.5,791.5,758.5,791.5,779.4298706054688,426231
2021-07-30,779.5,788.0,768.5,786.5,774.5061645507812,156923
2021-08-02,795.5,795.5,760.5,774.5,762.6891479492188,210341
2021-08-03,781.5,781.5,755.0,765.0,753.333984375,249823
2021-08-04,764.0,818.0,764.0,800.0,787.80029296875,292373
2021-08-05,795.0,812.0,783.4500122070312,800.5,788.2926635742188,186540
2021-08-06,793.0,818.6749877929688,793.0,812.5,800.1096801757812,251872
2021-08-09,806.5,818.5,783.0,809.0,796.6630249023438,256571
2021-08-10,804.0,823.2730102539062,803.5150146484375,819.5,807.0029296875,114131
2021-08-11,825.0,847.5,824.5,837.0,824.2360229492188,207562
2021-08-12,837.0,878.5,837.0,842.0,829.1597900390625,277408
2021-08-13,840.0,862.5,829.0,836.0,823.2512817382812,312821
2021-08-16,827.0,829.5,811.0,825.0,812.4190673828125,176894
2021-08-17,816.5,825.0,812.5,821.0,808.4800415039062,164973
2021-08-18,822.0,836.0,813.5,831.0,818.3275756835938,147958
2021-08-19,821.0,851.0,812.5,838.5,825.7131958007812,374370
2021-08-20,832.5,869.0,832.5,847.5,834.575927734375,273669
2021-08-23,825.0,859.0,763.6300048828125,826.0,813.40380859375,998758
2021-08-24,838.0,869.5,835.5,849.5,836.54541015625,586535
2021-08-25,858.5,879.0,857.5,874.5,861.1641845703125,532236
2021-08-26,874.5,879.0,861.5,869.5,856.2404174804688,190142
2021-08-27,860.0,889.5,860.0,880.0,866.580322265625,288575
2021-08-31,875.5,911.0,875.0,903.0,889.2296142578125,370109
2021-09-01,892.5,897.0,870.5,885.0,871.5040893554688,315283
2021-09-02,885.0,892.0,876.0,878.5,865.1032104492188,172317
2021-09-03,870.5,882.0,848.0,849.5,836.54541015625,142075
2021-09-06,858.5,859.5,847.6630249023438,849.5,836.54541015625,119537
2021-09-07,858.0,858.0,833.5,842.0,829.1597900390625,101822
2021-09-08,835.0,842.0,831.5,842.0,829.1597900390625,154444
2021-09-09,831.0,839.0,814.0,820.5,807.9876708984375,711488
2021-09-10,812.0,829.5,780.5,787.5,775.490966796875,638856
2021-09-13,787.5,804.5,780.2000122070312,785.5,773.5214233398438,168899
2021-09-14,791.5,794.5,770.0,776.5,764.6586303710938,186174
2021-09-15,779.5,793.5,771.0,775.5,763.6738891601562,265608
2021-09-16,779.0,791.0,766.5,773.0,761.2120361328125,175866
2021-09-17,778.5,797.5,773.0,785.5,773.5214233398438,228782
2021-09-20,788.0,788.5,770.5,779.0,767.1205444335938,229796
2021-09-21,790.5,804.5,784.5,786.5,774.5061645507812,189908
2021-09-22,790.5,824.6500244140625,790.5,818.0,805.5257568359375,210454
2021-09-23,812.0,819.5599975585938,804.0,813.5,801.0944213867188,149070
2021-09-24,801.5,815.5,801.5,813.0,800.60205078125,216832
2021-09-27,812.5,814.5,792.0,810.5,798.14013671875,215222
2021-09-28,801.5,815.0,801.5,804.0,791.7392578125,206799
2021-09-29,815.0,815.0,801.5,811.0,798.632568359375,169003
2021-09-30,819.0,828.5,805.2440185546875,810.0,797.6478271484375,179452
2021-10-01,806.5,817.0,793.8200073242188,805.5,793.2164306640625,370622
2021-10-04,810.5,813.5499877929688,792.5,811.5,799.1248779296875,588447
2021-10-05,820.5,821.0,809.5,812.5,800.1096801757812,158587
2021-10-06,810.0,816.52001953125,778.0,793.5,781.3994140625,385402
2021-10-07,805.5,805.5,763.5,782.5,770.567138671875,318753
2021-10-08,791.5,801.5,778.0,784.5,772.5366821289062,134260
2021-10-11,791.5,795.0,771.0,776.0,764.1663208007812,292211
2021-10-12,766.5,780.0,755.5,774.0,762.19677734375,181441
2021-10-13,776.0,794.0,767.9569702148438,779.5,767.6129150390625,81303
2021-10-14,788.0,803.5,780.719970703125,797.0,784.8460693359375,217520
2021-10-15,808.0,818.5,797.0,801.5,789.2774047851562,367750
2021-10-18,811.0,811.0,784.0,793.0,780.9070434570312,247496
2021-10-19,791.5,797.5,780.6630249023438,787.5,775.490966796875,240506
2021-10-20,797.0,797.0,776.5,785.5,773.5214233398438,129439
2021-10-21,780.0,807.0999755859375,777.0,800.0,787.80029296875,189219
2021-10-22,790.5,809.5,784.5,807.0,794.6935424804688,203971
2021-10-25,810.0,821.5,794.5,795.5,783.368896484375,388940
2021-10-26,800.0,818.0,797.5,802.0,789.769775390625,119466
2021-10-27,794.0,796.2869873046875,745.5,775.0,763.1815185546875,527518
2021-10-28,784.0,784.5,741.0,752.0,740.5322875976562,343114
2021-10-29,743.5,759.5,733.0,749.5,738.0704345703125,347887
2021-11-01,760.0,771.0,735.5,763.0,751.3645629882812,227668
2021-11-02,773.5,831.5,767.5,824.0,811.434326171875,488246
2021-11-03,820.0,832.5,815.5980224609375,819.0,806.5105590820312,707315
2021-11-04,829.0,848.0,822.4500122070312,839.5,826.6979370117188,240408
2021-11-05,850.0,866.0,847.0,850.0,837.037841796875,222618
2021-11-08,862.5,866.0,839.5,841.0,828.175048828125,162668
2021-11-09,836.5,850.5,811.0,828.0,815.373291015625,316609
2021-11-10,824.0,843.5,813.5,816.0,803.5563354492188,295541
2021-11-11,816.0,840.0,811.4509887695312,837.5,829.4718017578125,285876
2021-11-12,835.0,840.5,825.0,825.0,817.0916137695312,188424
2021-11-15,821.0,856.5,821.0,835.0,826.9957885742188,201795
2021-11-16,836.5,845.0,818.0,822.5,814.6156005859375,134556
2021-11-17,816.5,830.5,813.0,813.0,805.2066650390625,125710
2021-11-18,806.5,812.0,780.5,795.0,787.3792114257812,251735
2021-11-19,785.5,788.5,767.5,785.0,777.4750366210938,222140
2021-11-22,775.0,806.5,775.0,782.0,774.5037841796875,182405
2021-11-23,775.0,800.0,775.0,782.5,774.9990234375,279352
2021-11-24,782.0,786.0,773.0,785.0,777.4750366210938,140170
2021-11-25,786.0,797.5,786.0,787.5,779.9511108398438,146498
2021-11-26,781.0,781.5,755.5,761.0,753.7051391601562,313668
2021-11-29,757.0,778.9400024414062,757.0,770.0,762.6188354492188,185878
2021-11-30,770.0,777.0,760.0,763.0,755.6859741210938,240507
2021-12-01,764.0,790.0,764.0,770.0,762.6188354492188,261554
2021-12-02,761.5,782.5,755.0,756.5,749.2482299804688,133125
2021-12-03,753.0,756.5,736.0,749.5,742.3153686523438,311316
2021-12-06,741.5,799.5,741.5,783.5,775.9894409179688,441281
2021-12-07,775.0,799.5,774.0,780.0,772.5230102539062,241608
2021-12-08,770.0,780.5999755859375,751.5,770.0,762.6188354492188,321407
2021-12-09,770.0,780.0,766.0,770.0,762.6188354492188,176172
2021-12-10,760.5,771.0,753.5,766.0,758.6571655273438,199962
2021-12-13,762.5,776.6500244140625,753.5,753.5,746.2770385742188,185740
2021-12-14,751.0,758.0,744.5,744.5,737.36328125,193349
2021-12-15,739.0,753.5,736.0,749.5,742.3153686523438,208332
2021-12-16,741.0,771.5,741.0,761.0,753.7051391601562,186654
2021-12-17,754.5,758.5,739.0,750.5,743.3057861328125,317287
2021-12-20,740.0,749.5,725.3499755859375,727.0,720.0310668945312,352309
2021-12-21,733.5,765.0,725.0,763.5,756.18115234375,239191
2021-12-22,752.5,773.5,748.5,756.0,748.7530517578125,155403
2021-12-23,744.5,780.0,744.5,768.5,761.1332397460938,92091
2021-12-24,763.0,775.260009765625,763.0,770.0,762.6188354492188,21160
2021-12-29,770.0,777.0,751.260009765625,753.5,746.2770385742188,112299
2021-12-30,744.0,761.0,744.0,757.0,749.7434692382812,118475
2021-12-31,748.0,771.0,748.0,771.0,763.6092529296875,54927
2022-01-04,785.0,812.5,779.0780029296875,804.0,796.2929077148438,319749
2022-01-05,796.5,805.0,773.0,773.0,765.590087890625,97396
2022-01-06,762.5,777.5,760.0,772.5,765.0948486328125,198573
2022-01-07,765.5,774.0,762.0,770.0,762.6188354492188,87700
2022-01-10,764.0,777.0,753.5,758.0,750.73388671875,251089
2022-01-11,750.0,754.5,735.5,749.5,742.3153686523438,179113
2022-01-12,740.0,754.0,738.0,741.5,734.3920288085938,99337
2022-01-13,734.0,744.5,730.5,736.0,728.9447631835938,536833
2022-01-14,726.5,736.5,714.5,721.5,714.583740234375,237500
2022-01-17,718.5,736.0,715.0,732.0,724.9830932617188,138286
2022-01-18,725.0,738.5,715.5,724.5,717.5549926757812,452100
2022-01-19,717.0,731.0,717.0,721.0,714.0885620117188,130193
2022-01-20,715.0,719.0,693.0,706.0,699.2323608398438,309261
2022-01-21,706.5,707.0,688.0,700.5,693.7850952148438,450908
2022-01-24,693.5,694.0,649.5,660.0,653.6732788085938,357390
2022-01-25,657.0,678.5,657.0,666.5,660.1109619140625,579183
2022-01-26,661.0,676.5,661.0,667.5,661.1013793945312,402967
2022-01-27,659.0,670.5,651.5,667.0,660.606201171875,298258
2022-01-28,667.0,669.0,655.0,664.0,657.6349487304688,195352
2022-01-31,657.0,677.0,657.0,675.5,669.0247192382812,639243
2022-02-01,666.5,706.0,666.5,689.5,682.8905029296875,426706
2022-02-02,703.0,713.5,693.5,702.0,695.2706909179688,569891
2022-02-03,711.5,714.0,687.0,700.5,693.7850952148438,437794
2022-02-04,695.0,702.0,679.5,693.5,686.8521728515625,227553
2022-02-07,682.0,695.0,682.0,690.0,683.3857421875,331270
2022-02-08,678.5,692.5,678.0,681.0,674.4719848632812,146484
2022-02-09,681.0,715.5,681.0,705.0,698.241943359375,210933
2022-02-10,709.0,709.0,678.5,705.0,698.241943359375,443425
2022-02-11,699.5,708.0,694.0,700.5,693.7850952148438,56886
2022-02-14,696.0,696.0,674.0,692.0,685.3665161132812,194925
2022-02-15,652.5,697.0,652.5,696.5,689.8234252929688,446370
2022-02-16,684.5,714.0,684.5,705.0,698.241943359375,776590
2022-02-17,705.5,706.5,696.5,698.0,691.3090209960938,133892
2022-02-18,710.5,710.5,677.5,683.0,676.4528198242188,204349
2022-02-21,675.0,691.5,674.0,678.0,671.500732421875,217814
2022-02-22,672.0,686.0,666.0,678.0,671.500732421875,298463
2022-02-23,679.0,691.0,673.5,674.5,668.0343017578125,176862
2022-02-24,680.0,682.5,639.5,673.0,666.5487060546875,488787
2022-02-25,677.0,711.0,672.5,710.0,703.1939697265625,187982
2022-02-28,720.5,735.5,708.5,730.0,723.0022583007812,632456
2022-03-01,736.5,739.0,699.0,704.5,697.7467041015625,223228
2022-03-02,711.0,714.0,696.5,698.5,691.8042602539062,414241
2022-03-03,708.5,708.5,665.5,674.0,667.5390625,424069
2022-03-04,681.5,681.5,651.5,654.5,648.2260131835938,283832
2022-03-07,647.5,661.5,619.1199951171875,642.5,636.341064453125,435162
2022-03-08,634.0,655.5,629.0,651.0,644.7595825195312,377885
2022-03-09,662.5,689.5,660.8330078125,684.0,677.4432373046875,917738
2022-03-10,688.0,690.5,674.5,681.5,674.9672241210938,729944
2022-03-11,687.5,700.5,681.5,686.5,679.9192504882812,300021
2022-03-14,690.0,703.0,688.0,695.5,688.8330078125,218696
2022-03-15,693.5,697.0,685.2230224609375,693.0,686.35693359375,239288
2022-03-16,701.0,708.0,634.5,700.0,693.2898559570312,1111720
2022-03-17,709.0,717.0,698.2000122070312,717.0,710.1268920898438,732810
2022-03-18,703.5,723.0,703.5,715.0,708.1460571289062,442528
2022-03-21,725.5,725.5,704.5,709.0,702.20361328125,298862
2022-03-22,721.5,723.0,712.5,715.0,708.1460571289062,350075
2022-03-23,707.5,734.5,707.5,730.0,723.0022583007812,646869
2022-03-24,764.5,766.0,735.5,750.0,742.810546875,748511
2022-03-25,755.5,760.5,739.5,739.5,732.4111938476562,1009806
2022-03-28,750.0,755.0,738.0,741.0,733.8968505859375,493656
2022-03-29,741.0,744.0,714.0,741.0,733.8968505859375,488210
2022-03-30,740.0,745.010009765625,729.5,734.0,726.9639282226562,236681
2022-03-31,724.0,732.5,683.0,694.0,687.3473510742188,605060
2022-04-01,694.0,716.5,691.5,701.5,694.7754516601562,365179
2022-04-04,702.0,720.0,692.5,718.5,711.612548828125,274062
2022-04-05,725.5,744.0,722.25,737.0,729.9351806640625,687820
2022-04-06,740.5,741.5,708.0,709.5,702.6987915039062,339232
2022-04-07,700.0,720.5,700.0,713.5,706.6604614257812,107851
2022-04-08,714.5,723.0,714.5,716.0,709.136474609375,324550
2022-04-11,710.0,718.0,703.0,709.5,702.6987915039062,192355
2022-04-12,713.5,716.0,699.5,709.5,702.6987915039062,235124
2022-04-13,709.0,713.0,700.0,705.0,698.241943359375,257608
2022-04-14,701.0,706.0,697.0,704.0,697.2515258789062,233714
2022-04-19,706.5,706.5,688.0,693.5,686.8521728515625,317800
2022-04-20,697.0,697.5,685.0,688.5,681.9000854492188,134364
2022-04-21,685.0,693.1179809570312,681.5,690.0,683.3857421875,254780
2022-04-22,688.0,692.0,677.5,680.0,673.4815673828125,510554
2022-04-25,678.5,695.0,661.0,677.5,671.0055541992188,413931
2022-04-26,690.0,690.5,666.0,679.5,672.9863891601562,823612
2022-04-27,666.0,688.0,666.0,679.0,672.4911499023438,494804
2022-04-28,672.0,688.0,670.0,671.0,664.56787109375,116331
2022-04-29,666.0,695.0,666.0,684.0,677.4432373046875,138924
2022-05-03,694.5,694.5,673.0,676.5,670.01513671875,203364
2022-05-04,679.5,680.2999877929688,652.0,652.0,645.75,212987
2022-05-05,663.0,671.8380126953125,658.5,659.0,652.682861328125,227799
2022-05-06,652.0,655.5960083007812,621.0,633.5,627.4273071289062,340959
2022-05-09,635.0,638.0,610.0,612.5,606.6286010742188,335191
2022-05-10,618.0,618.0,590.0,605.5,599.6957397460938,318268
2022-05-11,602.0,619.5,600.0,619.5,613.5615234375,272644
2022-05-12,608.5,620.5,600.5,616.0,610.0950927734375,232915
2022-05-13,618.0,637.0,610.5,632.0,625.9417114257812,422872
2022-05-16,632.0,637.5,624.0,633.5,627.4273071289062,199439
2022-05-17,621.0,644.5,621.0,641.5,635.3506469726562,285738
2022-05-18,640.5,643.0,628.5,632.5,626.4368896484375,281195
2022-05-19,627.5,628.5,611.0,622.5,616.5327758789062,180162
2022-05-20,616.0,638.0,616.0,628.0,621.9800415039062,231650
2022-05-23,627.5,664.5,626.593017578125,648.5,642.2835083007812,313353
2022-05-24,657.0,657.0,642.2020263671875,645.0,638.8170776367188,208696
2022-05-25,655.0,655.5,641.0,652.0,645.75,156973
2022-05-26,665.0,671.5,647.0,670.0,670.0,180384
2022-05-27,676.0,685.0,667.5,683.5,683.5,265016
