Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,660.5,673.5,653.5,655.0,655.0,144834
2021-08-03,650.5,680.0,650.5,673.5,673.5,136327
2021-08-04,664.5,678.0,661.0,666.5,666.5,119698
2021-08-05,671.0,699.0,662.0,691.0,691.0,410866
2021-08-06,685.5,689.0,674.0,686.5,686.5,91583
2021-08-09,683.0,689.0,644.0,658.5,658.5,294182
2021-08-10,661.0,675.0,651.0,675.0,675.0,179375
2021-08-11,671.5,676.0,657.5,667.0,667.0,158146
2021-08-12,674.5,678.0,662.0,669.0,669.0,136295
2021-08-13,683.0,692.5,647.0,652.5,652.5,112940
2021-08-16,649.0,649.0,615.5,622.0,622.0,116116
2021-08-17,600.0,629.5,600.0,624.0,624.0,279613
2021-08-18,623.0,629.0,617.0,622.0,622.0,150082
2021-08-19,610.5,621.5,599.5,620.0,620.0,239581
2021-08-20,605.0,628.0,605.0,626.5,626.5,126063
2021-08-23,600.0,642.5,600.0,642.5,642.5,163515
2021-08-24,630.0,666.0,630.0,660.0,660.0,135512
2021-08-25,665.5,680.5,661.5,679.0,679.0,160437
2021-08-26,673.0,682.0,666.5,670.0,670.0,134225
2021-08-27,670.0,678.0,663.0,677.0,677.0,61754
2021-08-31,673.0,688.0,652.0,677.5,677.5,251397
2021-09-01,682.5,688.0,675.5,680.5,680.5,91872
2021-09-02,700.0,744.0,685.5,730.0,730.0,585672
2021-09-03,733.5,742.5,724.5,741.0,741.0,184174
2021-09-06,739.0,760.0,739.0,754.0,754.0,160785
2021-09-07,770.0,770.0,734.0,742.5,742.5,158144
2021-09-08,739.0,749.5,730.0,735.0,735.0,169653
2021-09-09,729.5,742.0,724.0,733.0,733.0,151900
2021-09-10,741.5,769.5,729.5,736.0,736.0,119416
2021-09-13,743.0,759.0,743.0,754.5,754.5,32921
2021-09-14,743.0,771.0,743.0,765.5,765.5,209709
2021-09-15,764.0,791.0,763.5,788.5,788.5,169905
2021-09-16,783.5,795.0,769.5,776.0,776.0,123314
2021-09-17,773.5,814.0,773.5,814.0,814.0,619695
2021-09-20,805.0,828.5,791.0,792.5,792.5,240158
2021-09-21,798.0,821.4849853515625,796.5,812.0,812.0,201610
2021-09-22,773.0,849.0,772.5,847.0,847.0,164661
2021-09-23,810.5,855.5,800.0,851.5,851.5,142636
2021-09-24,838.5,869.3800048828125,838.5,860.0,860.0,99049
2021-09-27,874.0,900.0,869.0,890.0,890.0,174853
2021-09-28,857.0,919.0,857.0,900.0,900.0,256145
2021-09-29,908.0,914.5,885.5,892.0,892.0,283084
2021-09-30,905.5,907.0,871.281982421875,884.0,884.0,289210
2021-10-01,873.0,894.5,866.5,884.0,884.0,450385
2021-10-04,892.5,911.2999877929688,884.0,896.5,896.5,199622
2021-10-05,924.0,924.0,884.0,906.5,906.5,168182
2021-10-06,908.0,913.0,891.0,894.0,894.0,140561
2021-10-07,920.0,920.0,867.0,893.5,893.5,294723
2021-10-08,866.0,918.0,866.0,904.0,904.0,309464
2021-10-11,895.5,912.5490112304688,895.5,908.0,908.0,179157
2021-10-12,883.5,911.0,876.5,906.5,906.5,144792
2021-10-13,901.0,910.5,881.0599975585938,881.5,881.5,142109
2021-10-14,887.5,898.5,879.0,879.0,879.0,123969
2021-10-15,892.5,907.5,887.5,907.0,907.0,204528
2021-10-18,892.0,915.0,892.0,908.0,908.0,366004
2021-10-19,890.0,911.0,890.0,892.5,892.5,131021
2021-10-20,872.0,910.0,872.0,909.0,909.0,226342
2021-10-21,894.0,910.0,877.0,879.0,879.0,105554
2021-10-22,896.0,896.0,860.0,881.5,881.5,143967
2021-10-25,877.0,920.0,877.0,914.0,914.0,333352
2021-10-26,870.0,917.5,870.0,905.0,905.0,104502
2021-10-27,894.0,911.0,890.5,898.0,898.0,2042103
2021-10-28,895.0,904.0,886.5,898.0,898.0,222152
2021-10-29,869.0,911.0,857.7490234375,897.5,897.5,118446
2021-11-01,854.0,917.5,854.0,902.5,902.5,133759
2021-11-02,915.0,927.5,899.0,924.0,924.0,154580
2021-11-03,932.0,936.4000244140625,886.5,892.0,892.0,275133
2021-11-04,870.5,914.0,860.5,892.0,892.0,2532300
2021-11-05,889.0,908.5,884.0,888.5,888.5,82011
2021-11-08,886.0,922.0,886.0,915.5,915.5,132232
2021-11-09,907.5,933.5,907.5,912.0,912.0,98994
2021-11-10,928.0,940.5,903.3610229492188,905.0,905.0,141917
2021-11-11,898.0,910.0,892.0,901.0,901.0,76198
2021-11-12,898.0,902.5,883.0,888.5,888.5,106345
2021-11-15,885.5,897.0,877.0,886.0,886.0,98886
2021-11-16,886.0,917.0,886.0,905.0,905.0,243978
2021-11-17,880.0,925.0,880.0,912.0,912.0,123988
2021-11-18,908.0,912.5,894.0,904.5,904.5,309176
2021-11-19,908.5,942.5,872.0,884.0,884.0,99923
2021-11-22,889.5,904.3289794921875,875.0,902.0,902.0,147511
2021-11-23,894.5,935.0,890.5,925.0,925.0,236890
2021-11-24,926.0,944.5,916.0,940.0,940.0,291841
2021-11-25,948.5,948.5,925.0239868164062,938.5,938.5,212138
2021-11-26,893.0,908.5,862.0,866.0,866.0,166124
2021-11-29,862.0,912.5,859.5,899.0,899.0,122717
2021-11-30,882.5,891.0,869.5,881.5,881.5,197961
2021-12-01,887.5,912.0,887.5,896.5,896.5,131160
2021-12-02,881.0,905.0,871.0,880.0,880.0,309837
2021-12-03,894.0,902.0,880.0,887.0,887.0,140113
2021-12-06,895.5,898.5,879.0,889.0,889.0,85335
2021-12-07,898.0,908.0,889.0,897.5,897.5,421229
2021-12-08,908.0,912.5,892.5,902.5,902.5,216749
2021-12-09,933.5,933.5,887.0,887.0,887.0,72168
2021-12-10,885.0,897.5,860.0,881.5,881.5,94096
2021-12-13,890.0,895.0,847.5,847.5,847.5,290827
2021-12-14,871.0,882.0,854.5,882.0,882.0,317154
2021-12-15,887.0,889.5,850.0,850.0,850.0,361923
2021-12-16,811.5,877.0,811.5,868.0,868.0,131074
2021-12-17,872.5,910.5,852.0,873.0,873.0,219205
2021-12-20,851.5,859.5,837.0,852.0,852.0,94427
2021-12-21,872.5,873.322021484375,846.0,869.0,869.0,131916
2021-12-22,827.0,873.0,827.0,866.5,866.5,152984
2021-12-23,875.0,875.0,861.0,861.0,861.0,70975
2021-12-24,872.0,872.0,862.0,862.0,862.0,9304
2021-12-29,851.5,879.5,851.5,872.0,872.0,76681
2021-12-30,878.0,878.0,864.5,867.5,867.5,68871
2021-12-31,861.5,865.5,854.0,855.0,855.0,57349
2022-01-04,897.5,906.0,872.5059814453125,890.5,890.5,670057
2022-01-05,871.5,922.5,871.5,909.5,909.5,379760
2022-01-06,896.5,935.0,896.5,922.5,922.5,232197
2022-01-07,896.0,924.5,896.0,919.5,919.5,97976
2022-01-10,919.0,932.0,898.0,902.0,902.0,145582
2022-01-11,906.0,917.0,900.0,916.0,916.0,170097
2022-01-12,929.5,932.0,915.0,918.5,918.5,306619
2022-01-13,935.0,935.0,912.5,917.0,917.0,111481
2022-01-14,913.5,920.0,905.5,910.0,910.0,202128
2022-01-17,924.5,930.0,912.5,916.0,916.0,944353
2022-01-18,880.0,987.0,880.0,949.5,949.5,894881
2022-01-19,950.0,967.0,944.0,950.0,950.0,288042
2022-01-20,934.5,956.5,924.5,956.5,956.5,243177
2022-01-21,975.0,983.0,940.5,952.5,952.5,210787
2022-01-24,947.0,952.5,887.0,887.0,887.0,201663
2022-01-25,894.0,915.5,885.0,915.5,915.5,278769
2022-01-26,920.0,949.5,916.5,945.0,945.0,218444
2022-01-27,934.0,961.0,933.1799926757812,954.5,954.5,223359
2022-01-28,930.0,973.0,930.0,971.0,971.0,508930
2022-01-31,980.5,985.5,943.0,943.5,943.5,376377
2022-02-01,941.0,962.5,936.5,953.5,953.5,336034
2022-02-02,957.0,962.5,913.5,915.5,915.5,226053
2022-02-03,909.0,923.5,903.5,912.0,912.0,182208
2022-02-04,928.5,956.0,916.8280029296875,952.0,952.0,173108
2022-02-07,961.0,966.5,948.5,952.0,952.0,187559
2022-02-08,964.0,964.0,925.5,929.0,929.0,100934
2022-02-09,931.0,945.0,921.0,943.5,943.5,97479
2022-02-10,964.0,964.0,920.5,937.5,937.5,81711
2022-02-11,925.5,940.0,918.0,940.0,940.0,102221
2022-02-14,914.0,945.0,914.0,923.0,923.0,80890
2022-02-15,934.0,934.0,921.0,931.0,931.0,185031
2022-02-16,935.0,952.5,929.0,952.5,952.5,135137
2022-02-17,947.5,958.0,929.5,932.0,932.0,95190
2022-02-18,933.5,936.5,921.0,935.5,935.5,138633
2022-02-21,933.5,979.5,933.5,969.0,969.0,278654
2022-02-22,929.0,1040.0,928.5,987.5,987.5,419121
2022-02-23,987.0,993.5,956.5,960.0,960.0,159579
2022-02-24,931.5,1028.0,931.5,1005.0,1005.0,321348
2022-02-25,1008.0,1008.0,970.5,994.0,994.0,187312
2022-02-28,998.5,1047.0,995.0,1038.0,1038.0,269666
2022-03-01,999.0,1055.0,999.0,1034.0,1034.0,216324
2022-03-02,999.0,1068.0,999.0,1065.0,1065.0,204381
2022-03-03,1087.0,1104.0,1041.0830078125,1045.0,1045.0,323591
2022-03-04,1016.0,1046.0,1009.0,1039.0,1039.0,513222
2022-03-07,1039.0,1090.0,1039.0,1089.0,1089.0,505106
2022-03-08,1100.0,1109.0,1064.1219482421875,1090.0,1090.0,250983
2022-03-09,1063.0,1102.0,1030.81396484375,1051.0,1051.0,259192
2022-03-10,1066.0,1082.0,1030.0,1030.0,1030.0,401873
2022-03-11,1046.0,1046.0,969.5,994.0,994.0,212687
2022-03-14,1007.0,1026.0,961.0,1020.0,1020.0,392260
2022-03-15,1019.0,1027.0,977.5,1001.0,1001.0,215575
2022-03-16,1022.0,1023.0,980.0,985.0,985.0,1183275
2022-03-17,984.0,1035.43701171875,984.0,1020.0,1020.0,303982
2022-03-18,999.5,1048.0,999.5,1048.0,1048.0,426017
2022-03-21,1047.0,1055.0,1034.0,1055.0,1055.0,122042
2022-03-22,1051.0,1096.0,1051.0,1087.0,1087.0,343538
2022-03-23,1091.0,1134.0,1088.0,1132.0,1132.0,444271
2022-03-24,1150.0,1200.5179443359375,1143.0,1178.0,1178.0,980688
2022-03-25,1235.0,1269.0,1171.0,1200.0,1200.0,793460
2022-03-28,1200.0,1210.0,1146.0,1150.0,1150.0,443096
2022-03-29,1150.0,1178.0,1094.0,1105.0,1105.0,431325
2022-03-30,1127.0,1174.0,1115.0,1167.0,1167.0,275499
2022-03-31,1200.0,1200.0,1149.0,1191.0,1191.0,369645
2022-04-01,1220.0,1244.0,1178.0,1244.0,1244.0,270035
2022-04-04,1230.0,1267.0,1227.0,1241.0,1241.0,525949
2022-04-05,1273.0,1283.0,1239.0,1273.0,1273.0,435722
2022-04-06,1295.0,1295.0,1265.0,1276.0,1276.0,966467
2022-04-07,1235.0,1261.0,1222.0,1226.0,1226.0,416140
2022-04-08,1248.0,1258.0,1233.0,1248.0,1248.0,186139
2022-04-11,1240.0,1254.0,1220.0,1230.0,1230.0,273866
2022-04-12,1238.0,1251.0,1224.0,1251.0,1251.0,352081
2022-04-13,1262.0,1276.199951171875,1247.0,1247.0,1247.0,146742
2022-04-14,1241.0,1255.0,1227.0,1237.0,1237.0,133408
2022-04-19,1227.0,1264.0,1219.0,1221.0,1221.0,231617
2022-04-20,1235.0,1235.0,1190.0,1190.0,1190.0,92880
2022-04-21,1141.0,1208.0,1141.0,1186.0,1186.0,215414
2022-04-22,1150.0,1189.0,1150.0,1179.0,1179.0,265914
2022-04-25,1168.0,1179.0,1127.0,1139.0,1139.0,316626
2022-04-26,1141.0,1179.0,1139.0,1179.0,1179.0,156869
2022-04-27,1180.0,1194.0,1171.0,1176.0,1176.0,161242
2022-04-28,1140.0,1200.0,1130.0,1180.0,1180.0,115639
2022-04-29,1185.0,1198.0,1169.0,1184.0,1184.0,197247
2022-05-03,1184.0,1282.0,1173.0,1274.0,1274.0,566478
2022-05-04,1300.0,1300.0,1270.0,1271.0,1271.0,445410
2022-05-05,1283.0,1296.0,1270.260009765625,1286.0,1286.0,202440
2022-05-06,1229.0,1306.0,1201.0,1303.0,1303.0,203149
2022-05-09,1309.0,1388.0,1286.0,1292.0,1292.0,498769
2022-05-10,1307.0,1310.0,1248.0,1293.0,1293.0,829834
2022-05-11,1318.0,1318.0,1290.0,1311.0,1311.0,286307
