Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,460.0,460.0,447.52301025390625,454.5,454.5,249641
2021-12-21,456.5,462.5,456.5,460.0,460.0,1090243
2021-12-22,458.5,470.0,455.0,465.0,465.0,976015
2021-12-23,465.0,466.57000732421875,459.5,465.0,465.0,633052
2021-12-24,462.5,464.5,460.0,464.0,464.0,49243
2021-12-29,464.5,480.5,461.3500061035156,470.0,470.0,1543723
2021-12-30,470.0,472.0,468.0,470.0,470.0,473233
2021-12-31,466.5,467.0,461.5,464.0,464.0,77768
2022-01-04,470.0,470.0,456.5,457.5,457.5,344071
2022-01-05,462.0,463.6499938964844,454.5,457.0,457.0,389291
2022-01-06,460.0,463.5,451.67401123046875,457.0,457.0,596731
2022-01-07,446.0,460.385986328125,411.0,431.0,431.0,1613965
2022-01-10,428.0,435.7900085449219,425.0,428.5,428.5,517259
2022-01-11,430.5,447.2569885253906,428.0,436.0,436.0,1153622
2022-01-12,440.0,445.5,433.5,436.0,436.0,654578
2022-01-13,440.0,440.0,426.0,432.5,432.5,578919
2022-01-14,433.5,441.0,429.0,430.5,430.5,376199
2022-01-17,442.5,442.5,430.3299865722656,431.0,431.0,133092
2022-01-18,427.5,427.5,418.5,419.0,419.0,631944
2022-01-19,438.0,438.0,418.0,419.5,419.5,236054
2022-01-20,417.0,423.5,415.0,421.0,421.0,386865
2022-01-21,417.0,425.4230041503906,415.5,419.0,419.0,543693
2022-01-24,416.5,420.0,398.0,404.0,404.0,1075856
2022-01-25,406.5,409.5,402.0,405.5,405.5,253076
2022-01-26,409.5,411.1059875488281,403.5,409.0,409.0,313963
2022-01-27,395.0,416.0,395.0,413.5,413.5,274962
2022-01-28,412.0,422.5,407.0,417.5,417.5,533261
2022-01-31,433.0,495.0,425.6400146484375,470.0,470.0,1201165
2022-02-01,480.5,488.5,470.5,483.5,483.5,754106
2022-02-02,485.0,493.5,484.0,491.0,491.0,675783
2022-02-03,488.5,491.0,482.0,486.5,486.5,787817
2022-02-04,484.5,490.0,474.5,483.5,483.5,294110
2022-02-07,480.0,487.5,471.5,475.0,475.0,720975
2022-02-08,460.0,477.0,460.0,470.5,470.5,745607
2022-02-09,460.0,482.0,460.0,476.5,476.5,1712620
2022-02-10,477.0,485.0,471.0,479.5,479.5,1412770
2022-02-11,477.5,478.8370056152344,467.5,473.0,473.0,242603
2022-02-14,478.0,478.0,455.5,461.5,461.5,390525
2022-02-15,462.5,482.0,460.0,481.5,481.5,2022374
2022-02-16,481.0,488.0,474.5,478.0,478.0,264993
2022-02-17,477.5,479.0,472.0,473.5,473.5,247885
2022-02-18,470.0,481.0,470.0,474.0,474.0,135760
2022-02-21,465.0,476.0,450.0,454.0,454.0,273411
2022-02-22,450.0,457.0,443.0,449.0,449.0,147083
2022-02-23,453.0,457.0,444.5,448.0,448.0,185959
2022-02-24,432.5,447.0,424.0,434.5,434.5,377813
2022-02-25,430.0,456.1820068359375,430.0,449.0,449.0,187209
2022-02-28,434.0,446.5,433.5,440.0,440.0,621933
2022-03-01,440.0,446.5,417.5,417.5,417.5,264845
2022-03-02,417.5,419.5,404.5,418.5,418.5,486319
2022-03-03,417.5,421.0,396.5,396.5,396.5,272196
2022-03-04,394.5,420.4460144042969,364.5,366.0,366.0,396370
2022-03-07,366.5,366.5,331.5,346.0,346.0,638655
2022-03-08,346.0,356.5,339.5,347.0,347.0,768568
2022-03-09,342.0,373.0,342.0,373.0,373.0,420170
2022-03-10,375.0,375.5,362.5,371.0,371.0,515070
2022-03-11,386.0,386.0,358.3210144042969,378.0,378.0,202453
2022-03-14,360.0,391.5,360.0,389.5,389.5,221542
2022-03-15,370.5,390.0,370.5,383.5,383.5,154473
2022-03-16,384.0,402.89898681640625,384.0,399.0,399.0,200305
2022-03-17,384.0,405.0,384.0,403.5,403.5,145590
2022-03-18,403.0,412.5,391.1839904785156,412.5,412.5,374743
2022-03-21,417.5,438.9360046386719,404.0,406.0,406.0,472511
2022-03-22,420.0,420.0,404.0,408.5,408.5,161118
2022-03-23,395.0,410.5,395.0,405.0,405.0,127041
2022-03-24,406.5,408.5,398.0,408.5,408.5,227852
2022-03-25,407.5,412.0979919433594,402.0,407.5,407.5,572428
2022-03-28,408.5,414.0,404.5,411.5,411.5,147574
2022-03-29,414.5,421.5,412.5,416.0,416.0,89757
2022-03-30,404.0,417.0,404.0,411.0,411.0,432787
2022-03-31,411.5,420.5,410.5,413.5,413.5,218303
2022-04-01,410.5,414.5,404.0,406.0,406.0,205481
2022-04-04,407.5,410.5,398.5,404.0,404.0,457196
2022-04-05,412.0,412.0,390.0,390.0,390.0,267807
2022-04-06,395.0,395.0,380.5,386.0,386.0,376713
2022-04-07,381.0,393.0,377.5,377.5,377.5,560328
2022-04-08,368.0,395.989990234375,368.0,382.5,382.5,222035
2022-04-11,387.5,390.0,378.0,382.0,382.0,200327
2022-04-12,387.5,389.0,377.5,389.0,389.0,181836
2022-04-13,386.0,391.0,378.5,381.5,381.5,214581
2022-04-14,394.5,394.5,381.5,386.0,386.0,237385
2022-04-19,388.0,388.0,378.0,378.0,378.0,260495
2022-04-20,378.5,388.0,374.5,385.0,385.0,425854
2022-04-21,387.0,394.5,380.5,387.0,387.0,376363
2022-04-22,398.0,398.0,376.5,377.0,377.0,180323
2022-04-25,378.5,378.5,362.0,370.5,370.5,449355
2022-04-26,376.0,379.0,370.0,370.0,370.0,403059
2022-04-27,369.5,370.0,353.5,354.5,354.5,354051
2022-04-28,366.5,373.0,358.0,366.0,366.0,613855
2022-04-29,370.5,376.0,363.5,367.5,367.5,211588
2022-05-03,371.5,377.5,362.5,365.5,365.5,227029
2022-05-04,355.0,371.5,353.0,359.0,359.0,421079
2022-05-05,371.0,371.0,343.5,346.5,346.5,345824
2022-05-06,345.0,355.0,333.0,339.0,339.0,586567
2022-05-09,337.0,337.5,323.0,324.0,324.0,487361
2022-05-10,326.5,340.0,326.0,333.5,333.5,495922
2022-05-11,340.0,345.5,332.0,343.5,343.5,352773
2022-05-12,337.8699951171875,344.0,333.5,340.0,340.0,325461
