Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,117.5,118.5,115.70700073242188,117.0,117.0,864632
2022-03-11,118.0,121.0,117.0,119.5,119.5,1440434
2022-03-14,120.0,120.5,119.0,119.5,119.5,1878645
2022-03-15,119.5,120.0,118.5,119.5,119.5,1143955
2022-03-16,119.5,120.5,118.9000015258789,120.0,120.0,1588416
2022-03-17,119.0,119.0,117.5,118.5,118.5,944081
2022-03-18,118.0,119.0,118.0,118.5,118.5,245813
2022-03-21,118.5,119.0,117.0,117.0,117.0,891390
2022-03-22,117.0,117.5,112.0,113.25,113.25,1787508
2022-03-23,113.0,114.5,112.0,114.0,114.0,895212
2022-03-24,114.0,115.5,113.5,115.0,115.0,638897
2022-03-25,114.0,117.0,114.0,116.0,116.0,586645
2022-03-28,116.0,116.5,115.0,115.0,115.0,781338
2022-03-29,113.5,113.5,112.5,112.75,112.75,2101210
2022-03-30,113.0,113.0,112.5,113.0,113.0,2396582
2022-03-31,112.5,113.0,112.0,113.0,113.0,919788
2022-04-01,113.0,113.0,112.0,112.0,112.0,822135
2022-04-04,113.0,113.0,112.20800018310547,113.0,113.0,1096957
2022-04-05,113.0,113.0,112.0,112.30000305175781,112.30000305175781,707637
2022-04-06,113.0,113.0,111.85199737548828,112.5999984741211,112.5999984741211,4777083
2022-04-07,112.5999984741211,113.0,112.4000015258789,113.0,113.0,1066422
2022-04-08,113.0,114.19999694824219,112.35099792480469,113.0,113.0,4055921
2022-04-11,113.5999984741211,114.4000015258789,112.5,113.0,113.0,3764162
2022-04-12,113.4000015258789,113.94999694824219,111.72100067138672,112.80000305175781,112.80000305175781,2365542
2022-04-13,113.4000015258789,115.0,110.0999984741211,114.4000015258789,114.4000015258789,16012725
2022-04-14,114.19999694824219,116.5999984741211,114.0,115.5999984741211,115.5999984741211,8794146
2022-04-19,116.4000015258789,116.5999984741211,115.4000015258789,116.0,116.0,5983464
2022-04-20,116.19999694824219,116.80000305175781,116.0,116.4000015258789,116.4000015258789,2627194
2022-04-21,116.0,116.80000305175781,115.5999984741211,116.19999694824219,116.19999694824219,1677470
2022-04-22,116.5999984741211,116.5999984741211,115.4000015258789,116.4000015258789,116.4000015258789,2087178
2022-04-25,115.5999984741211,117.0,115.5999984741211,116.0,116.0,1685294
2022-04-26,117.0,117.0,115.13300323486328,115.80000305175781,115.80000305175781,895208
2022-04-27,116.0,116.5999984741211,115.80000305175781,116.0,116.0,748473
2022-04-28,116.4000015258789,116.4000015258789,115.80000305175781,116.19999694824219,116.19999694824219,1662938
2022-04-29,116.19999694824219,116.4000015258789,116.0,116.0,116.0,1416626
2022-05-03,116.4000015258789,117.0,116.19999694824219,116.80000305175781,116.80000305175781,1298674
2022-05-04,117.19999694824219,118.04299926757812,116.5999984741211,117.80000305175781,117.80000305175781,1931005
2022-05-05,117.80000305175781,118.19999694824219,117.0,117.5999984741211,117.5999984741211,1696767
2022-05-06,117.5999984741211,118.19999694824219,117.19999694824219,118.0,118.0,910975
2022-05-09,118.0,118.5999984741211,117.4000015258789,118.5999984741211,118.5999984741211,2488276
2022-05-10,118.4000015258789,118.89600372314453,118.4000015258789,118.80000305175781,118.80000305175781,1661534
2022-05-11,118.80000305175781,119.0,118.5999984741211,118.80000305175781,118.80000305175781,1032565
2022-05-12,118.4000015258789,119.19999694824219,118.4000015258789,118.4000015258789,118.4000015258789,1226404
