Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,360.0,362.0,356.0,360.0,360.0,61229
2021-08-10,356.0,362.0,355.0,358.0,358.0,60186
2021-08-11,356.0,361.0,355.1130065917969,358.0,358.0,66875
2021-08-12,358.0,363.0,356.0,363.0,363.0,33721
2021-08-13,360.0,364.0,351.3219909667969,358.5,358.5,121063
2021-08-16,354.0,366.0,353.0,355.5,355.5,58688
2021-08-17,355.0,362.0,351.0,357.5,357.5,52012
2021-08-18,354.0,358.0,350.0,351.0,351.0,146341
2021-08-19,351.0,356.0,340.197998046875,345.0,345.0,150294
2021-08-20,347.29998779296875,351.0,345.0740051269531,348.0,348.0,77128
2021-08-23,346.0,351.0,346.0,347.0,347.0,84172
2021-08-24,351.0,353.0,346.0,347.0,347.0,130154
2021-08-25,351.0,357.0,348.4649963378906,355.0,355.0,73928
2021-08-26,358.0,360.0,353.5150146484375,357.0,357.0,89133
2021-08-27,358.0,363.0,355.3500061035156,358.0,358.0,103351
2021-08-31,359.0,365.0,357.25,359.0,359.0,100977
2021-09-01,362.0,364.0,357.0,360.0,360.0,145668
2021-09-02,358.0,360.0199890136719,353.75,354.5,354.5,114990
2021-09-03,358.0,358.0,352.0,352.0,352.0,42443
2021-09-06,352.0,357.68798828125,342.0,342.0,342.0,88308
2021-09-07,352.0,356.44000244140625,346.0,346.0,346.0,64974
2021-09-08,345.0,351.0,339.00201416015625,344.0,344.0,74007
2021-09-09,341.0,352.0,340.0,346.5,346.5,87513
2021-09-10,344.0,349.0,342.447998046875,346.0,346.0,42065
2021-09-13,352.0,352.0,337.1600036621094,350.0,350.0,93728
2021-09-14,349.0,350.0,343.0,348.0,348.0,100984
2021-09-15,348.0,352.0,341.0,347.0,347.0,90033
2021-09-16,348.0,350.5,343.6499938964844,349.0,349.0,62997
2021-09-17,346.0,351.0,336.875,337.0,337.0,100600
2021-09-20,340.0,342.0,331.010009765625,341.0,341.0,99122
2021-09-21,340.0,343.0,337.47601318359375,343.0,343.0,126308
2021-09-22,340.0,349.0,340.0,348.0,348.0,138136
2021-09-23,345.0,351.0,344.0,345.0,345.0,79461
2021-09-24,346.0,352.0,344.0,345.5,345.5,87165
2021-09-27,348.0,354.0,344.0,350.5,350.5,109740
2021-09-28,347.0,351.0,341.5060119628906,347.0,347.0,170438
2021-09-29,350.0,352.0,346.47601318359375,352.0,352.0,31547
2021-09-30,348.0,352.0,345.7879943847656,349.0,349.0,118622
2021-10-01,345.0,349.0,335.0,335.0,335.0,96950
2021-10-04,342.0,349.0,337.0,344.0,344.0,67006
2021-10-05,339.0,345.0,334.0899963378906,345.0,345.0,38050
2021-10-06,338.0,341.95001220703125,336.4849853515625,340.0,340.0,38872
2021-10-07,346.0,348.0,340.95098876953125,348.0,348.0,36404
2021-10-08,342.0,347.0,340.0,347.0,347.0,89949
2021-10-11,346.0,346.0,340.0,344.0,344.0,86555
2021-10-12,339.4100036621094,345.0,339.0,343.5,343.5,105653
2021-10-13,342.0,347.0,340.0,345.0,345.0,56068
2021-10-14,344.0,345.5,339.3219909667969,346.0,346.0,42818
2021-10-15,344.0,347.6000061035156,335.0,344.0,344.0,42135
2021-10-18,346.0,347.0,341.12701416015625,346.5,346.5,76039
2021-10-19,348.0,352.0,347.77398681640625,351.5,351.5,63596
2021-10-20,349.0,354.0,343.7380065917969,351.0,351.0,48606
2021-10-21,352.0,352.0,344.0,352.0,352.0,35406
2021-10-22,346.0,351.0,345.0,348.5,348.5,45199
2021-10-25,345.0,351.0,345.0,349.0,349.0,59668
2021-10-26,352.0,354.0,342.0369873046875,352.0,352.0,138942
2021-10-27,349.42999267578125,353.0,346.0,350.0,350.0,41831
2021-10-28,352.73199462890625,352.73199462890625,350.0,351.0,351.0,58437
2021-10-29,353.0,353.0,346.6600036621094,349.0,349.0,45107
2021-11-01,351.0,353.0,344.9150085449219,351.5,351.5,68198
2021-11-02,350.0,353.0,346.1000061035156,349.0,349.0,164447
2021-11-03,347.0,350.70001220703125,342.0,342.0,342.0,77658
2021-11-04,347.0,350.0,336.0,347.5,347.5,42709
2021-11-05,351.0,352.0,345.0,345.0,345.0,143237
2021-11-08,348.0,351.0,344.4750061035156,348.0,348.0,124070
2021-11-09,348.0,354.0,344.0119934082031,345.0,345.0,63717
2021-11-10,344.8399963378906,350.0,344.8399963378906,348.0,348.0,94197
2021-11-11,349.0,354.0,347.0,351.0,351.0,65284
2021-11-12,350.0,352.3399963378906,349.0,349.0,349.0,101868
2021-11-15,350.0,353.0,349.6319885253906,351.5,351.5,107187
2021-11-16,352.0,355.0,341.0,351.5,351.5,75554
2021-11-17,349.0,354.0,348.0,349.5,349.5,130015
2021-11-18,349.0,353.0,346.0,349.5,349.5,75102
2021-11-19,349.0,350.0,343.0,347.0,347.0,76561
2021-11-22,347.0,354.0,337.79998779296875,349.5,349.5,137328
2021-11-23,347.0,350.0,342.75,349.5,349.5,86133
2021-11-24,349.7929992675781,354.0,346.7900085449219,349.5,349.5,143380
2021-11-25,350.0,359.8699951171875,349.8840026855469,352.0,352.0,80683
2021-11-26,343.0,350.0,336.7149963378906,341.0,341.0,270883
2021-11-29,344.0,352.0,341.8840026855469,345.0,345.0,133989
2021-11-30,343.0,348.9939880371094,340.0,343.0,343.0,108614
2021-12-01,346.0,351.0,342.0,350.0,350.0,94220
2021-12-02,344.0,350.0,344.0,348.0,348.0,74914
2021-12-03,348.0,352.2650146484375,345.05999755859375,346.5,346.5,73940
2021-12-06,349.0,355.0,349.0,353.0,353.0,95175
2021-12-07,355.0,360.0,350.0,358.0,358.0,78310
2021-12-08,357.0,360.0,347.0,352.0,352.0,94008
2021-12-09,358.0,358.75,352.0,352.0,352.0,47978
2021-12-10,353.0,359.0,348.95098876953125,355.5,355.5,60788
2021-12-13,360.0,360.0,346.0,349.0,349.0,130081
2021-12-14,349.0,353.2080078125,347.0069885253906,346.5,346.5,107681
2021-12-15,347.0,355.2229919433594,344.0,345.0,345.0,68996
2021-12-16,351.0,355.0,345.9800109863281,352.5,352.5,63400
2021-12-17,353.0,363.0,350.7250061035156,363.0,363.0,135051
2021-12-20,357.0,361.052001953125,350.0,350.0,350.0,90203
2021-12-21,351.0,364.0,351.0,361.0,361.0,77894
2021-12-22,356.0,368.0,351.0,362.0,362.0,153245
2021-12-23,365.0,368.0,358.0,363.5,363.5,82245
2021-12-24,363.1600036621094,367.989990234375,363.1600036621094,365.5,365.5,20562
2021-12-29,366.0,370.0,358.0,359.0,359.0,95871
2021-12-30,359.0,360.0,351.0,359.5,359.5,45543
2021-12-31,356.0,362.3399963378906,356.0,356.0,356.0,5304
2022-01-04,362.0,368.3330078125,354.3599853515625,367.5,367.5,103662
2022-01-05,361.0,369.0,357.0,357.0,357.0,77466
2022-01-06,358.0,367.0,355.0,361.5,361.5,66152
2022-01-07,357.0,364.0,357.0,359.5,359.5,105721
2022-01-10,360.0,364.0,357.0,359.0,359.0,78662
2022-01-11,362.0,368.8399963378906,357.5,367.0,367.0,64536
2022-01-12,365.0,370.0,357.0,365.0,365.0,77057
2022-01-13,365.0,370.0,363.06298828125,365.0,365.0,106957
2022-01-14,364.0,370.0,364.0,370.0,370.0,39083
2022-01-17,371.0,385.0,370.5299987792969,373.5,373.5,130698
2022-01-18,366.0,376.0,366.0,368.5,368.5,61717
2022-01-19,367.0,371.0,364.0,364.0,364.0,51491
2022-01-20,370.0,375.0,365.7130126953125,368.5,368.5,135503
2022-01-21,370.0,371.9859924316406,361.0,361.0,361.0,169299
2022-01-24,356.0,373.0,352.531005859375,354.5,354.5,131462
2022-01-25,358.0,370.7539978027344,356.3169860839844,359.5,359.5,112413
2022-01-26,366.17401123046875,367.0,362.82501220703125,363.0,363.0,58622
2022-01-27,360.0,370.0,353.427001953125,364.5,364.5,77175
2022-01-28,364.0,370.0,358.6000061035156,365.0,365.0,111307
2022-01-31,367.0,369.5260009765625,362.0,364.5,364.5,67162
2022-02-01,369.0,369.0,363.0,363.0,363.0,64467
2022-02-02,369.0,375.43798828125,364.68798828125,371.5,371.5,50094
2022-02-03,370.0,374.1669921875,360.0,366.0,366.0,83433
2022-02-04,374.0,374.0,364.6910095214844,365.0,365.0,70960
2022-02-07,361.0,375.0,361.0,364.0,364.0,97825
2022-02-08,371.0,374.1409912109375,367.1499938964844,370.5,370.5,123613
2022-02-09,374.0,378.0,370.0,377.0,377.0,77097
2022-02-10,377.0,380.0,373.0,380.0,380.0,138835
2022-02-11,379.0,380.04998779296875,374.7650146484375,378.0,378.0,57120
2022-02-14,375.0,377.8999938964844,369.0,375.0,375.0,156355
2022-02-15,376.8909912109375,379.04998779296875,371.02899169921875,374.0,374.0,78745
2022-02-16,379.0,380.0,375.12298583984375,377.0,377.0,86380
2022-02-17,374.0,376.3659973144531,367.0,367.5,367.5,97044
2022-02-18,366.0,372.5660095214844,365.0,367.5,367.5,53290
2022-02-21,370.0,374.5799865722656,358.0,358.0,358.0,93208
2022-02-22,356.0,361.875,352.0,356.5,356.5,94500
2022-02-23,357.0,360.0,355.0,353.5,353.5,46280
2022-02-24,346.2300109863281,348.406005859375,339.0,344.5,344.5,110530
2022-02-25,356.0,366.25299072265625,350.031005859375,362.0,362.0,83549
2022-02-28,353.0,361.79998779296875,353.0,359.0,359.0,63797
2022-03-01,358.0,361.2099914550781,352.0,354.0,354.0,144777
2022-03-02,356.0,359.0,352.25,359.0,359.0,84810
2022-03-03,357.0,361.0,348.0,349.0,349.0,96853
2022-03-04,342.0,346.29998779296875,328.0,332.0,332.0,236325
2022-03-07,321.0,333.0,315.0,324.0,324.0,175162
2022-03-08,328.0,336.0,320.12298583984375,333.0,333.0,80525
2022-03-09,342.0,346.20001220703125,336.2690124511719,344.5,344.5,61178
2022-03-10,346.0,350.0,340.79998779296875,346.5,346.5,122455
2022-03-11,351.0,357.7900085449219,348.4700012207031,352.5,352.5,49925
2022-03-14,356.2550048828125,359.0,346.0,352.0,352.0,64947
2022-03-15,348.0,355.35198974609375,342.0,351.0,351.0,84465
2022-03-16,359.0,363.75,352.0,355.0,355.0,87464
2022-03-17,358.0,361.0,355.1730041503906,359.0,359.0,62428
2022-03-18,360.0,361.20001220703125,356.0,360.0,360.0,119675
2022-03-21,360.0,364.0,353.26800537109375,358.5,358.5,53989
2022-03-22,361.0,369.0,360.41400146484375,364.0,364.0,94454
2022-03-23,364.0,369.0,360.0,368.0,368.0,59536
2022-03-24,358.0,366.760009765625,358.0,361.0,361.0,40057
2022-03-25,360.0,363.0,360.0,360.0,360.0,42999
2022-03-28,357.0,366.0,356.0,361.5,361.5,48858
2022-03-29,363.0,373.0,363.0,365.5,365.5,57221
2022-03-30,367.0,374.0,362.1499938964844,363.0,363.0,71314
2022-03-31,368.0,368.0,362.2720031738281,368.0,368.0,32472
2022-04-01,365.29998779296875,366.0,362.0920104980469,363.0,363.0,61908
2022-04-04,359.0,370.0,359.0,366.5,366.5,107649
2022-04-05,364.0,373.2430114746094,361.0,371.5,371.5,68148
2022-04-06,368.0,375.0,363.80499267578125,369.5,369.5,99927
2022-04-07,366.0,375.0,366.0,369.0,369.0,80366
2022-04-08,374.0,375.0,365.0,375.0,375.0,67809
2022-04-11,373.8909912109375,375.82598876953125,369.0,372.0,372.0,78281
2022-04-12,370.0,375.0,366.3999938964844,372.0,372.0,80221
2022-04-13,375.0,375.0,369.0,375.0,375.0,53610
2022-04-14,374.739990234375,374.9700012207031,371.489990234375,373.0,373.0,21816
2022-04-19,371.0,375.0,371.0,373.0,373.0,65736
2022-04-20,374.0,374.8800048828125,370.7900085449219,371.5,371.5,25279
2022-04-21,374.0,377.0,371.0,371.0,371.0,39122
2022-04-22,374.0,385.1369934082031,367.0,372.0,372.0,60805
2022-04-25,369.0,369.0,364.0,365.0,365.0,69239
2022-04-26,370.0,375.0,366.0,367.5,367.5,42880
2022-04-27,364.0,371.79998779296875,363.4800109863281,370.0,370.0,64127
2022-04-28,369.0,371.5,369.0,369.0,369.0,44982
2022-04-29,368.0,378.0,366.3550109863281,370.0,370.0,36967
2022-05-03,364.0,372.0,364.0,368.0,368.0,36567
2022-05-04,375.0,375.0,366.3500061035156,375.0,375.0,33210
2022-05-05,375.3999938964844,378.36199951171875,366.4859924316406,369.5,369.5,38575
2022-05-06,366.0,370.0,361.0,361.0,361.0,101272
2022-05-09,353.2460021972656,366.8399963378906,352.9200134277344,356.5,356.5,51893
2022-05-10,363.0,369.0,355.4739990234375,358.0,358.0,33565
2022-05-11,357.0,361.0,356.0,357.0,357.0,61155
2022-05-12,360.9010009765625,360.9010009765625,348.5000915527344,349.0,349.0,114593
