Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,117.0,123.43000030517578,117.0,117.0,117.0,9007
2021-10-14,117.5,123.5,117.0,117.0,117.0,1755
2021-10-15,123.5,130.0,117.50399780273438,131.75,131.75,23832
2021-10-18,135.0,135.0,128.5,130.0,130.0,6460
2021-10-19,128.0,131.97000122070312,126.0,126.25,126.25,34033
2021-10-20,128.5,128.5,128.3000030517578,129.25,129.25,2569
2021-10-21,124.5,124.5,124.0,128.25,128.25,1853
2021-10-22,130.0,131.97999572753906,130.0,131.0,131.0,101
2021-10-25,130.0,135.0,124.5,132.5,132.5,57543
2021-10-26,127.5,134.5,127.0,130.5,130.5,1837
2021-10-27,126.0,133.92999267578125,126.0,130.25,130.25,6830
2021-10-28,126.5,129.5,125.5,127.5,127.5,12809
2021-10-29,125.0,128.22000122070312,125.0,125.0,125.0,1064
2021-11-01,130.0,132.5,125.0,130.0,130.0,3741
2021-11-02,130.0,133.0,125.5,129.25,129.25,7568
2021-11-03,133.0,133.0,125.5,129.5,129.5,3541
2021-11-04,130.0,130.0,126.56999969482422,130.0,130.0,763
2021-11-05,130.0,130.0,130.0,130.0,130.0,81
2021-11-08,130.0,130.0,129.97000122070312,130.0,130.0,5407
2021-11-09,133.0,135.0,127.0,134.0,134.0,15558
2021-11-10,135.0,140.0,133.5,136.5,136.5,17800
2021-11-11,133.0,139.9499969482422,132.5,139.5,139.5,15489
2021-11-12,141.5,150.0,135.0,140.0,140.0,108512
2021-11-15,141.0,144.0,136.0,139.0,139.0,28891
2021-11-16,134.0,134.11000061035156,134.0,137.0,137.0,1944
2021-11-17,135.0,141.0,135.0,138.0,138.0,26
2021-11-18,135.0,140.5,133.0,135.75,135.75,13079
2021-11-19,133.0,138.0,132.0,134.75,134.75,16484
2021-11-22,131.00999450683594,136.5,127.01000213623047,131.0,131.0,16518
2021-11-23,126.5,132.0,126.05000305175781,129.25,129.25,16291
2021-11-24,126.5,134.0,126.5,129.5,129.5,5586
2021-11-25,129.5,129.5,129.5,129.5,129.5,0
2021-11-26,125.0,129.5,118.0,119.0,119.0,58799
2021-11-29,124.5,125.5,118.51000213623047,126.25,126.25,22002
2021-11-30,124.5,126.0,120.0,123.0,123.0,10434
2021-12-01,120.0,124.62000274658203,120.0,120.0,120.0,2850
2021-12-02,125.5,135.0,121.5,130.0,130.0,19433
2021-12-03,131.0,131.0,125.5,129.75,129.75,4937
2021-12-06,132.7899932861328,132.7899932861328,132.7899932861328,129.75,129.75,298
2021-12-07,126.5,131.0,125.5,133.0,133.0,4961
2021-12-08,132.5,135.0,128.0,131.5,131.5,7923
2021-12-09,127.50299835205078,127.51000213623047,127.50299835205078,130.0,130.0,1751
2021-12-10,125.51000213623047,125.51000213623047,125.51000213623047,130.0,130.0,135
2021-12-13,125.51000213623047,130.0,125.5,127.5,127.5,1880
2021-12-14,128.0,130.0,127.5,128.75,128.75,2957
2021-12-15,125.5,125.50299835205078,125.0,127.5,127.5,2135
2021-12-16,127.0,127.63999938964844,125.00299835205078,130.0,130.0,18314
2021-12-17,131.0,134.49600219726562,126.0,131.0,131.0,14287
2021-12-20,127.5,133.0,125.0,129.0,129.0,6307
2021-12-21,131.5,135.0,128.5,131.5,131.5,9947
2021-12-22,129.5,135.5,128.5030059814453,132.5,132.5,6570
2021-12-23,130.00999450683594,130.00999450683594,130.00999450683594,132.5,132.5,1485
2021-12-24,130.0,134.4600067138672,130.0,132.75,132.75,4200
2021-12-29,135.5,135.5,128.50999450683594,135.5,135.5,34206
2021-12-30,128.5,135.0,119.11900329589844,125.0,125.0,160854
2021-12-31,125.5,128.0,121.5,128.0,128.0,29339
2022-01-04,121.2699966430664,128.0,120.0,126.5,126.5,8626
2022-01-05,125.0,128.0,125.0,127.75,127.75,42255
2022-01-06,129.5,130.0,125.5,127.5,127.5,6386
2022-01-07,130.6199951171875,130.6199951171875,126.21499633789062,128.5,128.5,2781
2022-01-10,125.5,125.5,125.5,128.5,128.5,5185
2022-01-11,130.4199981689453,130.4199981689453,127.23999786376953,128.5,128.5,10341
2022-01-12,125.5,127.30000305175781,125.0,128.5,128.5,709
2022-01-13,130.8300018310547,130.8300018310547,125.5,128.75,128.75,442
2022-01-14,132.0,141.5500030517578,127.0999984741211,141.0,141.0,31436
2022-01-17,135.5,141.94000244140625,133.0,134.25,134.25,24242
2022-01-18,137.0,139.60000610351562,137.0,135.75,135.75,67652
2022-01-19,137.0,139.5399932861328,137.0,139.75,139.75,65747
2022-01-20,139.5,140.0,133.0,137.5,137.5,53701
2022-01-21,136.49000549316406,136.49000549316406,136.0,137.5,137.5,5000
2022-01-24,135.5,139.5,132.0,136.0,136.0,18374
2022-01-25,132.5,132.99000549316406,132.0,132.25,132.25,3183
2022-01-26,132.5,132.5,132.47000122070312,136.25,136.25,4650
2022-01-27,132.0,132.5,125.9749984741211,132.25,132.25,56115
2022-01-28,132.5,134.5,127.5,132.25,132.25,3347
2022-01-31,134.5,134.5,131.13999938964844,133.5,133.5,14396
2022-02-01,134.5,137.0,132.8000030517578,133.75,133.75,21230
2022-02-02,135.0,135.0,134.99600219726562,134.0,134.0,7586
2022-02-03,134.0,134.16000366210938,133.0500030517578,134.5,134.5,3595
2022-02-04,135.0,135.0,135.0,132.5,132.5,329
2022-02-07,135.0,135.0,133.0,133.0,133.0,4002
2022-02-08,133.75,133.75,133.75,133.75,133.75,0
2022-02-09,133.5,134.5,133.0,134.0,134.0,1964
2022-02-10,134.5,134.5,132.5,133.75,133.75,51
2022-02-11,134.0,135.0,132.82000732421875,135.0,135.0,6435
2022-02-14,134.5,134.5,132.82000732421875,133.75,133.75,3326
2022-02-15,134.4499969482422,134.4499969482422,132.89999389648438,133.75,133.75,7575
2022-02-16,135.0,135.0,132.5,133.75,133.75,6783
2022-02-17,133.5,133.5,133.5,133.5,133.5,0
2022-02-18,132.5,132.82000732421875,130.0,131.25,131.25,9254
2022-02-21,134.0,142.0,130.5,137.5,137.5,17586
2022-02-22,133.5,134.77999877929688,127.0,130.75,130.75,22905
2022-02-23,132.85000610351562,132.85000610351562,132.85000610351562,130.75,130.75,1451
2022-02-24,126.5,127.0,111.0,115.75,115.75,70603
2022-02-25,118.5,131.5,118.1500015258789,133.25,133.25,22724
2022-02-28,125.5,126.0,116.6050033569336,122.0,122.0,53363
2022-03-01,124.5,124.5,113.0,113.5,113.5,24575
2022-03-02,114.5,114.5,107.0999984741211,110.75,110.75,44328
2022-03-03,106.5,113.0,106.0,109.5,109.5,6435
2022-03-04,100.0,105.27999877929688,97.98999786376953,103.5,103.5,144756
2022-03-07,103.5,110.0,103.5,108.5,108.5,61875
2022-03-08,110.0,117.44000244140625,109.12000274658203,119.0,119.0,15888
2022-03-09,118.0,127.5,116.5,125.0,125.0,21813
2022-03-10,120.0,127.0,120.0,120.0,120.0,6856
2022-03-11,124.25,124.25,124.25,124.25,124.25,0
2022-03-14,126.5,126.68199920654297,126.5,124.5,124.5,9116
2022-03-15,127.0,132.0,127.0,132.25,132.25,8319
2022-03-16,130.9499969482422,135.0,130.0,132.5,132.5,3567
2022-03-17,128.5,134.15499877929688,128.5,133.0,133.0,10164
2022-03-18,132.0,132.24000549316406,129.0,133.0,133.0,5894
2022-03-21,131.0,133.61000061035156,128.5,131.25,131.25,3356
2022-03-22,133.5,135.3000030517578,131.0,133.0,133.0,13410
2022-03-23,131.0,134.0,128.5,128.0,128.0,3215
2022-03-24,138.0,139.5,130.5,131.5,131.5,55341
2022-03-25,130.5,130.5,130.5,132.25,132.25,1000
2022-03-28,130.0,133.0,130.0,133.0,133.0,9830
2022-03-29,127.5,128.0,122.5,125.0,125.0,4351
2022-03-30,128.0,132.52000427246094,128.0,127.5,127.5,14329
2022-03-31,130.5,130.5,128.1999969482422,127.5,127.5,3715
2022-04-01,129.39999389648438,129.39999389648438,129.39999389648438,127.5,127.5,600
2022-04-04,130.0,134.0,125.5,127.75,127.75,12803
2022-04-05,125.5,133.0,125.0,131.0,131.0,19940
2022-04-06,132.0,132.0,125.5,128.5,128.5,46482
2022-04-07,131.5,132.77999877929688,131.5,133.5,133.5,7729
2022-04-08,135.0,144.5,135.0,134.5,134.5,22059
2022-04-11,133.1699981689453,133.1699981689453,133.1699981689453,134.5,134.5,2418
2022-04-12,132.0,137.0,127.0,131.5,131.5,9418
2022-04-13,129.5800018310547,129.5800018310547,127.0,131.5,131.5,893
2022-04-14,129.5800018310547,129.5800018310547,129.5800018310547,131.5,131.5,142
2022-04-19,127.5,129.5800018310547,117.54000091552734,120.5,120.5,639332
2022-04-20,123.0,140.0,118.05999755859375,140.0,140.0,41515
2022-04-21,140.0,148.0,132.5,140.75,140.75,88338
2022-04-22,137.5,138.0,135.0,135.5,135.5,18362
2022-04-25,132.0,134.42999267578125,132.0,131.5,131.5,10180
2022-04-26,130.0,130.25,130.0,131.5,131.5,509
2022-04-27,133.0,133.0,124.0,126.5,126.5,10384
2022-04-28,126.5,127.5,124.5,127.5,127.5,12298
2022-04-29,124.0,125.95999908447266,122.0,122.0,122.0,51329
2022-05-03,121.5,125.1500015258789,121.0,120.75,120.75,19348
2022-05-04,120.0,121.2300033569336,120.0,120.0,120.0,3117
2022-05-05,120.0,124.88999938964844,119.43000030517578,123.25,123.25,8022
2022-05-06,117.0,119.0,112.0,112.0,112.0,45449
2022-05-09,118.99600219726562,118.99600219726562,112.69999694824219,115.75,115.75,5922
2022-05-10,113.0,113.0,113.0,115.5,115.5,861
2022-05-11,119.5,121.5,114.5,118.5,118.5,15705
2022-05-12,121.86000061035156,122.0,115.0,116.5,116.5,3405
