Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,576.5,579.0,568.5,571.0,563.3502197265625,358745
2021-12-06,570.5,580.0,564.0,578.0,570.2564697265625,586466
2021-12-07,577.0,591.0,576.5,588.0,580.1224975585938,140727
2021-12-08,590.0,597.5,586.5,589.5,581.6023559570312,305352
2021-12-09,597.0,601.0,589.5,590.0,582.095703125,234811
2021-12-10,579.0,597.0,579.0,590.5,582.5889892578125,291675
2021-12-13,579.0,595.5,579.0,591.0,583.082275390625,209308
2021-12-14,600.0,602.5,591.5,595.0,587.0286865234375,537322
2021-12-15,600.5,604.3060302734375,593.0,602.0,593.9349365234375,432795
2021-12-16,605.0,605.0,505.0,517.5,510.5669860839844,1240869
2021-12-17,510.0,525.5,500.5,514.5,507.607177734375,2596584
2021-12-20,507.0,512.0,498.3999938964844,506.0,499.2210388183594,1172287
2021-12-21,505.5,516.1069946289062,505.5,511.0,504.154052734375,386732
2021-12-22,511.0,524.6110229492188,511.0,522.5,515.5,348378
2021-12-23,509.0,528.0,509.0,525.0,525.0,299607
2021-12-24,525.5,535.0,524.0,524.0,524.0,71377
2021-12-29,530.0,544.5,525.5,543.5,543.5,861270
2021-12-30,535.0,555.0,535.0,554.0,554.0,406828
2021-12-31,545.0,562.0,545.0,560.5,560.5,149934
2022-01-04,566.5,566.5,554.0,559.5,559.5,461139
2022-01-05,544.0,563.5,544.0,554.0,554.0,250674
2022-01-06,545.0,550.5,544.5,546.5,546.5,887223
2022-01-07,536.5,545.5,536.5,543.0,543.0,867105
2022-01-10,528.5,545.0,528.5,532.5,532.5,722111
2022-01-11,537.0,538.5,531.0,535.0,535.0,250963
2022-01-12,534.0,539.5,531.5,535.0,535.0,182355
2022-01-13,550.0,550.0,528.5,528.5,528.5,247358
2022-01-14,532.5,532.5,517.5,519.0,519.0,978298
2022-01-17,520.5,529.0,520.5,527.0,527.0,1053371
2022-01-18,536.0,536.0,516.5,524.5,524.5,1238146
2022-01-19,520.0,525.0,511.5,521.0,521.0,741734
2022-01-20,524.0,527.0,519.5,524.0,524.0,462000
2022-01-21,520.0,521.5,515.0,516.5,516.5,325922
2022-01-24,514.0,516.5,492.0,495.0,495.0,442004
2022-01-25,503.0,503.0,491.0,493.3999938964844,493.3999938964844,422843
2022-01-26,493.79998779296875,502.5,490.20001220703125,490.6000061035156,490.6000061035156,1233795
2022-01-27,484.79998779296875,489.20001220703125,481.3999938964844,486.3999938964844,486.3999938964844,820047
2022-01-28,474.20001220703125,485.6510009765625,474.0,483.6000061035156,483.6000061035156,1266685
2022-01-31,472.0,495.20001220703125,472.0,492.3999938964844,492.3999938964844,455311
2022-02-01,505.0,505.0,493.20001220703125,496.79998779296875,496.79998779296875,458940
2022-02-02,498.0,501.0,487.20001220703125,491.20001220703125,491.20001220703125,622693
2022-02-03,487.79998779296875,493.3999938964844,486.0,486.0,486.0,1290356
2022-02-04,490.3999938964844,490.3999938964844,475.20001220703125,475.79998779296875,475.79998779296875,313029
2022-02-07,472.3999938964844,479.3999938964844,472.3999938964844,479.0,479.0,353141
2022-02-08,489.3999938964844,489.3999938964844,472.6000061035156,477.79998779296875,477.79998779296875,351078
2022-02-09,481.0,486.20001220703125,478.3999938964844,482.20001220703125,482.20001220703125,831242
2022-02-10,483.0,483.0,471.0,475.3999938964844,475.3999938964844,261691
2022-02-11,474.3999938964844,474.7550048828125,464.6000061035156,466.6000061035156,466.6000061035156,168126
2022-02-14,458.0,461.6000061035156,448.79998779296875,452.3999938964844,452.3999938964844,193781
2022-02-15,458.20001220703125,460.3999938964844,451.5220031738281,458.0,458.0,328126
2022-02-16,459.20001220703125,459.20001220703125,443.3999938964844,448.20001220703125,448.20001220703125,244224
2022-02-17,445.3999938964844,450.20001220703125,440.79998779296875,440.79998779296875,440.79998779296875,263344
2022-02-18,442.0,442.6000061035156,432.0,432.0,432.0,169184
2022-02-21,425.6000061035156,435.3999938964844,425.0,428.79998779296875,428.79998779296875,268646
2022-02-22,422.3999938964844,429.6000061035156,420.20001220703125,425.0,425.0,463233
2022-02-23,423.3999938964844,436.79998779296875,422.79998779296875,430.6000061035156,430.6000061035156,827137
2022-02-24,426.3999938964844,426.3999938964844,412.20001220703125,422.20001220703125,422.20001220703125,463495
2022-02-25,413.20001220703125,429.6000061035156,413.20001220703125,429.20001220703125,429.20001220703125,261871
2022-02-28,440.0,440.0,424.56201171875,432.20001220703125,432.20001220703125,434881
2022-03-01,441.79998779296875,441.79998779296875,411.0,411.0,411.0,207696
2022-03-02,414.79998779296875,420.79998779296875,406.0,416.20001220703125,416.20001220703125,396079
2022-03-03,414.0,419.79998779296875,399.20001220703125,399.6000061035156,399.6000061035156,411992
2022-03-04,409.3999938964844,409.3999938964844,383.79998779296875,385.3999938964844,385.3999938964844,266045
2022-03-07,382.79998779296875,385.20001220703125,363.6000061035156,377.6000061035156,377.6000061035156,658301
2022-03-08,380.0,382.0,371.3999938964844,372.0,372.0,433635
2022-03-09,363.6000061035156,399.79998779296875,363.6000061035156,399.79998779296875,399.79998779296875,530272
2022-03-10,404.0,404.0,392.3999938964844,396.0,396.0,281410
2022-03-11,387.3999938964844,413.79998779296875,387.3999938964844,408.79998779296875,408.79998779296875,331345
2022-03-14,412.0,419.0,410.3999938964844,414.20001220703125,414.20001220703125,197081
2022-03-15,426.3999938964844,426.3999938964844,404.79998779296875,404.79998779296875,404.79998779296875,425897
2022-03-16,416.0,430.20001220703125,409.20001220703125,430.20001220703125,430.20001220703125,1025931
2022-03-17,431.0,436.6000061035156,427.79998779296875,436.6000061035156,436.6000061035156,302828
2022-03-18,433.6000061035156,434.3999938964844,420.6000061035156,433.20001220703125,433.20001220703125,810337
2022-03-21,436.3999938964844,436.3999938964844,415.20001220703125,423.20001220703125,423.20001220703125,327229
2022-03-22,430.6000061035156,431.79998779296875,422.0,424.6000061035156,424.6000061035156,409763
2022-03-23,418.3999938964844,426.20001220703125,416.0,418.20001220703125,418.20001220703125,139510
2022-03-24,417.0,417.79998779296875,412.20001220703125,415.0,415.0,901412
2022-03-25,408.3999938964844,419.79998779296875,408.3999938964844,412.20001220703125,412.20001220703125,225564
2022-03-28,422.20001220703125,422.20001220703125,412.79998779296875,414.20001220703125,414.20001220703125,346187
2022-03-29,424.20001220703125,428.79998779296875,416.0,425.0,425.0,1100981
2022-03-30,425.6000061035156,425.6000061035156,412.20001220703125,420.20001220703125,420.20001220703125,519248
2022-03-31,406.6000061035156,427.79998779296875,406.6000061035156,421.0,421.0,593884
2022-04-01,422.3999938964844,426.20001220703125,420.0,425.3999938964844,425.3999938964844,232086
2022-04-04,426.79998779296875,433.20001220703125,420.3999938964844,431.0,431.0,255639
2022-04-05,431.20001220703125,439.20001220703125,428.79998779296875,438.20001220703125,438.20001220703125,1190861
2022-04-06,451.20001220703125,453.79998779296875,419.79998779296875,424.6000061035156,424.6000061035156,512086
2022-04-07,422.79998779296875,431.6000061035156,421.3999938964844,427.0,427.0,210604
2022-04-08,429.6000061035156,432.0,427.6000061035156,431.0,431.0,158912
2022-04-11,420.3999938964844,434.0,420.3999938964844,428.6000061035156,428.6000061035156,317242
2022-04-12,419.3999938964844,427.79998779296875,419.3999938964844,423.0,423.0,305299
2022-04-13,423.3999938964844,427.6000061035156,410.6000061035156,416.20001220703125,416.20001220703125,321699
2022-04-14,414.6000061035156,418.01300048828125,411.79998779296875,416.20001220703125,416.20001220703125,6190966
2022-04-19,406.79998779296875,412.0,398.20001220703125,402.79998779296875,402.79998779296875,293720
2022-04-20,404.3999938964844,409.3999938964844,401.20001220703125,402.20001220703125,402.20001220703125,1130955
2022-04-21,401.3999938964844,403.20001220703125,387.20001220703125,388.6000061035156,388.6000061035156,453696
2022-04-22,380.0,389.1090087890625,377.79998779296875,381.6000061035156,381.6000061035156,403766
2022-04-25,378.0,379.6000061035156,366.6000061035156,375.20001220703125,375.20001220703125,588527
2022-04-26,371.79998779296875,376.79998779296875,367.6000061035156,367.6000061035156,367.6000061035156,636284
2022-04-27,359.79998779296875,368.0,355.3999938964844,356.6000061035156,356.6000061035156,791704
2022-04-28,360.6000061035156,363.6000061035156,354.20001220703125,355.0,355.0,435460
2022-04-29,359.79998779296875,365.3999938964844,356.0,360.3999938964844,360.3999938964844,244788
2022-05-03,351.6000061035156,361.79998779296875,351.6000061035156,356.6000061035156,356.6000061035156,357251
2022-05-04,354.20001220703125,355.92999267578125,341.0,348.20001220703125,348.20001220703125,506736
2022-05-05,351.3999938964844,356.6000061035156,341.3999938964844,343.20001220703125,343.20001220703125,416187
2022-05-06,342.20001220703125,342.20001220703125,333.20001220703125,337.20001220703125,337.20001220703125,448133
2022-05-09,345.6000061035156,345.6000061035156,329.79998779296875,333.0,333.0,454008
2022-05-10,333.20001220703125,343.3999938964844,328.20001220703125,337.79998779296875,337.79998779296875,291830
2022-05-11,346.20001220703125,346.6000061035156,336.6000061035156,341.79998779296875,341.79998779296875,420863
2022-05-12,340.20001220703125,341.20001220703125,330.0,340.79998779296875,340.79998779296875,217890
2022-05-13,343.6000061035156,351.6000061035156,343.0,350.6000061035156,350.6000061035156,549252
2022-05-16,359.3999938964844,359.3999938964844,347.79998779296875,352.79998779296875,352.79998779296875,434849
2022-05-17,354.79998779296875,359.0,351.79998779296875,355.0,355.0,330062
2022-05-18,351.6000061035156,357.20001220703125,347.20001220703125,348.79998779296875,348.79998779296875,275509
2022-05-19,345.6000061035156,345.6000061035156,330.3999938964844,338.20001220703125,338.20001220703125,250075
2022-05-20,347.79998779296875,349.3999938964844,340.0,345.79998779296875,345.79998779296875,1090080
2022-05-23,351.3999938964844,357.49578857421875,349.6000061035156,356.20001220703125,356.20001220703125,196837
