Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,488.0,493.5,480.0,488.0,488.0,39478
2021-10-12,480.0,488.0,464.0,470.0,470.0,46607
2021-10-13,470.0,479.0,464.0,476.0,476.0,115383
2021-10-14,478.0,484.0,469.0,470.5,470.5,108687
2021-10-15,470.5,490.0,461.0,468.5,468.5,82878
2021-10-18,472.0,481.5,467.5299987792969,472.0,472.0,42962
2021-10-19,471.5,473.0,463.5,469.0,469.0,147145
2021-10-20,467.0,469.0,462.55999755859375,468.5,468.5,36074
2021-10-21,465.0,469.5,463.1499938964844,468.5,468.5,36374
2021-10-22,469.0,472.5,463.17999267578125,470.5,470.5,65356
2021-10-25,461.0,471.5799865722656,461.0,470.5,470.5,17872
2021-10-26,464.0,467.5,459.5260009765625,464.0,464.0,35415
2021-10-27,455.5,458.70001220703125,450.5,454.0,454.0,21859
2021-10-28,445.5,445.5,433.5,437.0,437.0,30195
2021-10-29,434.0,440.97100830078125,431.0,437.5,437.5,79559
2021-11-01,436.0,451.70001220703125,425.3299865722656,432.0,432.0,38730
2021-11-02,447.0,462.5,446.0,459.5,459.5,40420
2021-11-03,458.0,465.0,451.5,452.0,452.0,15020
2021-11-04,461.5,464.0,456.0,458.0,458.0,19981
2021-11-05,468.0,468.0,448.0,449.0,449.0,26144
2021-11-08,443.5,449.5,438.5,444.5,444.5,40229
2021-11-09,448.0,448.5,439.0,446.5,446.5,28482
2021-11-10,451.5,457.5,445.0,448.0,448.0,17273
2021-11-11,461.0,465.0,438.0,456.0,456.0,50019
2021-11-12,453.0,463.0,443.5,459.5,459.5,74257
2021-11-15,461.5,468.0,458.1499938964844,462.0,462.0,51406
2021-11-16,467.0,471.0,465.0,468.0,468.0,56037
2021-11-17,465.0,474.0,461.0,463.0,463.0,54343
2021-11-18,465.0,469.5,439.0,450.0,450.0,50576
2021-11-19,453.5,458.0,450.7900085449219,452.0,452.0,116811
2021-11-22,470.0,511.7090148925781,469.0,500.0,500.0,798085
2021-11-23,500.0,509.0,475.5,478.0,478.0,223556
2021-11-24,489.5,507.0,480.0,488.0,488.0,251120
2021-11-25,505.0,527.0,505.0,525.0,525.0,273458
2021-11-26,525.0,536.0,506.0,532.0,532.0,405909
2021-11-29,537.0,556.0,509.0,514.0,514.0,316293
2021-11-30,514.0,531.0,509.0,514.0,514.0,174941
2021-12-01,508.0,520.0,503.0,514.0,514.0,135374
2021-12-02,524.0,530.0,507.0,507.0,507.0,176018
2021-12-03,511.0,516.0,500.0,508.0,508.0,454427
2021-12-06,498.0,506.5790100097656,438.0,441.5,441.5,286836
2021-12-07,456.5,482.5,451.0,481.0,481.0,258658
2021-12-08,494.0,510.0,493.5,510.0,510.0,557470
2021-12-09,518.0,529.0,513.0,515.0,515.0,253362
2021-12-10,514.0,526.0,499.0,511.0,511.0,171050
2021-12-13,515.0,522.0,511.0,511.0,511.0,86082
2021-12-14,514.0,515.0,499.2959899902344,511.0,511.0,196484
2021-12-15,507.0,512.0,484.0,491.0,491.0,351236
2021-12-16,510.0,541.0,510.0,539.0,539.0,581005
2021-12-17,539.0,540.0,506.0,528.0,528.0,145814
2021-12-20,530.0,530.0,509.0,510.0,510.0,154186
2021-12-21,520.0,539.0,513.0,533.0,533.0,383242
2021-12-22,538.0,540.0,520.0,525.0,525.0,372216
2021-12-23,527.0,530.0,518.0,530.0,530.0,108808
2021-12-24,529.0,530.0,516.0,530.0,530.0,80676
2021-12-29,528.0,529.4000244140625,514.0,522.0,522.0,52146
2021-12-30,518.0,530.0,508.0,528.0,528.0,107360
2021-12-31,523.0,530.0,520.47998046875,530.0,530.0,11664
2022-01-04,530.0,530.0,516.0,516.0,516.0,104489
2022-01-05,516.0,516.5999755859375,491.5,492.5,492.5,79472
2022-01-06,482.5,502.0,481.82501220703125,502.0,502.0,99963
2022-01-07,500.0,514.0,492.5,498.0,498.0,811553
2022-01-10,519.0,519.0,475.5,479.0,479.0,120497
2022-01-11,480.5,502.0,480.0,496.0,496.0,63660
2022-01-12,492.0,504.0,485.5,488.5,488.5,92166
2022-01-13,494.5,499.343994140625,463.5,466.0,466.0,88820
2022-01-14,478.5,486.5,454.5,459.5,459.5,82753
2022-01-17,465.0,473.5,463.4440002441406,465.0,465.0,15228
2022-01-18,458.0,472.09100341796875,450.739990234375,452.0,452.0,50649
2022-01-19,452.0,467.0,452.0,458.0,458.0,27079
2022-01-20,459.0,464.0,454.5,461.0,461.0,437800
2022-01-21,457.0,479.0,433.5,441.0,441.0,130873
2022-01-24,426.0,440.0,396.0,404.5,404.5,141745
2022-01-25,419.5,433.0,400.5,407.0,407.0,1005953
2022-01-26,429.5,430.8999938964844,411.5,418.5,418.5,58490
2022-01-27,413.0,441.15399169921875,390.5,396.0,396.0,130762
2022-01-28,406.5,406.5,381.5,388.0,388.0,77776
2022-01-31,389.5,423.5,385.5,412.5,412.5,89960
2022-02-01,403.5,417.0,400.0,413.0,413.0,72098
2022-02-02,413.5,422.3290100097656,398.5,402.0,402.0,48511
2022-02-03,402.0,402.0,383.0,392.0,392.0,48084
2022-02-04,383.5,403.0,381.5060119628906,403.0,403.0,104013
2022-02-07,400.0,417.0,391.0,412.0,412.0,202135
2022-02-08,400.5,410.7900085449219,393.9289855957031,396.0,396.0,82186
2022-02-09,392.0,412.0,392.0,404.5,404.5,38875
2022-02-10,404.5,406.7900085449219,389.25,398.0,398.0,36525
2022-02-11,404.0,404.0,385.5,387.0,387.0,555571
2022-02-14,380.0,393.0,373.0,378.0,378.0,18546
2022-02-15,388.0,393.5,378.0,393.0,393.0,15620
2022-02-16,392.5,399.9100036621094,385.0,394.0,394.0,14873
2022-02-17,388.0,393.5,380.0,393.0,393.0,94860
2022-02-18,390.5,397.239990234375,385.7120056152344,389.0,389.0,38543
2022-02-21,396.0,402.5,375.5,392.0,392.0,542067
2022-02-22,396.5,401.5,378.739990234375,397.0,397.0,23591
2022-02-23,399.0,404.5,390.2300109863281,404.5,404.5,18421
2022-02-24,390.0,397.0,379.0,390.0,390.0,78118
2022-02-25,399.0,404.5,386.5,399.0,399.0,19375
2022-02-28,399.0,409.5,382.25,409.0,409.0,30340
2022-03-01,414.5,421.5,395.0,416.5,416.5,20892
2022-03-02,404.5,416.1000061035156,396.0,398.0,398.0,147804
2022-03-03,378.0,394.0,361.5,370.0,370.0,78904
2022-03-04,358.0,360.4809875488281,319.5050048828125,320.0,320.0,199313
2022-03-07,300.0,325.0,288.0,292.0,292.0,170942
2022-03-08,291.0,293.2229919433594,267.0,275.0,275.0,130809
2022-03-09,268.5,295.0559997558594,268.0,294.0,294.0,104010
2022-03-10,302.0,306.23699951171875,259.5,278.0,278.0,1098287
2022-03-11,273.5,273.5,252.5,262.0,262.0,150205
2022-03-14,259.0,264.5,224.5,232.0,232.0,210534
2022-03-15,232.0,241.0,222.0,236.0,236.0,116330
2022-03-16,247.0,318.0,246.3719940185547,308.0,308.0,171955
2022-03-17,298.0,299.5,272.5,284.0,284.0,94515
2022-03-18,294.0,311.0,290.5,308.5,308.5,150642
2022-03-21,300.5,307.5,287.0,302.0,302.0,99701
2022-03-22,299.5,307.0,295.7900085449219,304.0,304.0,34179
2022-03-23,296.5,322.5,290.5,317.5,317.5,84257
2022-03-24,318.0,318.0,302.5,315.0,315.0,92961
2022-03-25,306.5,310.94000244140625,281.5,283.25,283.25,90895
2022-03-28,276.5,281.1199951171875,267.77801513671875,270.25,270.25,126256
2022-03-29,280.0,296.0,276.5530090332031,295.0,295.0,46249
2022-03-30,292.0,303.5,290.0,301.0,301.0,89494
2022-03-31,290.0,299.0,290.0,292.5,292.5,45722
2022-04-01,285.0,302.5,278.4859924316406,298.5,298.5,108359
2022-04-04,304.5,317.0,293.0,312.5,312.5,90308
2022-04-05,312.5,317.7659912109375,304.5,308.0,308.0,47651
2022-04-06,304.0,304.0,293.0,296.5,296.5,27242
2022-04-07,290.5,297.5,283.5,291.5,291.5,21372
2022-04-08,281.0,287.5,270.0,280.5,280.5,103878
2022-04-11,278.0,278.0,255.5,265.0,265.0,123964
2022-04-12,263.0,271.0,262.5,266.0,266.0,26215
2022-04-13,257.5,271.1000061035156,256.0,268.0,268.0,48328
2022-04-14,262.0,266.5,258.0,266.25,266.25,43787
2022-04-19,258.0,267.0,240.0,261.0,261.0,138640
2022-04-20,262.0,270.0,260.5,268.0,268.0,56753
2022-04-21,260.0,265.5,248.0,258.0,258.0,56119
2022-04-22,255.0,261.5,254.5,260.25,260.25,49694
2022-04-25,247.5,248.5,230.5,244.5,244.5,76002
2022-04-26,250.5,252.5,240.5,241.5,241.5,62852
2022-04-27,244.5,249.5,239.0,242.0,242.0,102509
2022-04-28,245.0,251.0,243.0,246.0,246.0,80898
2022-04-29,246.5,260.0,245.0,245.5,245.5,147004
2022-05-03,215.0,216.74899291992188,200.0,208.5,208.5,216582
2022-05-04,206.5,206.5,194.55999755859375,201.5,201.5,148741
2022-05-05,199.8000030517578,200.21499633789062,178.08900451660156,184.39999389648438,184.39999389648438,302855
2022-05-06,184.60000610351562,186.1999969482422,171.1999969482422,179.8000030517578,179.8000030517578,102117
2022-05-09,174.0,174.0,157.39999389648438,167.8000030517578,167.8000030517578,153245
2022-05-10,165.0,173.66799926757812,161.60000610351562,164.60000610351562,164.60000610351562,114516
2022-05-11,167.39999389648438,180.0,164.1999969482422,166.60000610351562,166.60000610351562,111605
2022-05-12,163.60000610351562,167.8000030517578,158.39999389648438,167.8000030517578,167.8000030517578,58655
2022-05-13,162.60000610351562,173.8000030517578,162.60000610351562,173.8000030517578,173.8000030517578,137054
2022-05-16,172.0,175.0,162.0,175.0,175.0,47076
2022-05-17,170.0,199.2899932861328,170.0,176.0,176.0,346780
2022-05-18,175.1999969482422,176.5,163.1999969482422,165.1999969482422,165.1999969482422,80533
2022-05-19,161.8000030517578,164.0,146.60000610351562,152.0,152.0,1327185
2022-05-20,155.0,177.1999969482422,152.5800018310547,159.0,159.0,505033
2022-05-23,158.39999389648438,166.0,148.1999969482422,154.60000610351562,154.60000610351562,241761
