Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,7434.0,7490.0,7332.0,7446.0,7380.52001953125,704478
2021-10-07,7512.0,7612.0,7446.0,7602.0,7535.1484375,603144
2021-10-08,7630.0,7668.0,7561.490234375,7650.0,7582.72607421875,466099
2021-10-11,7666.0,7670.0,7516.0,7624.0,7556.955078125,359830
2021-10-12,7572.0,7770.0,7498.0,7754.0,7685.8115234375,391331
2021-10-13,7748.0,7964.0,7666.0,7930.0,7860.26416015625,744329
2021-10-14,7984.0,8026.0,7812.0,7834.0,7765.1083984375,822661
2021-10-15,7888.0,7954.0,7834.0,7908.0,7838.45751953125,443894
2021-10-18,7854.0,7924.0,7852.0,7922.0,7852.33447265625,394679
2021-10-19,7968.0,8090.0,7944.0,8062.0,7991.10302734375,532996
2021-10-20,8054.0,8100.0,7954.0,7954.0,7884.052734375,541923
2021-10-21,7896.0,8102.0,7880.0,8084.0,8012.90966796875,519174
2021-10-22,8042.0,8042.0,7532.0,7600.0,7533.166015625,959497
2021-10-25,7602.0,7662.0,7448.0,7448.0,7382.50244140625,755210
2021-10-26,7480.0,7564.0,7390.0,7390.0,7325.0126953125,960453
2021-10-27,7410.0,7464.0,7292.0,7292.0,7227.87451171875,787832
2021-10-28,7270.0,7317.31298828125,7150.0,7150.0,7087.123046875,785430
2021-10-29,7100.0,7134.0,7040.0,7100.0,7037.56298828125,1240982
2021-11-01,7138.0,7206.0,7042.52001953125,7150.0,7087.123046875,908426
2021-11-02,7146.0,7236.0,7090.0,7166.0,7102.982421875,805344
2021-11-03,7138.0,7162.0,7046.0,7050.0,6988.00244140625,892388
2021-11-04,7090.0,7100.0,6989.7451171875,7080.0,7017.73876953125,1048286
2021-11-05,7162.0,7246.0,7084.0,7118.0,7055.40478515625,1187533
2021-11-08,7152.0,7170.0,7077.43505859375,7098.0,7035.58056640625,941045
2021-11-09,7100.0,7122.0,7032.0,7046.0,6984.03759765625,1241948
2021-11-10,7080.0,7140.0,7038.0,7108.0,7045.49267578125,857733
2021-11-11,6964.0,7082.0,6901.5478515625,6992.0,6930.5126953125,1929512
2021-11-12,7004.0,7054.0,6926.0,6938.0,6876.98779296875,1271949
2021-11-15,6914.0,7222.0,6910.0,7166.0,7102.982421875,1535209
2021-11-16,7128.0,7208.0,7072.0,7094.0,7031.61572265625,1543943
2021-11-17,7056.0,7058.4150390625,6656.0,6666.0,6607.37939453125,1162162
2021-11-18,6700.0,6839.78076171875,6680.0,6680.0,6621.25634765625,719011
2021-11-19,6680.0,6790.0,6636.0,6704.0,6645.04541015625,1282403
2021-11-22,6736.0,6856.0,6684.0,6684.0,6625.22119140625,688369
2021-11-23,6668.0,6766.0,6600.0,6734.0,6674.78173828125,694941
2021-11-24,6780.0,6832.0,6552.0,6810.0,6750.11328125,1943949
2021-11-25,6822.0,6872.0,6738.0,6824.0,6763.990234375,1141701
2021-11-26,6704.0,6880.52001953125,6680.0,6850.0,6789.76123046875,1084983
2021-11-29,6890.0,6926.0,6754.0,6870.0,6809.58544921875,1293553
2021-11-30,6870.0,6872.0,6502.0,6502.0,6444.82177734375,2294158
2021-12-01,6532.0,6786.0,6532.0,6752.0,6692.623046875,1415184
2021-12-02,6690.0,6704.0,6570.0,6582.0,6524.1181640625,951239
2021-12-03,6640.0,6690.0,6506.0,6524.0,6466.62841796875,730958
2021-12-06,6556.0,6636.0,6522.0,6590.0,6532.0478515625,396725
2021-12-07,6652.0,6732.0,6636.0,6712.0,6652.97509765625,813156
2021-12-08,6764.0,6858.0,6726.0,6758.0,6698.5703125,974768
2021-12-09,6794.0,6818.0,6632.0,6642.0,6583.5908203125,1007129
2021-12-10,6640.0,6750.0,6622.0,6742.0,6682.71142578125,424150
2021-12-13,6700.0,6723.7998046875,6598.0,6686.0,6627.20361328125,1564658
2021-12-14,6710.0,6836.0,6686.0,6770.0,6710.46484375,694552
2021-12-15,6750.0,6820.0,6674.0,6740.0,6680.72900390625,754432
2021-12-16,6850.0,6908.0,6730.0,6730.0,6670.81689453125,1203861
2021-12-17,6736.0,6832.0,6664.0,6808.0,6748.130859375,1235848
2021-12-20,6728.0,6780.0,6648.0,6746.0,6686.67578125,627441
2021-12-21,6782.0,6892.0,6756.0,6804.0,6744.166015625,328651
2021-12-22,6822.0,6948.0,6778.0,6924.0,6863.11083984375,527816
2021-12-23,6900.0,7050.0,6840.0,7020.0,6958.2666015625,522432
2021-12-24,7036.0,7046.0,6964.0,6984.0,6922.5830078125,116681
2021-12-29,7002.0,7103.77294921875,7002.0,7068.0,7005.84423828125,578539
2021-12-30,7036.0,7056.0,6931.43408203125,6960.0,6898.7939453125,291424
2021-12-31,6970.0,6982.0,6880.0,6930.0,6869.05810546875,181205
2022-01-04,6998.0,7146.56494140625,6972.0,7068.0,7005.84423828125,603540
2022-01-05,7140.0,7287.490234375,7116.0,7188.0,7124.7890625,739454
2022-01-06,7120.0,7266.0,6988.0,7030.0,6968.1787109375,856219
2022-01-07,7006.0,7096.201171875,6966.0,7068.0,7005.84423828125,454965
2022-01-10,7102.0,7172.0,7050.0,7172.0,7108.9296875,703127
2022-01-11,7268.0,7282.0,7182.0,7238.0,7174.349609375,1134660
2022-01-12,7288.0,7370.0,7210.0,7362.0,7297.2587890625,1167664
2022-01-13,7326.0,7492.0,7304.0,7422.0,7356.7314453125,1288395
2022-01-14,7370.0,7472.0,7320.0,7424.0,7358.7138671875,822648
2022-01-17,7462.0,7540.0,7402.0,7432.0,7366.6435546875,855542
2022-01-18,7440.0,7490.0,7396.0,7424.0,7358.7138671875,923231
2022-01-19,7404.0,7542.0,7390.0,7440.0,7374.5732421875,681415
2022-01-20,7458.0,7604.0,7432.0,7544.0,7477.658203125,792997
2022-01-21,7468.0,7588.0,7468.0,7532.0,7465.76416015625,1338600
2022-01-24,7544.0,7588.0,7362.0,7362.0,7297.2587890625,1243526
2022-01-25,7422.0,7466.0,7330.0,7410.0,7344.8369140625,938030
2022-01-26,7482.0,7538.0,7172.0,7224.0,7160.47265625,879978
2022-01-27,7152.0,7174.0,6934.0,6958.0,6896.8115234375,1196718
2022-01-28,6974.0,7040.0,6820.0,6978.0,6916.6357421875,1770576
2022-01-31,7028.0,7220.0,6936.0,7220.0,7156.5078125,644108
2022-02-01,7228.0,7386.0,7140.0,7144.0,7081.17578125,772810
2022-02-02,7202.0,7344.0,7198.0,7252.0,7188.22607421875,768023
2022-02-03,7178.0,7322.0,7150.0,7194.0,7130.736328125,668735
2022-02-04,7320.0,7342.419921875,7068.0,7144.0,7081.17578125,486959
2022-02-07,7182.0,7264.0,7144.0,7188.0,7124.7890625,349017
2022-02-08,7212.0,7218.0,6940.0,6976.0,6914.6533203125,484576
2022-02-09,7036.0,7216.9140625,7018.0,7186.0,7122.806640625,442220
2022-02-10,7276.0,7290.0,7074.0,7178.0,7114.876953125,328038
2022-02-11,7092.0,7092.0,6900.0,7038.0,6976.1083984375,1244605
2022-02-14,6948.0,6962.0,6751.89208984375,6874.0,6813.55029296875,385396
2022-02-15,6824.0,6936.0,6784.0,6930.0,6869.05810546875,470334
2022-02-16,6898.0,6930.0,6834.0,6884.0,6823.46240234375,346560
2022-02-17,6864.0,6894.0,6736.0,6754.0,6694.60546875,521532
2022-02-18,6804.0,6816.0,6620.0,6620.0,6561.7841796875,605655
2022-02-21,6672.0,6692.14990234375,6478.0,6492.0,6434.90966796875,352596
2022-02-22,6384.0,6566.0,6366.0,6520.0,6462.66357421875,386145
2022-02-23,6532.0,6614.0,6520.0,6540.0,6482.48779296875,1607120
2022-02-24,6360.0,6418.0,6230.0,6382.0,6325.876953125,1530566
2022-02-25,6490.0,6530.0,6300.0,6476.0,6419.05029296875,1158393
2022-02-28,6546.0,6606.0,6410.0,6574.0,6516.1884765625,626632
2022-03-01,6592.0,6624.0,6330.0,6372.0,6315.96484375,618737
2022-03-02,6324.0,6454.39599609375,6310.0,6370.0,6313.982421875,490604
2022-03-03,7200.0,7200.0,6586.0,6984.0,6922.5830078125,1248152
2022-03-04,6900.0,7398.0,6900.0,7254.0,7190.20849609375,1694536
2022-03-07,7164.0,7516.0,7130.0,7372.0,7307.1708984375,2439555
2022-03-08,7206.0,7312.0,6982.0,6982.0,6920.6005859375,907258
2022-03-09,7222.0,7354.0,6986.0,7272.0,7208.05029296875,948075
2022-03-10,7250.0,7320.0,7186.0,7316.0,7251.66357421875,636438
2022-03-11,7328.0,7512.0,7328.0,7440.0,7374.5732421875,846019
2022-03-14,7492.0,7758.0,7418.0,7718.0,7650.12841796875,613903
2022-03-15,7648.0,7776.0,7546.0,7664.0,7596.60302734375,421159
2022-03-16,7706.0,7950.0,7668.0,7904.0,7834.49267578125,947227
2022-03-17,7926.0,7946.0,7748.0,7810.0,7741.3193359375,695704
2022-03-18,7826.0,7970.0,7686.0,7960.0,7890.0,927008
2022-03-21,8000.0,8100.0,7834.0,7912.0,7842.42236328125,649022
2022-03-22,7886.0,7952.0,7720.0,7914.0,7844.40478515625,920444
2022-03-23,7912.0,7994.0,7826.0,7842.0,7773.0380859375,481738
2022-03-24,7890.0,8000.0,7802.0,7824.0,7755.1962890625,519612
2022-03-25,7800.0,7874.0,7744.0,7828.0,7759.1611328125,1082855
2022-03-28,7834.0,7940.0,7834.0,7864.0,7794.84423828125,802795
2022-03-29,7866.0,7914.0,7794.0,7868.0,7798.80908203125,936446
2022-03-30,7854.0,7912.0,7808.0,7912.0,7842.42236328125,609992
2022-03-31,7996.0,8014.0,7874.0,7966.0,7895.947265625,1048640
2022-04-01,8000.0,8084.0,7958.0,8084.0,8012.90966796875,557464
2022-04-04,8072.0,8190.0,8046.0,8140.0,8068.41748046875,402508
2022-04-05,8124.0,8408.0,8090.0,8360.0,8286.482421875,821786
2022-04-06,8340.0,8428.0,8322.0,8388.0,8314.236328125,772108
2022-04-07,8380.0,8482.0,8380.0,8434.0,8359.83203125,922502
2022-04-08,8496.0,8534.0,8410.0,8504.0,8429.2158203125,465601
2022-04-11,8496.0,8546.0,8390.0,8410.0,8336.04296875,803235
2022-04-12,8272.0,8298.0,7956.0,8170.0,8098.1533203125,973874
2022-04-13,8172.0,8218.0,8092.0,8116.0,8044.62841796875,494198
2022-04-14,8072.0,8162.0,8060.0,8150.0,8078.3291015625,826162
2022-04-19,8182.0,8182.0,7842.0,7960.0,7890.0,426903
2022-04-20,8010.0,8148.0,7976.0,8098.0,8026.78662109375,443138
2022-04-21,8138.0,8180.0,7986.0,8010.0,7939.560546875,551275
2022-04-22,7958.0,8072.0,7871.2880859375,8016.0,7945.5078125,851875
2022-04-25,7942.0,8102.0,7834.0,8068.0,7997.05029296875,803036
2022-04-26,8116.0,8198.0,8032.0,8084.0,8012.90966796875,705064
2022-04-27,8070.0,8104.0,7868.0,7960.0,7890.0,864199
2022-04-28,7992.0,8010.0,7812.0,7872.0,7872.0,551752
2022-04-29,7886.0,7968.0,7834.0,7916.0,7916.0,1447611
2022-05-03,7848.0,7880.0,7782.0,7792.0,7792.0,798329
2022-05-04,7764.0,7774.0,7454.0,7492.0,7492.0,573967
2022-05-05,7562.0,7660.0,7444.0,7458.0,7458.0,516979
2022-05-06,7442.0,7522.0,7232.0,7296.0,7296.0,1094185
2022-05-09,7244.0,7258.0,7032.0,7050.0,7050.0,590184
2022-05-10,7098.0,7312.0,7082.0,7252.0,7252.0,913093
2022-05-11,7264.0,7282.0,7140.0,7220.0,7220.0,1034849
2022-05-12,7172.0,7258.0,7042.0,7220.0,7220.0,640965
