Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,450.0,450.0,420.6199951171875,434.5,429.92633056640625,5418
2021-12-09,440.0,448.0,429.0,430.0,425.47369384765625,14769
2021-12-10,425.0,448.0,425.0,425.0,420.5263366699219,1366
2021-12-13,450.0,450.0,430.0,450.0,445.2631530761719,268397
2021-12-14,450.0,450.0,450.0,450.0,445.2631530761719,3
2021-12-15,449.0,466.0,441.6000061035156,432.5,427.9473876953125,5017
2021-12-16,430.0,432.5,411.0,430.0,425.47369384765625,273803
2021-12-17,439.0,439.0,425.0,425.0,420.5263366699219,383504
2021-12-20,424.0,430.0,414.0,423.0,418.54736328125,217697
2021-12-21,429.0,429.0,424.3630065917969,429.0,424.4842224121094,10427
2021-12-22,429.0,435.32000732421875,416.0,429.0,424.4842224121094,4520
2021-12-23,431.0,459.0,424.9200134277344,430.0,425.47369384765625,17392
2021-12-24,439.0,452.20001220703125,435.3999938964844,440.5,435.8631591796875,12168
2021-12-29,443.0,443.0,421.0,421.0,416.56842041015625,7078
2021-12-30,422.0,451.3999938964844,422.0,422.0,417.5578918457031,3047
2021-12-31,422.0,459.0,422.0,440.0,435.3684387207031,839
2022-01-04,451.0,460.0,429.3550109863281,443.5,438.8315734863281,54756
2022-01-05,450.0,457.0,441.0,441.0,436.35791015625,536
2022-01-06,456.0,456.0,456.0,441.0,436.35791015625,17
2022-01-07,439.0,439.0,425.0,438.0,433.3894958496094,9998
2022-01-10,437.0,437.0,425.0,425.0,420.5263366699219,299
2022-01-11,436.0,442.0,413.0,425.0,420.5263366699219,747999
2022-01-12,427.0,438.44000244140625,410.0,410.0,405.6842041015625,47780
2022-01-13,411.0,440.0,410.0,424.0,419.5368347167969,5507
2022-01-14,413.0,434.0,410.0,410.0,405.6842041015625,18711
2022-01-17,435.0,435.0,425.5,428.0,423.4947509765625,2912
2022-01-18,434.0,434.0,414.3599853515625,422.5,418.0526428222656,1255
2022-01-19,411.0,435.6400146484375,398.0,398.0,393.810546875,8643
2022-01-20,401.0,401.0,400.0,400.0,395.78948974609375,20662
2022-01-21,400.0,429.0,399.2799987792969,420.0,415.5789489746094,25169
2022-01-24,435.0,435.0,380.0,380.0,376.0,11896
2022-01-25,400.0,400.5,383.3599853515625,409.5,405.1894836425781,57569
2022-01-26,391.0,425.0,391.0,425.0,420.5263366699219,2250
2022-01-27,391.0,425.0,391.0,425.0,420.5263366699219,94684
2022-01-28,427.0,427.0,392.8500061035156,427.0,422.5052795410156,19239
2022-01-31,414.0,426.0,388.0,388.0,383.9158020019531,45701
2022-02-01,391.0,407.0,381.0,390.0,385.8947448730469,8349
2022-02-02,391.0,404.75,390.0,399.5,395.29473876953125,3369
2022-02-03,409.0,409.0,381.0,390.0,385.8947448730469,3659
2022-02-04,397.0,399.0,392.54998779296875,397.0,392.821044921875,7922
2022-02-07,406.0,406.0,396.0,396.0,391.8315734863281,11018
2022-02-08,409.0,415.0,409.0,415.0,410.631591796875,2400
2022-02-09,414.0,414.0,396.25,413.0,408.65264892578125,31664
2022-02-10,414.0,414.0,391.0,407.0,402.7157897949219,1769
2022-02-11,391.0,391.0,390.0,390.0,385.8947448730469,67
2022-02-14,390.0,414.0,390.0,390.0,385.8947448730469,1479
2022-02-15,390.0,391.0,390.0,390.0,385.8947448730469,495
2022-02-16,402.0,402.0,402.0,400.0,395.78948974609375,1993
2022-02-17,399.0,400.25,398.5,409.5,405.1894836425781,6518
2022-02-18,390.0,393.0,390.0,390.0,385.8947448730469,157687
2022-02-21,390.0,390.0,390.0,390.0,385.8947448730469,2509
2022-02-22,383.0,404.0,383.0,383.0,378.9684143066406,2255
2022-02-23,402.0,402.0,402.0,399.0,394.8000183105469,22
2022-02-24,409.0,420.0,390.0,420.0,415.5789489746094,3016
2022-02-25,420.0,420.0,387.6499938964844,420.0,415.5789489746094,63366
2022-02-28,395.0,407.0,389.0,408.0,403.70526123046875,1310
2022-03-01,405.5,405.5,405.5,410.0,405.6842041015625,250
2022-03-02,400.0,400.0,390.0,400.0,395.78948974609375,50939
2022-03-03,388.0,394.239990234375,388.0,388.0,383.9158020019531,12704
2022-03-04,381.0,381.8999938964844,380.0,380.0,376.0,2355
2022-03-07,391.0,402.5,391.0,401.0,396.7789611816406,8720
2022-03-08,412.0,412.0,380.0,380.0,376.0,695
2022-03-09,380.0,380.0,380.0,380.0,376.0,8
2022-03-10,417.0,417.0,370.0,370.0,370.0,10067
2022-03-11,368.0,399.0,368.0,368.0,368.0,3289
2022-03-14,398.0,398.0,365.0,365.0,365.0,3830
2022-03-15,375.0,378.6000061035156,368.0,368.0,368.0,1585
2022-03-16,366.0,366.0,365.5,366.0,366.0,7281
2022-03-17,356.0,390.17999267578125,356.0,365.0,365.0,17126
2022-03-18,375.0,375.0,375.0,375.0,375.0,3539
2022-03-21,370.0,370.0,336.0,350.0,350.0,6680
2022-03-22,369.0,369.0,336.0,343.0,343.0,45883
2022-03-23,337.0,370.0,337.0,370.0,370.0,2759
2022-03-24,353.0,369.0,352.0,352.0,352.0,1106
2022-03-25,353.0,353.0,353.0,353.0,353.0,4271
2022-03-28,368.20001220703125,368.20001220703125,355.3999938964844,361.0,361.0,95239
2022-03-29,368.29998779296875,368.29998779296875,368.29998779296875,362.0,362.0,123
2022-03-30,370.0,370.0,370.0,370.0,370.0,28
2022-03-31,370.0,370.0,358.79998779296875,370.0,370.0,2034
2022-04-01,362.0,369.0,362.0,363.0,363.0,9521
2022-04-04,367.0,370.0,360.0,370.0,370.0,15170
2022-04-05,369.0,370.0,362.0,364.0,364.0,23502
2022-04-06,365.0,370.0,363.5260009765625,366.0,366.0,25111
2022-04-07,376.0,376.0,365.0,365.0,365.0,475
2022-04-08,385.0,427.75,379.0,396.0,396.0,387896
2022-04-11,390.0,394.0,380.0,394.0,394.0,38548
2022-04-12,404.0,404.0,389.4429931640625,394.0,394.0,9045
2022-04-13,403.0,403.0,384.67999267578125,403.0,403.0,7753
2022-04-14,390.0,390.0,390.0,390.0,390.0,249
2022-04-19,384.0,397.43499755859375,384.0,391.0,391.0,98240
2022-04-20,400.0,400.0,390.0,396.5,396.5,6214
2022-04-21,386.0,399.4700012207031,386.0,386.0,386.0,103325
2022-04-22,396.0,399.0,380.0,380.0,380.0,106166
2022-04-25,380.0,394.8599853515625,380.0,387.5,387.5,4000
2022-04-26,380.0,390.3599853515625,380.0,380.0,380.0,1047691
2022-04-27,390.0,393.87701416015625,385.5,390.0,390.0,19915
2022-04-28,394.0,394.0,381.0,388.0,388.0,2721
2022-04-29,380.0,380.0,380.0,380.0,380.0,1
2022-05-03,380.0,393.0,380.0,389.5,389.5,1947
2022-05-04,398.0,398.0,381.0,390.0,390.0,6729
2022-05-05,390.0,390.0,390.0,390.0,390.0,0
2022-05-06,380.0,385.5,380.0,380.0,380.0,1232
2022-05-09,389.0,397.0,389.0,390.0,390.0,36258
2022-05-10,381.0,392.385009765625,380.0,380.0,380.0,6760
2022-05-11,383.0,390.0,383.0,383.0,383.0,8863
2022-05-12,381.0,389.0,370.0,370.0,370.0,31625
2022-05-13,375.0,384.0,375.0,375.0,375.0,3177
2022-05-16,384.05999755859375,384.05999755859375,384.05999755859375,382.5,382.5,2265
2022-05-17,383.79998779296875,383.79998779296875,382.0,382.5,382.5,58323
2022-05-18,389.0,390.0,389.0,390.0,390.0,3179
2022-05-19,376.6830139160156,376.6830139160156,376.6830139160156,382.5,382.5,120
2022-05-20,390.0,390.0,390.0,382.5,382.5,2
2022-05-23,380.0,389.0,375.0,380.0,380.0,10798
2022-05-24,376.0,399.0,375.0,387.0,387.0,1805
2022-05-25,385.0,385.0,385.0,385.0,385.0,2
2022-05-26,375.0,375.0,375.0,375.0,375.0,263
2022-05-27,370.0,382.0,370.0,370.0,370.0,26449
2022-05-30,370.0,378.54998779296875,370.0,370.0,370.0,5041
2022-05-31,360.0,381.0,360.0,360.0,360.0,696998
2022-06-01,357.0,357.0,357.0,357.0,357.0,78
2022-06-06,350.0,350.0,350.0,350.0,350.0,26
2022-06-07,350.0,355.0,350.0,350.0,350.0,4851
2022-06-08,350.0,350.0,350.0,350.0,350.0,4602
2022-06-09,350.95001220703125,363.29998779296875,350.95001220703125,359.5,359.5,320
2022-06-10,350.0,363.20001220703125,350.0,350.0,350.0,206
2022-06-13,362.1600036621094,362.1600036621094,362.1600036621094,359.5,359.5,219
2022-06-14,365.0,365.0,350.0,360.0,360.0,9779
2022-06-15,350.0,360.0,350.0,350.0,350.0,812396
2022-06-16,352.0,379.0,350.0,355.0,355.0,29901
2022-06-17,380.0,380.0,360.0,380.0,380.0,1089070
2022-06-20,380.0,384.0,370.0,382.0,382.0,27969
