Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,126.05000305175781,126.05000305175781,126.05000305175781,129.5,129.5,200
2021-07-14,125.5,130.5,125.0,129.5,129.5,14541
2021-07-15,125.5,128.5800018310547,125.4800033569336,129.5,129.5,9936
2021-07-16,128.25,128.9499969482422,128.25,130.5,130.5,11274
2021-07-19,130.5,135.9250030517578,115.12999725341797,116.5,116.5,78262
2021-07-20,117.5,128.5,115.12999725341797,125.25,125.25,63418
2021-07-21,125.25,125.25,119.66000366210938,125.25,125.25,10282
2021-07-22,125.5,125.5,120.5,125.25,125.25,24406
2021-07-23,120.5,120.5,120.5,124.0,124.0,2256
2021-07-26,120.5,125.25,118.5,121.5,121.5,8412
2021-07-27,120.0,120.0,120.0,120.75,120.75,2000
2021-07-28,121.0,123.6500015258789,118.5,119.5,119.5,12904
2021-07-29,123.5,130.0,123.5,131.25,131.25,24320
2021-07-30,129.5,133.5050048828125,129.0,125.0,125.0,10578
2021-08-02,129.9499969482422,129.9499969482422,125.0,125.0,125.0,608
2021-08-03,125.5,125.5,121.5,123.0,123.0,23770
2021-08-04,121.5,127.0,118.98999786376953,121.25,121.25,25558
2021-08-05,120.0,122.0999984741211,119.41000366210938,121.25,121.25,7825
2021-08-06,120.0,120.0,120.0,121.25,121.25,4079
2021-08-09,118.0,119.73999786376953,115.0,116.5,116.5,28505
2021-08-10,115.0,119.55000305175781,110.0,112.0,112.0,18344
2021-08-11,110.0,115.0,107.0,109.5,109.5,14547
2021-08-12,110.8499984741211,110.8499984741211,110.8499984741211,109.5,109.5,150
2021-08-13,113.0,119.93000030517578,110.8499984741211,117.0,117.0,32093
2021-08-16,116.2300033569336,117.04499816894531,116.2300033569336,116.0,116.0,12712
2021-08-17,116.5,117.0,110.45999908447266,113.0,113.0,13399
2021-08-18,111.83000183105469,111.83000183105469,111.83000183105469,113.0,113.0,500
2021-08-19,106.0,113.0,106.0,110.5,110.5,7000
2021-08-20,111.0,114.58300018310547,106.5,109.0,109.0,36450
2021-08-23,111.5,129.3300018310547,110.5,119.25,119.25,58409
2021-08-24,123.5,123.5,117.77999877929688,121.5,121.5,33896
2021-08-25,117.5,122.7300033569336,117.5,121.5,121.5,6432
2021-08-26,125.0,125.0,120.18000030517578,121.75,121.75,12296
2021-08-27,123.5,129.0500030517578,120.66000366210938,124.0,124.0,27092
2021-08-31,126.44999694824219,126.44999694824219,126.44999694824219,123.25,123.25,450
2021-09-01,121.5,125.0,120.0,120.0,120.0,16271
2021-09-02,120.0,120.0,120.0,120.0,120.0,0
2021-09-03,125.0,126.68000030517578,121.68000030517578,123.75,123.75,22105
2021-09-06,135.0,152.0,129.38999938964844,134.5,134.5,112381
2021-09-07,135.5,149.0,134.16000366210938,140.0,140.0,82030
2021-09-08,135.0,140.22999572753906,131.0,132.5,132.5,16733
2021-09-09,136.5,140.39500427246094,126.0,127.0,127.0,81627
2021-09-10,129.5,131.5500030517578,126.18000030517578,129.75,129.75,24819
2021-09-13,132.0,135.0,127.0,131.0,131.0,34995
2021-09-14,131.5,135.5,130.0,132.25,132.25,37856
2021-09-15,130.0,134.5,130.0,134.0,134.0,11295
2021-09-16,135.0,137.1999969482422,129.5,133.0,133.0,23092
2021-09-17,135.5,135.5,130.51100158691406,130.75,130.75,45278
2021-09-20,131.0,131.1750030517578,125.55000305175781,126.0,126.0,9453
2021-09-21,125.73999786376953,129.0,125.73999786376953,125.5,125.5,14100
2021-09-22,127.5,129.0,127.5,127.0,127.0,501
2021-09-23,125.5,125.73999786376953,125.5,127.0,127.0,3117
2021-09-24,125.0,131.25,125.0,130.25,130.25,21134
2021-09-27,130.89999389648438,130.89999389648438,130.89999389648438,129.25,129.25,1000
2021-09-28,131.5,131.5,127.5,131.25,131.25,4401
2021-09-29,125.86000061035156,133.09800720214844,125.86000061035156,130.0,130.0,13144
2021-09-30,131.5,131.5,128.8300018310547,131.5,131.5,27918
2021-10-01,130.0,130.0,128.5,131.25,131.25,3015
2021-10-04,130.0,131.0,128.0,131.75,131.75,19557
2021-10-05,130.0,132.39999389648438,128.5,133.25,133.25,5685
2021-10-06,130.0,130.17999267578125,127.5,129.0,129.0,39246
2021-10-07,127.5,131.67999267578125,125.0,126.25,126.25,3628
2021-10-08,126.5,126.5,126.5,128.0,128.0,515
2021-10-11,125.5,125.5,125.5,128.0,128.0,1
2021-10-12,133.0,134.125,132.33999633789062,129.75,129.75,8455
2021-10-13,131.5,137.0,130.08999633789062,136.0,136.0,56483
2021-10-14,136.0,139.4340057373047,136.0,135.25,135.25,12356
2021-10-15,133.8300018310547,133.8300018310547,133.8300018310547,135.75,135.75,1611
2021-10-18,134.5,139.0,133.35400390625,133.0,133.0,14373
2021-10-19,135.0,135.5,132.77000427246094,136.5,136.5,30267
2021-10-20,133.5,135.5,132.0,134.5,134.5,27045
2021-10-21,132.3300018310547,132.3300018310547,131.5,133.75,133.75,1754
2021-10-22,137.5,137.5,130.0,134.5,134.5,16351
2021-10-25,139.0,139.0,130.8000030517578,134.5,134.5,21094
2021-10-26,135.25,135.25,130.77000427246094,132.5,132.5,10246
2021-10-27,131.0,135.5,130.94000244140625,135.5,135.5,20518
2021-10-28,132.0,138.6999969482422,132.0,135.5,135.5,5333
2021-10-29,134.0,137.55999755859375,132.17999267578125,133.5,133.5,18732
2021-11-01,132.0,137.55999755859375,126.50499725341797,130.0,130.0,45459
2021-11-02,129.5,129.5,125.0,125.0,125.0,40377
2021-11-03,127.19999694824219,127.19999694824219,122.75,124.75,124.75,2821
2021-11-04,126.0,126.0,122.5,123.25,123.25,6274
2021-11-05,122.0,122.2750015258789,117.0,120.0,120.0,68618
2021-11-08,119.5,121.5,118.2979965209961,119.5,119.5,23062
2021-11-09,117.69999694824219,121.5,117.69999694824219,119.5,119.5,1524
2021-11-10,121.5,125.0,120.0,125.0,125.0,33644
2021-11-11,127.0,129.25999450683594,123.38999938964844,126.25,126.25,16716
2021-11-12,125.5,129.22999572753906,123.0,126.25,126.25,20020
2021-11-15,123.0,131.0,123.0,128.0,128.0,19515
2021-11-16,128.0,132.0500030517578,127.83000183105469,129.5,129.5,42742
2021-11-17,130.5,137.6199951171875,130.32000732421875,135.5,135.5,49411
2021-11-18,132.0,134.5,130.5,134.5,134.5,6915
2021-11-19,130.5399932861328,134.5,130.5,134.5,134.5,805
2021-11-22,130.0,131.8769989013672,130.0,132.0,132.0,16783
2021-11-23,133.5,133.5,123.0,124.0,124.0,68563
2021-11-24,128.00599670410156,128.00599670410156,125.0999984741211,126.0,126.0,10710
2021-11-25,126.0,126.0,126.0,126.0,126.0,0
2021-11-26,125.0,128.0,121.0,128.0,128.0,21267
2021-11-29,121.33999633789062,127.5,120.91999816894531,124.0,124.0,457
2021-11-30,120.5,120.91999816894531,120.04000091552734,122.0,122.0,13424
2021-12-01,119.5,123.82499694824219,119.37799835205078,122.5,122.5,14431
2021-12-02,123.54000091552734,123.54000091552734,120.0,122.5,122.5,3232
2021-12-03,122.0,124.0999984741211,122.0,123.5,123.5,5670
2021-12-06,120.0,122.12999725341797,120.0,122.5,122.5,7394
2021-12-07,123.82499694824219,123.82499694824219,123.82499694824219,122.5,122.5,1607
2021-12-08,120.54000091552734,120.54000091552734,120.54000091552734,122.5,122.5,98
2021-12-09,123.69000244140625,123.69000244140625,120.54000091552734,122.5,122.5,2054
2021-12-10,120.0,120.0,118.5,121.0,121.0,12068
2021-12-13,121.0,121.0,121.0,121.0,121.0,0
2021-12-14,119.87000274658203,119.87000274658203,119.87000274658203,121.0,121.0,50
2021-12-15,117.0,119.87000274658203,117.0,120.75,120.75,9467
2021-12-16,117.5,117.7770004272461,117.5,120.5,120.5,873
2021-12-17,117.41999816894531,120.5,116.41999816894531,117.5,117.5,12517
2021-12-20,116.0,119.0,115.0,116.75,116.75,4621
2021-12-21,118.32499694824219,118.32499694824219,115.41999816894531,116.25,116.25,1245
2021-12-22,115.0,115.39299774169922,115.0,114.25,114.25,12173
2021-12-23,114.0,114.2750015258789,110.2300033569336,112.25,112.25,15419
2021-12-24,114.05000305175781,114.05000305175781,114.05000305175781,114.75,114.75,7000
2021-12-29,115.5,118.5,110.0,114.5,114.5,2059
2021-12-30,113.0,118.5,113.0,114.5,114.5,7348
2021-12-31,110.9000015258789,117.0,110.9000015258789,114.5,114.5,10157
2022-01-04,116.0,116.0,110.80000305175781,114.25,114.25,6879
2022-01-05,113.5,115.0,109.87999725341797,112.0,112.0,34790
2022-01-06,109.0,109.87999725341797,104.0,107.0,107.0,59426
2022-01-07,105.0,116.58499908447266,105.0,114.0,114.0,130109
2022-01-10,112.5,113.3499984741211,112.5,111.5,111.5,2014
2022-01-11,111.62000274658203,113.4000015258789,111.5999984741211,111.5,111.5,3295
2022-01-12,113.5,115.7750015258789,111.7300033569336,113.0,113.0,7134
2022-01-13,115.66999816894531,115.7300033569336,115.66999816894531,113.0,113.0,4137
2022-01-14,116.0,120.0,111.7699966430664,117.5,117.5,41687
2022-01-17,120.56600189208984,120.7249984741211,116.48999786376953,118.25,118.25,9743
2022-01-18,121.0,122.7249984741211,116.48999786376953,120.0,120.0,4963
2022-01-19,121.0,122.82499694824219,118.08799743652344,120.0,120.0,23947
2022-01-20,122.66999816894531,122.79000091552734,119.70999908447266,120.0,120.0,6705
2022-01-21,122.79000091552734,122.79000091552734,119.70999908447266,120.25,120.25,17600
2022-01-24,120.5,122.61499786376953,115.0,117.5,117.5,17579
2022-01-25,115.73999786376953,119.19999694824219,115.69999694824219,117.5,117.5,8441
2022-01-26,115.5,119.18000030517578,115.5,117.5,117.5,2129
2022-01-27,118.0,118.0,115.72000122070312,116.5,116.5,12909
2022-01-28,115.5,118.22000122070312,114.0,116.0,116.0,26558
2022-01-31,119.0,129.60000610351562,118.94999694824219,125.0,125.0,48157
2022-02-01,125.0,125.0,123.7249984741211,125.5,125.5,9339
2022-02-02,126.5,129.47999572753906,123.4000015258789,125.5,125.5,23743
2022-02-03,123.5,124.9000015258789,122.0,122.25,122.25,23789
2022-02-04,123.47000122070312,124.2750015258789,123.47000122070312,122.5,122.5,465
2022-02-07,120.5,126.5,119.31999969482422,120.5,120.5,35449
2022-02-08,120.54000091552734,120.54000091552734,118.4000015258789,120.5,120.5,8396
2022-02-09,119.0,119.0,118.5,120.25,120.25,9197
2022-02-10,117.5,120.37000274658203,117.5,118.5,118.5,16527
2022-02-11,118.0,119.0,117.0,121.0,121.0,12723
2022-02-14,120.5,127.0,120.5,126.25,126.25,48468
2022-02-15,128.0,128.11199951171875,123.7750015258789,128.0,128.0,38541
2022-02-16,126.33999633789062,127.27999877929688,125.25,125.25,125.25,30088
2022-02-17,129.0,136.5500030517578,128.6999969482422,133.75,133.75,68203
2022-02-18,137.0,145.0,132.5,142.25,142.25,117372
2022-02-21,141.0,144.53500366210938,136.2100067138672,138.5,138.5,30877
2022-02-22,135.5,137.25999450683594,130.9199981689453,130.5,130.5,48395
2022-02-23,133.5,137.61000061035156,130.5,134.5,134.5,69833
2022-02-24,129.5,137.5500030517578,129.5,131.0,131.0,13337
2022-02-25,127.5,130.375,124.44999694824219,128.5,128.5,176252
2022-02-28,126.0,126.25,126.0,128.0,128.0,41613
2022-03-01,127.0,127.19000244140625,123.0,125.25,125.25,170829
2022-03-02,124.0,124.86000061035156,121.0,123.5,123.5,29617
2022-03-03,121.0,121.28600311279297,106.75499725341797,112.0,112.0,123379
2022-03-04,105.5,107.61000061035156,89.6510009765625,90.0,90.0,234497
2022-03-07,93.80000305175781,106.4489974975586,88.19999694824219,105.0,105.0,159807
2022-03-08,107.0,118.0,106.4800033569336,114.5,114.5,74453
2022-03-09,115.0,117.63999938964844,112.83000183105469,115.0,115.0,37375
2022-03-10,117.29000091552734,117.29000091552734,112.5,115.0,115.0,9040
2022-03-11,112.5,117.17500305175781,107.0,109.5,109.5,21826
2022-03-14,107.5,112.51000213623047,107.0,109.5,109.5,12744
2022-03-15,110.9000015258789,110.9000015258789,107.0,109.5,109.5,2291
2022-03-16,107.0,108.37999725341797,107.0,107.0,107.0,5844
2022-03-17,109.5,109.5,109.5,109.5,109.5,2974
2022-03-18,107.0,111.5,107.0,107.0,107.0,5902
2022-03-21,105.0,105.0,105.0,107.5,107.5,202
2022-03-22,107.5,107.5,107.5,107.5,107.5,0
2022-03-23,109.5,109.5,109.5,107.5,107.5,2013
2022-03-24,109.5,110.83000183105469,106.37999725341797,109.5,109.5,29589
2022-03-25,112.0,114.0,110.87999725341797,112.25,112.25,13701
2022-03-28,108.70999908447266,108.70999908447266,108.70999908447266,110.0,110.0,4488
2022-03-29,107.5,109.5,105.0,107.5,107.5,34508
2022-03-30,110.0,115.09300231933594,108.42500305175781,113.5,113.5,48602
2022-03-31,111.22000122070312,111.22000122070312,111.22000122070312,113.5,113.5,2638
2022-04-01,111.22000122070312,114.37000274658203,111.22000122070312,113.5,113.5,12620
2022-04-04,111.22000122070312,117.51000213623047,110.5,113.5,113.5,10391
2022-04-05,110.0,113.12000274658203,109.16999816894531,111.0,111.0,45865
2022-04-06,114.81900024414062,114.81900024414062,113.04000091552734,111.0,111.0,12953
2022-04-07,115.0,116.80000305175781,112.15399932861328,114.0,114.0,20064
2022-04-08,116.80000305175781,118.33200073242188,115.97699737548828,115.0,115.0,26227
2022-04-11,118.0,123.00700378417969,114.98999786376953,120.25,120.25,31725
2022-04-12,130.0,135.0,122.05000305175781,130.0,130.0,53223
2022-04-13,135.0,140.0,125.9800033569336,135.0,135.0,66753
2022-04-14,138.0,140.0,130.5,134.0,134.0,45949
2022-04-19,138.0,140.29100036621094,135.72999572753906,137.5,137.5,17208
2022-04-20,135.0,139.10000610351562,132.0,136.0,136.0,18145
2022-04-21,132.0,132.0,132.0,136.0,136.0,110
2022-04-22,132.02000427246094,140.0,132.02000427246094,135.0,135.0,1606
2022-04-25,140.0,140.0,130.5,135.25,135.25,36223
2022-04-26,132.1199951171875,132.1199951171875,132.1199951171875,134.0,134.0,1993
2022-04-27,131.44000244140625,131.44000244140625,131.44000244140625,133.0,133.0,1100
2022-04-28,131.44000244140625,131.44000244140625,131.44000244140625,133.0,133.0,1490
2022-04-29,136.0,136.0,132.25999450683594,133.0,133.0,8150
2022-05-03,131.60000610351562,135.77999877929688,131.60000610351562,133.75,133.75,58
2022-05-04,135.0,135.0,131.49000549316406,133.0,133.0,16744
2022-05-05,131.875,131.875,131.875,130.5,130.5,674
2022-05-06,133.0,133.0,128.7100067138672,129.5,129.5,5220
2022-05-09,126.0,128.7100067138672,126.0,130.75,130.75,1582
2022-05-10,135.0,135.0,127.70999908447266,130.0,130.0,28776
2022-05-11,127.97000122070312,127.97000122070312,127.08000183105469,129.0,129.0,4649
2022-05-12,127.44999694824219,127.44999694824219,120.83000183105469,123.5,123.5,23025
2022-05-13,126.94000244140625,126.94000244140625,120.05000305175781,123.5,123.5,19573
2022-05-16,126.9800033569336,129.9600067138672,125.25,130.0,130.0,14372
2022-05-17,125.5,125.9800033569336,125.5,130.0,130.0,9409
2022-05-18,125.5,125.5,117.0,120.25,120.25,35631
2022-05-19,117.0,123.34200286865234,115.87999725341797,119.0,119.0,41590
2022-05-20,116.0,116.0,115.87999725341797,119.0,119.0,8293
2022-05-23,121.80000305175781,121.80000305175781,121.80000305175781,119.25,119.25,1027
2022-05-24,115.5,118.86000061035156,115.5,117.75,117.75,8358
2022-05-25,119.5,119.5,115.69999694824219,117.5,117.5,9251
2022-05-26,120.0,123.86599731445312,115.5,120.75,120.75,25612
2022-05-27,125.0,125.0,122.23999786376953,124.0,124.0,14582
