Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,2628.0,2640.179931640625,2593.590087890625,2628.0,2489.12060546875,174911
2022-01-24,2628.0,2647.39990234375,2446.60595703125,2487.0,2355.57177734375,407647
2022-01-25,2509.0,2559.0,2486.0,2559.0,2423.766845703125,455760
2022-01-26,2606.0,2682.0,2559.0,2640.0,2500.486083984375,371582
2022-01-27,2575.0,2627.0,2549.367919921875,2627.0,2488.173095703125,220674
2022-01-28,2618.0,2691.0,2595.0,2647.0,2507.116455078125,375507
2022-01-31,2636.0,2703.0,2636.0,2668.0,2527.006591796875,289629
2022-02-01,2685.0,2753.7900390625,2673.0,2740.0,2595.20166015625,597583
2022-02-02,2783.0,2809.0,2748.23095703125,2786.0,2638.770751953125,250909
2022-02-03,2726.0,2792.0,2726.0,2732.0,2587.624755859375,255896
2022-02-04,2690.0,2759.0,2671.0,2672.0,2530.795166015625,272314
2022-02-07,2699.0,2707.60009765625,2654.0,2654.0,2513.746337890625,264209
2022-02-08,2611.0,2697.0,2611.0,2668.0,2527.006591796875,343791
2022-02-09,2679.0,2737.0,2679.0,2711.0,2567.734130859375,506948
2022-02-10,2733.0,2749.97998046875,2672.0,2691.0,2548.791015625,151309
2022-02-11,2694.0,2697.0,2640.0,2644.0,2504.27490234375,162186
2022-02-14,2600.0,2615.844970703125,2558.0,2585.0,2448.392822265625,203916
2022-02-15,2556.0,2664.0,2556.0,2664.0,2523.218017578125,171021
2022-02-16,2641.0,2667.0,2629.0,2657.0,2516.587890625,219080
2022-02-17,2699.0,2699.0,2590.0,2609.0,2471.12451171875,185964
2022-02-18,2609.0,2620.0,2555.0,2584.0,2447.445556640625,178546
2022-02-21,2591.0,2603.60009765625,2521.0,2523.0,2389.66943359375,249293
2022-02-22,2586.0,2586.0,2479.0,2533.0,2399.140869140625,289257
2022-02-23,2600.0,2600.0,2498.0,2498.0,2365.990478515625,199104
2022-02-24,2428.0,2526.0,2391.7490234375,2503.0,2370.726318359375,366403
2022-02-25,2528.0,2619.0,2523.1201171875,2600.0,2462.600341796875,253090
2022-02-28,2545.0,2583.0,2522.0,2575.0,2438.921142578125,439698
2022-03-01,2572.0,2643.0,2538.0,2538.0,2403.87646484375,220283
2022-03-02,2522.0,2585.0,2511.0,2551.0,2416.189697265625,212892
2022-03-03,2546.0,2581.0,2437.0,2437.0,2308.214111328125,399072
2022-03-04,2429.0,2451.0,2328.0,2334.0,2210.6572265625,353304
2022-03-07,2296.0,2343.0,2174.0,2283.0,2162.352294921875,726504
2022-03-08,2225.0,2285.0,2025.43994140625,2206.0,2089.42138671875,1235745
2022-03-09,2240.0,2342.679931640625,2213.8701171875,2303.0,2181.29541015625,499121
2022-03-10,2347.0,2347.0,2204.0,2232.0,2114.047607421875,428841
2022-03-11,2239.0,2386.0,2239.0,2336.0,2212.551513671875,358353
2022-03-14,2363.0,2381.0,2315.0,2325.0,2202.1328125,212453
2022-03-15,2300.0,2392.0,2282.0,2371.0,2245.701904296875,264391
2022-03-16,2401.0,2511.0,2380.60009765625,2492.0,2360.307373046875,554444
2022-03-17,2480.0,2516.39990234375,2458.0,2511.0,2378.303466796875,252471
2022-03-18,2502.0,2556.0,2478.0,2556.0,2420.92529296875,489285
2022-03-21,2515.0,2551.39990234375,2453.0,2474.0,2343.2587890625,215834
2022-03-22,2515.0,2522.302001953125,2465.617919921875,2512.0,2379.250732421875,397083
2022-03-23,2513.0,2554.0,2455.0,2460.0,2329.998779296875,231519
2022-03-24,2454.0,2454.0,2378.80810546875,2416.0,2326.1474609375,187591
2022-03-25,2391.0,2449.0,2391.0,2418.0,2328.072998046875,150818
2022-03-28,2458.0,2499.0,2434.0,2499.0,2406.060546875,188229
2022-03-29,2540.0,2591.0,2516.0,2579.0,2483.08544921875,336525
2022-03-30,2562.0,2617.0,2493.0,2504.0,2410.87451171875,782547
2022-03-31,2448.0,2534.0,2448.0,2461.0,2369.473876953125,209509
2022-04-01,2510.0,2532.0,2460.0,2484.0,2391.618408203125,216281
2022-04-04,2536.0,2536.0,2440.0,2458.0,2366.585205078125,130329
2022-04-05,2480.0,2480.0,2418.0,2452.0,2360.80859375,265742
2022-04-06,2482.0,2482.0,2371.22998046875,2410.0,2320.37060546875,209247
2022-04-07,2450.0,2460.0,2398.0,2420.0,2329.99853515625,156185
2022-04-08,2458.0,2458.0,2388.0,2414.0,2324.2216796875,129902
2022-04-11,2424.0,2432.0,2392.0,2402.0,2312.66796875,150285
2022-04-12,2378.0,2430.0,2362.0,2376.0,2287.635009765625,127368
2022-04-13,2316.0,2368.0,2306.80810546875,2330.0,2243.345703125,342291
2022-04-14,2386.0,2386.0,2308.0,2332.0,2286.487060546875,538773
2022-04-19,2374.0,2374.0,2224.0,2270.0,2225.697021484375,489431
2022-04-20,2250.0,2294.0,2228.260009765625,2294.0,2249.228759765625,951549
2022-04-21,2340.0,2406.0,2292.0,2386.0,2339.43310546875,360642
2022-04-22,2322.0,2379.722900390625,2312.0,2348.0,2302.1748046875,318311
2022-04-25,2326.0,2384.0,2288.0,2380.0,2333.55029296875,508265
2022-04-26,2392.0,2412.0,2338.0,2338.0,2292.369873046875,420924
2022-04-27,2348.0,2356.0,2304.0,2326.0,2280.604248046875,256903
2022-04-28,2336.0,2354.0,2314.0,2328.0,2282.565185546875,283846
2022-04-29,2362.0,2406.0,2341.360107421875,2350.0,2304.1357421875,325085
2022-05-03,2300.0,2358.0,2272.0,2294.0,2249.228759765625,422081
2022-05-04,2298.0,2308.0,2208.0,2208.0,2164.9072265625,405549
2022-05-05,2238.0,2278.0,2200.0,2206.0,2162.946044921875,306369
2022-05-06,2258.0,2258.0,2168.0,2192.0,2149.219482421875,399685
2022-05-09,2262.0,2262.0,2140.0,2140.0,2098.234130859375,327542
2022-05-10,2100.0,2170.0,2100.0,2116.0,2074.70263671875,164791
2022-05-11,2110.0,2169.159912109375,2110.0,2152.0,2110.0,759151
2022-05-12,2092.0,2126.0,2049.506103515625,2094.0,2094.0,500977
2022-05-13,2150.0,2170.0,2104.0,2170.0,2170.0,594106
2022-05-16,2208.0,2208.0,2109.0400390625,2160.0,2160.0,409589
2022-05-17,2176.0,2220.0,2168.0,2182.0,2182.0,1179158
2022-05-18,2178.0,2224.0,2168.0,2168.0,2168.0,1052547
2022-05-19,2150.0,2172.0,2106.181884765625,2152.0,2152.0,504160
2022-05-20,2170.0,2190.0,2150.0,2156.0,2156.0,242001
2022-05-23,2160.0,2200.800048828125,2152.0,2157.199951171875,2157.199951171875,87436
