Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,617.0,618.0,607.5,607.5,597.02587890625,291588
2021-10-21,606.5,614.0,604.0,612.0,601.4483032226562,829731
2021-10-22,603.5,623.5,603.5,615.5,604.887939453125,414825
2021-10-25,605.0,621.5,605.0,608.0,597.5172729492188,977119
2021-10-26,626.5,645.7000122070312,618.5,625.5,614.7155151367188,2190112
2021-10-27,625.0,630.25,620.5,627.0,616.189697265625,916534
2021-10-28,625.5,633.5,622.77001953125,625.5,614.7155151367188,723272
2021-10-29,630.0,630.0,610.5,622.0,611.27587890625,939161
2021-11-01,621.0,624.5,596.5,604.5,594.0775756835938,995638
2021-11-02,615.0,615.0,597.0,598.0,587.689697265625,327671
2021-11-03,615.0,615.0,591.5,601.0,590.637939453125,573641
2021-11-04,600.0,620.5,595.5,620.0,609.3103637695312,803176
2021-11-05,619.5,625.5,612.6500244140625,615.5,604.887939453125,292346
2021-11-08,603.0,617.5,603.0,611.5,600.9569091796875,158441
2021-11-09,612.0,614.0,600.5,601.5,591.1293334960938,268849
2021-11-10,602.5,603.5,597.0,597.5,587.1983032226562,330174
2021-11-11,599.5,604.5,597.0,601.5,591.1293334960938,191293
2021-11-12,600.5,605.5,596.5,605.5,595.0603637695312,248147
2021-11-15,610.0,612.5,603.5,612.0,601.4483032226562,139637
2021-11-16,610.5,615.5,600.5,606.5,596.0430908203125,316184
2021-11-17,617.0,622.5,606.0,617.5,606.8534545898438,436191
2021-11-18,618.0,630.0,615.0,630.0,619.137939453125,702197
2021-11-19,650.0,650.0,625.5,627.5,616.6810302734375,1073507
2021-11-22,633.5,633.5,619.0,630.0,619.137939453125,1576322
2021-11-23,625.0,631.5,622.5,628.0,617.1724243164062,303814
2021-11-24,630.5,630.5,607.0,616.5,605.8707275390625,707009
2021-11-25,618.5,636.0,616.6300048828125,633.0,622.0862426757812,263414
2021-11-26,616.0,631.5,616.0,628.0,617.1724243164062,201186
2021-11-29,629.5,642.5,627.030029296875,636.0,625.0344848632812,413445
2021-11-30,625.0,635.5,623.5,626.0,615.2069091796875,626169
2021-12-01,626.0,640.5,624.0,640.0,628.9655151367188,474661
2021-12-02,635.5,638.0,628.8099975585938,632.0,621.1034545898438,169353
2021-12-03,623.0,636.5,623.0,626.0,615.2069091796875,221841
2021-12-06,623.0,637.0,623.0,632.5,621.5948486328125,227350
2021-12-07,635.0,645.0,633.5,645.0,633.8793334960938,478043
2021-12-08,647.0,654.0,633.0,634.5,623.5603637695312,316539
2021-12-09,636.5,641.0,635.0,637.0,626.0172729492188,287894
2021-12-10,633.5,638.0,628.8400268554688,630.5,619.6293334960938,251713
2021-12-13,631.5,639.5,628.5,630.0,619.137939453125,339271
2021-12-14,655.0,655.0,588.0,591.0,580.8103637695312,1175685
2021-12-15,589.0,613.0,573.0,608.5,598.0086059570312,667584
2021-12-16,615.0,621.5,612.0,615.0,604.3965454101562,429547
2021-12-17,616.0,617.5,607.5,614.5,603.9052124023438,287283
2021-12-20,606.5,619.5,606.5,619.0,608.3275756835938,205948
2021-12-21,619.5,624.5,611.6640014648438,617.5,606.8534545898438,303810
2021-12-22,631.0,639.5,619.0,637.5,626.5086059570312,266889
2021-12-23,637.5,644.85498046875,634.0,641.5,630.439697265625,276042
2021-12-24,640.5,643.85498046875,639.5,639.5,628.47412109375,46721
2021-12-29,626.5,655.0,625.5,650.5,639.2844848632812,242874
2021-12-30,650.0,656.3099975585938,649.5,654.0,642.72412109375,211655
2021-12-31,650.5,659.0,650.0,650.0,638.7930908203125,142044
2022-01-04,664.5,664.5,613.5,613.5,602.9224243164062,493229
2022-01-05,630.0,630.0,602.5,603.5,593.0948486328125,619469
2022-01-06,600.5,604.0,588.4199829101562,591.5,581.3017578125,699499
2022-01-07,591.5,595.5,586.5,592.0,581.7930908203125,316739
2022-01-10,585.0,593.0,571.468994140625,576.5,566.5603637695312,322304
2022-01-11,566.0,585.0,566.0,578.5,568.52587890625,508884
2022-01-12,570.0,582.5,569.5,582.5,572.4569091796875,482596
2022-01-13,580.0,586.5,572.0,576.5,566.5603637695312,855506
2022-01-14,575.5,581.5,568.0,570.5,560.663818359375,384276
2022-01-17,560.0,579.5,559.0,560.0,550.3448486328125,299033
2022-01-18,559.5,562.1400146484375,532.0,540.0,530.6896362304688,1352172
2022-01-19,535.5,546.0,535.5,540.0,530.6896362304688,468627
2022-01-20,542.0,551.5,535.5,548.5,539.0430908203125,1521622
2022-01-21,545.0,546.5,525.0,529.0,519.8793334960938,609418
2022-01-24,525.0,529.5999755859375,498.0,500.0,491.37933349609375,515613
2022-01-25,505.5,511.0,492.0,499.6000061035156,490.9862365722656,1443712
2022-01-26,514.5,523.655029296875,487.6000061035156,493.0,484.5,2760589
2022-01-27,500.0,500.0,471.3999938964844,483.3999938964844,483.3999938964844,15033914
2022-01-28,488.20001220703125,491.20001220703125,474.3999938964844,491.20001220703125,491.20001220703125,2606514
2022-01-31,495.0,508.5,492.3999938964844,504.0,504.0,1757162
2022-02-01,505.5,518.0,502.5,511.0,511.0,465777
2022-02-02,507.0,520.0,507.0,512.0,512.0,698255
2022-02-03,510.0,513.5,500.5,500.5,500.5,1047446
2022-02-04,532.5,532.5,495.3999938964844,505.5,505.5,1164055
2022-02-07,520.0,521.0,498.0,500.0,500.0,684715
2022-02-08,500.0,503.0,484.6000061035156,486.6000061035156,486.6000061035156,2951542
2022-02-09,491.6000061035156,501.0,491.6000061035156,494.6000061035156,494.6000061035156,3131067
2022-02-10,499.20001220703125,501.0,486.6000061035156,495.79998779296875,495.79998779296875,1327057
2022-02-11,496.6000061035156,497.9200134277344,486.0,490.0,490.0,538420
2022-02-14,500.0,500.0,469.0,475.0,475.0,513237
2022-02-15,476.0,485.0,474.989990234375,482.0,482.0,334557
2022-02-16,475.0,482.0,474.20001220703125,475.0,475.0,393821
2022-02-17,475.0,478.20001220703125,470.0,470.0,470.0,269927
2022-02-18,470.79998779296875,473.260986328125,464.0,466.0,466.0,714848
2022-02-21,480.0,480.0,460.0,460.3999938964844,460.3999938964844,713015
2022-02-22,452.0,462.20001220703125,452.0,458.0,458.0,390392
2022-02-23,460.0,475.20001220703125,458.3999938964844,464.3999938964844,464.3999938964844,640016
2022-02-24,459.79998779296875,460.0,446.0,455.3999938964844,455.3999938964844,1440398
2022-02-25,460.79998779296875,463.0,450.0,458.0,458.0,697196
2022-02-28,455.0,465.79998779296875,451.0,460.0,460.0,782194
2022-03-01,480.20001220703125,480.20001220703125,444.6000061035156,448.0,448.0,1201141
2022-03-02,448.0,451.20001220703125,441.6000061035156,444.3999938964844,444.3999938964844,778095
2022-03-03,441.3999938964844,446.44000244140625,429.79998779296875,432.0,432.0,1522723
2022-03-04,438.3999938964844,438.3999938964844,415.6000061035156,418.79998779296875,418.79998779296875,3192307
2022-03-07,405.0,416.20001220703125,394.1449890136719,409.20001220703125,409.20001220703125,667281
2022-03-08,399.3999938964844,413.79998779296875,392.6000061035156,395.79998779296875,395.79998779296875,920589
2022-03-09,398.20001220703125,425.79998779296875,398.20001220703125,425.79998779296875,425.79998779296875,640651
2022-03-10,425.0,437.3999938964844,422.0,427.79998779296875,427.79998779296875,853689
2022-03-11,424.0,446.0,424.0,437.20001220703125,437.20001220703125,470512
2022-03-14,430.0,460.79998779296875,430.0,455.0,455.0,485022
2022-03-15,454.20001220703125,454.20001220703125,432.8999938964844,447.0,447.0,935801
2022-03-16,435.0,471.0,435.0,465.0,465.0,683658
2022-03-17,480.0,480.0,462.3999938964844,474.0,474.0,775237
2022-03-18,482.0,482.0,467.6000061035156,474.3999938964844,474.3999938964844,440906
2022-03-21,490.0,490.0,459.20001220703125,466.6000061035156,466.6000061035156,408408
2022-03-22,460.0,469.0,460.0,467.6000061035156,467.6000061035156,383116
2022-03-23,385.3999938964844,396.3380126953125,326.0,390.3999938964844,390.3999938964844,9017305
2022-03-24,389.0,394.3999938964844,356.3999938964844,363.20001220703125,363.20001220703125,6097359
2022-03-25,360.0,375.6000061035156,355.6000061035156,361.79998779296875,361.79998779296875,3311088
2022-03-28,388.79998779296875,388.79998779296875,358.3999938964844,364.6000061035156,364.6000061035156,1246499
2022-03-29,371.79998779296875,385.6000061035156,362.0,372.20001220703125,372.20001220703125,908186
2022-03-30,365.0,387.3500061035156,364.79998779296875,376.0,376.0,937317
2022-03-31,370.0,379.6099853515625,367.6000061035156,370.0,370.0,1602130
2022-04-01,366.6000061035156,373.79998779296875,365.0,365.20001220703125,365.20001220703125,724676
2022-04-04,370.0,372.3999938964844,359.0,370.79998779296875,370.79998779296875,1828762
2022-04-05,372.0,372.6000061035156,357.0,357.20001220703125,357.20001220703125,1081953
2022-04-06,355.0,359.20001220703125,343.20001220703125,343.3999938964844,343.3999938964844,1450415
2022-04-07,355.0,355.0,335.79998779296875,343.3999938964844,343.3999938964844,4544330
2022-04-08,359.6000061035156,359.6000061035156,342.6000061035156,349.20001220703125,349.20001220703125,1031584
2022-04-11,349.6000061035156,350.0,340.3999938964844,342.0,342.0,1742108
2022-04-12,338.0,346.3999938964844,337.20001220703125,345.3999938964844,345.3999938964844,1559013
2022-04-13,347.20001220703125,350.0,338.80999755859375,348.79998779296875,348.79998779296875,1674459
2022-04-14,340.0,350.20001220703125,340.0,348.0,348.0,1243348
2022-04-19,353.6000061035156,353.6000061035156,336.3999938964844,343.3999938964844,343.3999938964844,2587319
2022-04-20,355.3999938964844,355.3999938964844,343.0,351.79998779296875,351.79998779296875,2576492
2022-04-21,351.0,429.6000061035156,347.79998779296875,426.79998779296875,426.79998779296875,16851520
2022-04-22,439.79998779296875,451.718994140625,416.6000061035156,445.0,445.0,5346043
2022-04-25,439.0,441.66900634765625,421.3999938964844,425.20001220703125,425.20001220703125,4264615
2022-04-26,431.0,435.20001220703125,413.0,419.6000061035156,419.6000061035156,1528453
2022-04-27,417.0,418.4200134277344,399.20001220703125,401.20001220703125,401.20001220703125,5540966
2022-04-28,411.0,430.20001220703125,398.79998779296875,420.6000061035156,420.6000061035156,3118703
2022-04-29,438.3999938964844,440.0,419.0,440.0,440.0,4621222
2022-05-03,432.0,440.3999938964844,424.0,425.0,425.0,3004080
2022-05-04,420.3999938964844,432.20001220703125,420.0,432.20001220703125,432.20001220703125,699022
2022-05-05,434.3999938964844,438.5,422.3999938964844,427.79998779296875,427.79998779296875,606575
2022-05-06,423.0,458.6000061035156,416.0,443.6000061035156,443.6000061035156,1701345
2022-05-09,443.3999938964844,444.44000244140625,425.6000061035156,432.79998779296875,432.79998779296875,1910752
2022-05-10,422.0,436.75,410.79998779296875,411.6000061035156,411.6000061035156,5124940
2022-05-11,410.0,438.0,410.0,434.3999938964844,434.3999938964844,1903397
2022-05-12,415.20001220703125,442.3999938964844,415.20001220703125,442.3999938964844,442.3999938964844,1794718
2022-05-13,440.0,448.79998779296875,440.0,442.6000061035156,442.6000061035156,1037023
2022-05-16,345.20001220703125,366.20001220703125,333.79998779296875,360.0,360.0,12064051
2022-05-17,365.0,386.6000061035156,359.79998779296875,371.20001220703125,371.20001220703125,11735907
2022-05-18,376.6000061035156,382.6700134277344,361.0,364.0,364.0,3449744
2022-05-19,363.0,379.6000061035156,358.0,378.0,378.0,2017234
2022-05-20,382.6000061035156,390.3999938964844,376.79998779296875,378.0,378.0,4216068
2022-05-23,361.3999938964844,390.0,361.3999938964844,384.3999938964844,384.3999938964844,364074
2022-05-24,382.6000061035156,387.79998779296875,378.0,379.79998779296875,379.79998779296875,400415
2022-05-25,382.6000061035156,388.0,375.3999938964844,385.0,385.0,1564205
2022-05-26,394.0,394.0,383.79998779296875,389.0,389.0,1914953
2022-05-27,395.0,395.0,387.20001220703125,392.0,392.0,1222526
2022-05-30,390.79998779296875,408.79998779296875,390.79998779296875,406.6000061035156,406.6000061035156,902663
2022-05-31,420.0,420.0,396.7560119628906,396.79998779296875,396.79998779296875,1363679
2022-06-01,408.20001220703125,408.20001220703125,390.33599853515625,391.79998779296875,391.79998779296875,845707
2022-06-06,408.6000061035156,408.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,1603955
2022-06-07,390.0,390.0,380.79998779296875,383.0,383.0,1172372
2022-06-08,385.0,386.0,377.0,382.79998779296875,382.79998779296875,1364992
2022-06-09,389.0,393.6000061035156,374.0,382.0,382.0,1645789
2022-06-10,383.6000061035156,385.6000061035156,376.20001220703125,378.79998779296875,378.79998779296875,1405132
2022-06-13,366.3999938964844,375.9801940917969,365.3999938964844,372.0,372.0,130128
