Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1591.0,1600.0,1577.0,1590.0,1481.0233154296875,2776503
2021-08-17,1586.5,1605.5,1579.5,1596.5,1487.077880859375,1066840
2021-08-18,1603.0,1606.0,1577.7469482421875,1589.0,1480.0919189453125,1073060
2021-08-19,1565.0,1576.303955078125,1511.5,1519.0,1433.8939208984375,2046234
2021-08-20,1526.0,1562.0,1525.5,1557.0,1469.764892578125,1207045
2021-08-23,1566.5,1574.0,1555.0,1558.5,1471.1807861328125,777647
2021-08-24,1558.0,1559.5,1520.0,1524.5,1439.0858154296875,1359910
2021-08-25,1522.0,1537.0789794921875,1517.0,1525.0,1439.5577392578125,1330976
2021-08-26,1515.5,1542.0,1515.5,1537.5,1451.357421875,1356207
2021-08-27,1538.5,1549.0,1524.5,1529.5,1443.8056640625,986741
2021-08-31,1534.5,1554.5,1523.5,1541.5,1455.13330078125,2300832
2021-09-01,1546.5,1559.5,1537.0,1537.5,1451.357421875,1156091
2021-09-02,1538.5,1553.0,1528.0,1545.5,1458.9091796875,1098490
2021-09-03,1549.5,1568.8680419921875,1545.884033203125,1555.5,1468.348876953125,1556263
2021-09-06,1555.5,1573.5,1554.02001953125,1569.5,1481.5645751953125,713677
2021-09-07,1570.0,1571.0,1545.779052734375,1552.0,1465.0450439453125,1599928
2021-09-08,1548.0,1554.5,1531.0,1552.5,1465.5169677734375,1147090
2021-09-09,1543.0,1547.4549560546875,1516.0,1527.5,1441.917724609375,1105676
2021-09-10,1537.5,1548.5,1531.5,1533.5,1447.58154296875,964606
2021-09-13,1539.510009765625,1551.5,1529.5,1538.0,1451.8294677734375,1669276
2021-09-14,1537.0,1541.0,1521.0,1525.5,1440.02978515625,1212140
2021-09-15,1528.5,1566.0,1528.5,1552.5,1465.5169677734375,2417879
2021-09-16,1558.5,1572.5,1543.0,1551.0,1464.10107421875,1373315
2021-09-17,1565.0,1567.0,1530.0,1536.0,1449.94140625,4363548
2021-09-20,1530.0,1531.0,1514.0,1519.5,1434.365966796875,1463704
2021-09-21,1520.5,1541.0,1518.5,1537.0,1450.885498046875,1218648
2021-09-22,1545.5,1555.8179931640625,1539.8809814453125,1555.0,1467.876953125,1186891
2021-09-23,1560.0,1563.0,1543.5,1547.5,1460.797119140625,756698
2021-09-24,1547.0,1553.5,1535.0,1544.0,1457.4932861328125,676723
2021-09-27,1550.0,1555.1590576171875,1533.5,1540.0,1453.7174072265625,2140563
2021-09-28,1534.0,1557.0,1530.6400146484375,1552.5,1465.5169677734375,1794473
2021-09-29,1555.0,1566.7750244140625,1544.5,1562.0,1474.4847412109375,1019817
2021-09-30,1574.0,1589.8599853515625,1558.0,1558.5,1471.1807861328125,2309699
2021-10-01,1542.5,1546.0,1518.0,1527.0,1441.4456787109375,1943987
2021-10-04,1526.5,1562.9720458984375,1520.5,1557.0,1469.764892578125,1281703
2021-10-05,1553.5,1569.5,1548.0,1553.5,1466.4609375,1706259
2021-10-06,1541.0,1547.1280517578125,1479.5,1495.0,1411.2386474609375,2689899
2021-10-07,1499.5,1514.0,1490.0,1498.5,1414.54248046875,1560895
2021-10-08,1500.0,1524.5,1498.5,1519.5,1434.365966796875,1064346
2021-10-11,1520.0,1532.5,1511.0,1527.0,1441.4456787109375,1046913
2021-10-12,1515.0,1537.0,1503.5,1536.0,1449.94140625,945230
2021-10-13,1532.0,1554.0,1523.2060546875,1549.5,1462.68505859375,879976
2021-10-14,1556.0,1571.0,1546.5,1561.0,1473.540771484375,780663
2021-10-15,1570.0,1575.5,1559.5,1570.5,1482.508544921875,1883939
2021-10-18,1568.0,1576.0,1548.5279541015625,1556.5,1469.2928466796875,894557
2021-10-19,1557.5,1568.0,1550.0,1558.0,1470.7088623046875,799811
2021-10-20,1561.0,1580.5,1554.5,1578.5,1490.060302734375,1261640
2021-10-21,1575.0,1591.0,1570.0,1572.5,1484.396484375,1937473
2021-10-22,1573.5,1585.0,1566.5,1582.0,1493.3641357421875,779980
2021-10-25,1579.0,1585.5,1563.5,1563.5,1475.900634765625,1421279
2021-10-26,1563.5,1586.258056640625,1562.0,1579.0,1490.5322265625,843977
2021-10-27,1581.0,1586.0,1572.5,1582.5,1493.836181640625,926639
2021-10-28,1576.0,1584.3160400390625,1552.0,1553.5,1466.4609375,930723
2021-10-29,1548.5,1556.0,1540.5,1542.0,1455.6053466796875,1342831
2021-11-01,1550.0,1559.5,1535.5,1549.5,1462.68505859375,1188428
2021-11-02,1546.0,1562.5,1542.5,1548.0,1461.2691650390625,1005423
2021-11-03,1546.5,1555.5,1534.5,1549.5,1462.68505859375,1066764
2021-11-04,1559.5,1577.5,1556.0,1565.0,1477.316650390625,1405749
2021-11-05,1563.5,1572.5,1554.1600341796875,1565.5,1477.7886962890625,1160453
2021-11-08,1550.0,1562.0,1533.8399658203125,1553.5,1466.4609375,1135855
2021-11-09,1534.0,1550.3349609375,1522.0,1530.5,1444.7496337890625,1426780
2021-11-10,1527.5,1550.0,1527.5,1548.5,1461.7410888671875,1352097
2021-11-11,1549.5,1561.0,1535.0,1545.0,1458.437255859375,1660951
2021-11-12,1544.5,1572.5,1537.5,1563.5,1475.900634765625,1601755
2021-11-15,1551.0,1598.906982421875,1551.0,1598.0,1508.4677734375,3117822
2021-11-16,1600.0,1630.75,1561.5,1569.0,1481.0926513671875,3122428
2021-11-17,1565.0,1580.780029296875,1549.0,1564.0,1476.3726806640625,2737566
2021-11-18,1563.5,1589.0,1549.0,1575.5,1487.2283935546875,1781118
2021-11-19,1556.0,1599.5,1555.498046875,1584.0,1495.2520751953125,2531760
2021-11-22,1590.0,1615.5,1583.5,1610.5,1520.2674560546875,1951790
2021-11-23,1607.0,1641.5,1603.5,1619.0,1528.2911376953125,2545737
2021-11-24,1620.0,1622.1400146484375,1603.5,1617.0,1526.4031982421875,1866020
2021-11-25,1577.5,1602.5,1554.0,1594.0,1551.198974609375,1618743
2021-11-26,1566.0,1573.5,1541.0,1549.0,1507.4073486328125,2151785
2021-11-29,1560.0,1573.0,1549.1629638671875,1563.0,1521.0313720703125,1678642
2021-11-30,1568.0,1572.0,1532.0,1542.0,1500.5953369140625,4414015
2021-12-01,1547.0,1567.0,1541.5,1563.5,1521.5179443359375,1398565
2021-12-02,1555.5,1558.5,1540.5,1548.0,1506.4342041015625,1344270
2021-12-03,1557.5,1569.0,1544.2239990234375,1559.0,1517.1387939453125,1203399
2021-12-06,1574.0,1585.0,1549.0789794921875,1573.0,1530.762939453125,5664622
2021-12-07,1576.0,1591.2939453125,1568.5,1582.0,1539.521240234375,1420999
2021-12-08,1579.5,1598.0830078125,1577.93701171875,1588.0,1545.360107421875,1044480
2021-12-09,1589.5,1605.5,1577.5,1582.5,1540.0078125,1302630
2021-12-10,1580.0,1594.5,1574.0,1585.5,1542.92724609375,7228985
2021-12-13,1593.0,1593.0,1574.5,1578.0,1535.628662109375,2428678
2021-12-14,1582.5,1595.012939453125,1572.5,1577.5,1535.14208984375,1360520
2021-12-15,1578.5,1581.865966796875,1561.5,1566.5,1524.4375,1040800
2021-12-16,1581.5,1585.5,1563.0,1570.5,1528.330078125,3319106
2021-12-17,1569.5,1591.5,1567.0,1588.0,1545.360107421875,2194043
2021-12-20,1569.0,1586.5,1546.6629638671875,1583.5,1540.98095703125,2067813
2021-12-21,1597.0,1615.5,1585.5,1615.0,1571.6351318359375,1706305
2021-12-22,1614.0,1622.5,1608.5,1622.5,1578.9337158203125,1027090
2021-12-23,1623.0,1624.0,1604.0,1611.5,1568.2291259765625,614307
2021-12-24,1608.5,1613.0,1601.5,1612.0,1568.7156982421875,670536
2021-12-29,1621.5,1629.5,1610.5,1622.5,1578.9337158203125,1279074
2021-12-30,1623.5,1631.0,1620.1619873046875,1623.0,1579.4202880859375,525181
2021-12-31,1618.0,1632.5,1614.5,1616.5,1573.0948486328125,856266
2022-01-04,1630.0,1649.5,1627.5,1644.5,1600.343017578125,2096456
2022-01-05,1649.0,1653.5,1634.5,1648.5,1604.235595703125,1094192
2022-01-06,1632.5,1655.0,1630.0,1638.5,1594.504150390625,1398817
2022-01-07,1636.0,1644.0,1623.0899658203125,1644.0,1599.8564453125,1055279
2022-01-10,1650.5,1665.0,1634.0,1664.0,1619.3194580078125,1649968
2022-01-11,1670.0,1678.0,1653.0,1667.5,1622.7254638671875,1958090
2022-01-12,1666.5,1669.300048828125,1641.5,1661.0,1616.4000244140625,4006783
2022-01-13,1666.5,1697.5,1662.0,1695.5,1649.9736328125,2142215
2022-01-14,1686.5,1710.5,1680.89501953125,1709.5,1663.59765625,1471117
2022-01-17,1716.0,1736.0,1712.5,1732.0,1685.4935302734375,1125662
2022-01-18,1730.0,1743.0,1721.541015625,1738.0,1691.3323974609375,2351366
2022-01-19,1728.0,1744.5,1726.5,1744.5,1697.657958984375,1668094
2022-01-20,1750.0,1752.5,1715.0,1724.5,1678.1949462890625,1975943
2022-01-21,1720.0,1743.4410400390625,1712.5,1731.0,1684.5203857421875,2719415
2022-01-24,1729.0,1779.5,1728.5,1736.0,1689.3861083984375,3229046
2022-01-25,1746.5,1749.10400390625,1699.0,1726.5,1680.1412353515625,2118349
2022-01-26,1725.0,1747.5,1720.0,1743.5,1696.684814453125,1802720
2022-01-27,1744.0,1773.5,1737.5,1762.0,1714.68798828125,2108584
2022-01-28,1765.0,1776.0,1749.0,1766.5,1719.067138671875,4833408
2022-01-31,1770.0,1773.0,1743.5,1751.5,1704.469970703125,1531428
2022-02-01,1754.5,1762.7149658203125,1724.5,1728.0,1681.6009521484375,1466389
2022-02-02,1725.5,1739.0,1712.5,1722.0,1675.7620849609375,1063631
2022-02-03,1729.0,1735.8599853515625,1717.0,1724.0,1677.7083740234375,1472915
2022-02-04,1726.5,1758.0,1724.5,1744.0,1697.17138671875,1472083
2022-02-07,1746.0,1762.5,1741.0,1754.5,1707.389404296875,1202282
2022-02-08,1759.5,1789.5,1759.5,1776.0,1728.3121337890625,1959095
2022-02-09,1779.0,1782.5,1763.0,1777.0,1729.2852783203125,1449091
2022-02-10,1781.0,1799.1400146484375,1775.0,1790.5,1742.4227294921875,1721928
2022-02-11,1792.0,1822.0,1783.0,1818.5,1769.6708984375,2613875
2022-02-14,1814.0,1819.0,1769.5,1781.0,1733.1778564453125,2599305
2022-02-15,1777.0,1816.0,1770.5,1799.5,1751.18115234375,4400699
2022-02-16,1806.5,1816.5,1789.5,1805.5,1757.02001953125,1487547
2022-02-17,1766.0,1774.238037109375,1739.5,1753.5,1753.5,5061101
2022-02-18,1756.0,1779.0,1756.0,1779.0,1779.0,2194445
2022-02-21,1780.0,1788.0,1737.8780517578125,1747.5,1747.5,2123973
2022-02-22,1724.5,1756.0,1717.9730224609375,1756.0,1756.0,1902844
2022-02-23,1747.0,1757.0,1733.5,1745.5,1745.5,1506367
2022-02-24,1708.5,1726.3399658203125,1621.5,1621.5,1621.5,3907285
2022-02-25,1627.0,1690.0,1627.0,1683.5,1683.5,3001478
2022-02-28,1661.5,1663.5,1611.81201171875,1639.0,1639.0,4077466
2022-03-01,1649.5,1663.0,1632.0,1641.5,1641.5,1956669
2022-03-02,1652.0,1664.0,1634.0,1657.5,1657.5,2407758
2022-03-03,1640.0,1652.89501953125,1583.0,1588.0,1588.0,1781697
2022-03-04,1578.5,1579.0,1519.0,1525.0,1525.0,2869977
2022-03-07,1500.0,1505.5,1434.2320556640625,1486.0,1486.0,2897297
2022-03-08,1460.5,1492.0,1457.5,1492.0,1492.0,3045565
2022-03-09,1521.5,1543.5,1507.0,1532.0,1532.0,2752385
2022-03-10,1533.5,1554.0,1511.0,1538.0,1538.0,1484114
2022-03-11,1541.5,1567.5,1519.5,1526.5,1526.5,1751917
2022-03-14,1537.0,1555.0,1517.0,1550.5,1550.5,2081021
2022-03-15,1541.0,1563.9449462890625,1517.0,1558.0,1558.0,1823731
2022-03-16,1573.0,1573.0,1533.5,1560.0,1560.0,2311226
2022-03-17,1567.0,1589.0,1553.0,1589.0,1589.0,2006594
2022-03-18,1586.0,1607.5,1580.5,1601.5,1601.5,3571019
2022-03-21,1607.5,1617.425048828125,1600.0,1604.5,1604.5,1811246
2022-03-22,1608.0,1645.0,1603.22998046875,1624.0,1624.0,2299884
2022-03-23,1635.5,1641.0,1602.0,1602.0,1602.0,2524392
2022-03-24,1604.0,1629.7900390625,1603.5,1617.0,1617.0,1793727
2022-03-25,1618.0,1656.5,1618.0,1651.5,1651.5,1490746
2022-03-28,1654.0,1678.0,1654.0,1660.0,1660.0,2706880
2022-03-29,1671.0,1677.5,1626.0,1632.0,1632.0,4323945
2022-03-30,1632.0,1648.5,1621.0,1635.5,1635.5,2870909
2022-03-31,1640.5,1644.0,1603.5,1610.5,1610.5,2035890
2022-04-01,1619.5,1623.5,1609.0,1621.0,1621.0,1209264
2022-04-04,1624.5,1635.0,1620.0,1627.5,1627.5,917321
2022-04-05,1628.5,1639.8580322265625,1579.5,1616.0,1616.0,4744984
2022-04-06,1613.5,1680.7569580078125,1613.5,1669.0,1669.0,2963483
2022-04-07,1675.0,1681.0,1654.6419677734375,1660.0,1660.0,2712722
2022-04-08,1662.0,1677.5,1652.0,1677.5,1677.5,2843972
2022-04-11,1663.5,1699.0,1660.0,1690.0,1690.0,1818692
2022-04-12,1680.5,1685.5,1663.0,1678.0,1678.0,1836945
2022-04-13,1673.0,1679.0,1665.5,1669.5,1669.5,1505205
2022-04-14,1672.5,1682.5,1646.447998046875,1660.5,1660.5,3304557
2022-04-19,1675.5,1676.5,1652.5,1675.5,1675.5,2449344
2022-04-20,1688.0,1689.1839599609375,1673.5,1678.5,1678.5,1580083
2022-04-21,1685.5,1686.5,1656.5,1685.0,1685.0,1868765
2022-04-22,1683.0,1703.0,1673.5,1689.5,1689.5,3349097
2022-04-25,1671.0,1675.0,1621.5,1622.5,1622.5,4686851
2022-04-26,1635.0,1640.5,1622.5,1624.5,1624.5,4661405
2022-04-27,1629.0,1645.5,1612.0,1645.5,1645.5,1929043
2022-04-28,1656.5,1666.5,1627.5,1643.5,1643.5,1821369
2022-04-29,1645.5,1668.0,1640.0,1666.0,1666.0,4421169
2022-05-03,1663.0,1672.0,1651.5,1671.5,1671.5,5832702
2022-05-04,1671.0,1680.0,1656.5,1660.0,1660.0,1431075
2022-05-05,1677.5,1685.9510498046875,1663.0,1673.5,1673.5,2101089
2022-05-06,1676.0,1677.0,1640.5,1657.5,1657.5,2273759
