Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,4904.0,4992.0,4895.0,4924.0,4924.0,286526
2021-09-30,4962.0,5026.0,4924.0,4977.0,4977.0,780497
2021-10-01,4921.0,4921.0,4845.0,4867.0,4867.0,284797
2021-10-04,4847.0,4903.0,4795.0,4795.0,4795.0,149993
2021-10-05,4822.0,4841.287109375,4773.0,4792.0,4792.0,213312
2021-10-06,4746.0,4794.0,4724.0,4775.0,4775.0,175859
2021-10-07,4865.0,4919.0,4818.0,4904.0,4904.0,346112
2021-10-08,4909.0,4982.0,4909.0,4949.0,4949.0,681846
2021-10-11,4914.0,4985.0,4905.0,4973.0,4973.0,265678
2021-10-12,4915.0,4978.0,4911.0,4949.0,4949.0,197410
2021-10-13,4946.0,5006.0,4918.0,4961.0,4961.0,745502
2021-10-14,4996.0,5030.0,4985.0,5012.0,5012.0,268902
2021-10-15,5036.0,5050.0,4978.53076171875,4986.0,4986.0,230000
2021-10-18,4961.0,4978.6298828125,4930.0,4944.0,4944.0,164490
2021-10-19,4974.0,5030.0,4926.2119140625,5024.0,5024.0,254678
2021-10-20,5022.0,5032.0,4988.0,5020.0,5020.0,256167
2021-10-21,4968.0,5048.0,4952.0,5030.0,5030.0,368921
2021-10-22,5050.0,5060.0,4991.0,4993.0,4993.0,145106
2021-10-25,5002.0,5030.0,4895.0,4906.0,4906.0,212444
2021-10-26,4918.0,4949.0,4896.0,4923.0,4923.0,318149
2021-10-27,4933.0,4947.0,4860.0,4860.0,4860.0,272947
2021-10-28,4861.0,4872.0,4818.0,4857.0,4857.0,324262
2021-10-29,4829.0,4919.0,4813.0,4895.0,4895.0,352378
2021-11-01,4938.0,5042.0,4813.0,5006.0,5006.0,179254
2021-11-02,5004.0,5091.0498046875,4981.0,5050.0,5050.0,180079
2021-11-03,5026.0,5082.0,5026.0,5072.0,5072.0,294533
2021-11-04,5094.0,5154.0,5048.0,5122.0,5122.0,228836
2021-11-05,5110.0,5156.0,5026.0,5082.0,5082.0,688653
2021-11-08,5080.0,5176.0,5072.0,5160.0,5160.0,287694
2021-11-09,5140.0,5186.0,5132.0,5158.0,5158.0,358515
2021-11-10,5152.0,5182.0,5142.0,5182.0,5182.0,232955
2021-11-11,5188.0,5194.0,5070.0,5090.0,5090.0,208857
2021-11-12,5076.0,5122.0,5010.0,5122.0,5122.0,461511
2021-11-15,5118.0,5154.0,5100.0,5126.0,5126.0,178812
2021-11-16,5208.0,5278.0,5168.0,5270.0,5270.0,420065
2021-11-17,5270.0,5296.0,5242.0,5288.0,5288.0,220004
2021-11-18,5306.0,5314.0,5222.0,5234.0,5234.0,194944
2021-11-19,5226.0,5292.0,5196.0,5246.0,5246.0,337231
2021-11-22,5230.0,5248.0,5174.0,5186.0,5186.0,312759
2021-11-23,5160.0,5168.0,5078.0,5160.0,5160.0,292870
2021-11-24,5226.0,5548.0,5210.0,5470.0,5470.0,730091
2021-11-25,5478.0,5572.0,5434.0,5544.0,5544.0,284768
2021-11-26,5382.0,5502.0,5382.0,5452.0,5452.0,356998
2021-11-29,5460.0,5514.0,5446.0,5480.0,5480.0,327116
2021-11-30,5430.0,5472.0,5292.0,5340.0,5340.0,938037
2021-12-01,5362.0,5478.0,5338.0,5448.0,5448.0,434363
2021-12-02,5390.0,5476.0,5384.0,5460.0,5460.0,305875
2021-12-03,5484.0,5540.0,5396.0,5460.0,5460.0,348082
2021-12-06,5496.0,5668.0,5496.0,5660.0,5660.0,315564
2021-12-07,5690.0,5758.0,5672.0,5696.0,5696.0,392803
2021-12-08,5690.0,5776.0,5646.0,5646.0,5646.0,289329
2021-12-09,5678.0,5804.0,5678.0,5742.0,5742.0,404000
2021-12-10,5702.0,5752.0,5674.0,5712.0,5712.0,333859
2021-12-13,5720.0,5824.0,5706.0,5750.0,5750.0,258809
2021-12-14,5756.0,5778.0,5566.0,5584.0,5584.0,441744
2021-12-15,5572.0,5576.0,5486.0,5516.0,5516.0,728110
2021-12-16,5604.0,5608.0,5508.0,5524.0,5524.0,457680
2021-12-17,5516.0,5598.0,5504.0,5546.0,5546.0,1035689
2021-12-20,5500.0,5548.0,5419.919921875,5536.0,5536.0,317934
2021-12-21,5582.0,5586.0,5524.0,5576.0,5576.0,221383
2021-12-22,5590.0,5610.0,5536.0,5606.0,5606.0,219433
2021-12-23,5626.0,5630.0,5588.0,5624.0,5624.0,127737
2021-12-24,5610.0,5636.0,5608.0,5622.0,5622.0,15634
2021-12-29,5672.0,5702.0,5644.0,5654.0,5654.0,289049
2021-12-30,5652.0,5692.0,5638.0,5676.0,5676.0,209448
2021-12-31,5666.0,5672.0,5606.0,5630.0,5630.0,74928
2022-01-04,5702.0,5786.0,5682.0,5782.0,5782.0,409089
2022-01-05,5774.0,5788.0,5656.0,5700.0,5700.0,372409
2022-01-06,5640.0,5684.0,5600.0,5640.0,5640.0,202518
2022-01-07,5602.0,5638.0,5554.0,5616.0,5616.0,320253
2022-01-10,5632.0,5632.0,5434.0,5496.0,5496.0,391334
2022-01-11,5540.0,5588.0,5506.0,5532.0,5532.0,298750
2022-01-12,5544.0,5544.0,5428.0,5458.0,5458.0,270299
2022-01-13,5450.0,5504.0,5398.0,5416.0,5416.0,381021
2022-01-14,5368.0,5448.0,5346.0,5366.0,5366.0,174792
2022-01-17,5388.0,5490.0,5358.0,5408.0,5408.0,194186
2022-01-18,5394.0,5414.0,5336.0,5346.0,5346.0,358732
2022-01-19,5302.0,5406.0,5278.0,5364.0,5364.0,503200
2022-01-20,5438.0,5456.0,5336.0,5424.0,5424.0,357774
2022-01-21,5386.0,5488.0,5322.0,5376.0,5376.0,351391
2022-01-24,5340.0,5416.0,5258.0,5284.0,5284.0,329531
2022-01-25,5336.0,5336.0,5156.0,5218.0,5218.0,316009
2022-01-26,5304.0,5322.0,5254.0,5284.0,5284.0,345779
2022-01-27,5208.0,5332.0,5194.0,5332.0,5332.0,249145
2022-01-28,5292.0,5336.0,5248.0,5314.0,5314.0,568865
2022-01-31,5348.0,5360.0,5284.0,5344.0,5344.0,306509
2022-02-01,5364.0,5430.0,5276.0,5292.0,5292.0,309851
2022-02-02,5326.0,5390.0,5308.0,5366.0,5366.0,404463
2022-02-03,5340.0,5374.0,5272.0,5272.0,5272.0,227011
2022-02-04,5278.0,5328.0,5238.0,5238.0,5238.0,403083
2022-02-07,5254.0,5308.0,5238.0,5250.0,5250.0,201958
2022-02-08,5260.0,5306.0,5230.0,5258.0,5258.0,318599
2022-02-09,5296.0,5328.0,5280.0,5280.0,5280.0,223091
2022-02-10,5284.0,5330.0,5223.048828125,5304.0,5304.0,275259
2022-02-11,5256.0,5306.0,5202.0,5202.0,5202.0,301765
2022-02-14,5142.0,5182.0,5078.0,5164.0,5164.0,173318
2022-02-15,5178.0,5246.0,5170.0,5246.0,5246.0,301016
2022-02-16,5228.0,5250.0,5198.0,5220.0,5220.0,194275
2022-02-17,5214.0,5256.0,5194.0,5194.0,5194.0,204361
2022-02-18,5204.0,5214.0,5160.0,5160.0,5160.0,213922
2022-02-21,5188.0,5210.0,5092.0,5122.0,5122.0,174117
2022-02-22,5056.0,5210.0,5056.0,5180.0,5180.0,140540
2022-02-23,5192.0,5264.0,5176.0,5240.0,5240.0,329456
2022-02-24,5104.0,5230.0,5062.0,5096.0,5096.0,402598
2022-02-25,5164.0,5244.0,5096.0,5220.0,5220.0,411257
2022-02-28,5178.0,5384.0,5178.0,5384.0,5384.0,581906
2022-03-01,5386.0,5496.0,5288.0,5318.0,5318.0,339939
2022-03-02,5284.0,5506.0,5284.0,5370.0,5370.0,448178
2022-03-03,5350.0,5370.0,5126.0,5126.0,5126.0,344760
2022-03-04,5096.0,5156.0,4911.0,4920.0,4920.0,375913
2022-03-07,4793.0,4970.0,4718.0,4961.0,4961.0,421257
2022-03-08,4879.0,4905.0,4703.0,4735.0,4735.0,465290
2022-03-09,4766.0,4921.0,4760.0,4921.0,4921.0,298187
2022-03-10,4943.0,4973.0,4807.0,4844.0,4844.0,182138
2022-03-11,4859.0,4908.0,4755.0,4856.0,4856.0,228831
2022-03-14,4897.0,5040.0,4840.0,5018.0,5018.0,245496
2022-03-15,4994.0,5002.0,4918.0,4963.0,4963.0,213511
2022-03-16,5014.0,5044.0,4964.0,5018.0,5018.0,482378
2022-03-17,5058.0,5142.0,5016.0,5142.0,5142.0,448066
2022-03-18,5196.0,5220.0,5072.0,5172.0,5172.0,781408
2022-03-21,5140.0,5220.0,5122.0,5170.0,5170.0,658832
2022-03-22,5190.0,5222.0,5164.0,5214.0,5214.0,272010
2022-03-23,5228.0,5250.0,5126.0,5148.0,5148.0,240902
2022-03-24,5170.0,5206.0,5122.0,5142.0,5142.0,275435
2022-03-25,5144.0,5212.0,5092.0,5092.0,5092.0,159017
2022-03-28,5118.0,5152.0,5086.0,5110.0,5110.0,264893
2022-03-29,5172.0,5358.0,5144.0,5306.0,5306.0,372499
2022-03-30,5312.0,5322.0,5224.0,5276.0,5276.0,636439
2022-03-31,5320.0,5368.0,5224.0,5224.0,5224.0,376155
2022-04-01,5224.0,5254.0,5204.0,5214.0,5214.0,205573
2022-04-04,5236.0,5274.0,5210.0,5248.0,5248.0,163820
2022-04-05,5242.0,5318.0,5230.0,5286.0,5286.0,540644
2022-04-06,5282.0,5348.0,5266.0,5344.0,5344.0,405105
2022-04-07,5356.0,5360.0,5288.0,5314.0,5314.0,570957
2022-04-08,5292.0,5304.0,5118.0,5154.0,5154.0,231638
2022-04-11,5138.0,5192.0,5074.0,5108.0,5108.0,425977
2022-04-12,5062.0,5144.0,5020.0,5082.0,5082.0,219804
2022-04-13,5066.0,5084.0,5006.0,5060.0,5060.0,219514
2022-04-14,5072.0,5090.0,5042.0,5082.0,5082.0,234729
2022-04-19,5066.0,5066.0,4912.0,4943.0,4943.0,281145
2022-04-20,4963.0,5026.0,4934.0,5014.0,5014.0,317122
2022-04-21,5028.0,5088.0,5008.0,5062.0,5062.0,415597
2022-04-22,5042.0,5188.0,5028.0,5130.0,5130.0,254154
2022-04-25,5100.0,5122.0,5000.0,5066.0,5066.0,223099
2022-04-26,5066.0,5102.0,4969.0,4990.0,4990.0,821274
2022-04-27,5008.0,5044.0,4974.0,4996.0,4996.0,343556
2022-04-28,5000.0,5062.0,4982.0,5048.0,5048.0,270989
2022-04-29,5066.0,5068.0,4965.0,5008.0,5008.0,384066
2022-05-03,4960.0,5020.0,4958.0,5002.0,5002.0,317527
2022-05-04,4994.0,5078.0,4993.0,5078.0,5078.0,386869
2022-05-05,5160.0,5220.0,5126.0,5162.0,5162.0,504724
2022-05-06,5128.0,5146.0,4906.0,4923.0,4923.0,545173
2022-05-09,4914.0,4961.0,4835.0,4896.0,4896.0,348174
2022-05-10,4955.0,4994.0,4865.0,4869.0,4869.0,342546
2022-05-11,4903.0,4937.0,4831.0,4908.0,4908.0,314713
2022-05-12,4835.0,4878.0,4783.0,4861.0,4861.0,670663
2022-05-13,4884.0,4960.0,4834.0,4950.0,4950.0,435906
2022-05-16,4915.0,4946.0,4875.0,4900.0,4900.0,282438
2022-05-17,4900.0,5016.0,4887.0,4985.0,4985.0,489289
2022-05-18,5026.0,5028.0,4877.0,4877.0,4877.0,806277
2022-05-19,4840.0,4867.0,4748.0,4867.0,4867.0,357831
2022-05-20,4891.0,4986.0,4876.0,4899.0,4899.0,235140
2022-05-23,4880.0,4880.0,4640.0,4702.0,4702.0,97731
