Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,269.5,270.0,263.0,267.0,259.3714294433594,120804
2021-07-21,265.5,273.5,265.5,269.0,261.3143005371094,74029
2021-07-22,266.5,280.0,262.5,278.5,270.5428466796875,43242
2021-07-23,277.5,279.0,269.0,274.0,266.1714172363281,28374
2021-07-26,272.0,276.0,266.0,268.5,260.8285827636719,61018
2021-07-27,270.0,276.0,266.0,267.0,259.3714294433594,28214
2021-07-28,268.5,271.5,264.0,267.5,259.8571472167969,67286
2021-07-29,265.0,270.5,261.6000061035156,265.0,257.4285583496094,37001
2021-07-30,265.0,274.0,265.0,265.5,257.9142761230469,47546
2021-08-02,266.0,273.5,263.92999267578125,268.0,260.3428649902344,48465
2021-08-03,267.5,274.5,265.0,265.0,257.4285583496094,20599
2021-08-04,267.5,271.5,265.5,268.0,260.3428649902344,47894
2021-08-05,267.0,278.0,267.0,275.5,267.6285705566406,80776
2021-08-06,270.5,278.5,269.0,277.0,269.0857238769531,82552
2021-08-09,272.5,277.5,268.0,273.0,265.20001220703125,114952
2021-08-10,273.5,280.0,273.5,277.5,269.5714416503906,27661
2021-08-11,279.5,279.5,271.0,271.5,263.74285888671875,2394456
2021-08-12,269.0,272.0,265.5,269.5,261.79998779296875,212624
2021-08-13,272.0,272.0,267.0,270.0,262.28570556640625,354224
2021-08-16,268.0,270.0,266.6700134277344,270.0,262.28570556640625,105595
2021-08-17,270.0,270.0,266.5,266.5,258.8857116699219,338876
2021-08-18,269.5,272.5,267.0,267.5,259.8571472167969,288587
2021-08-19,269.5,271.3999938964844,262.0,262.0,254.5142822265625,36955
2021-08-20,265.0,268.0,259.0,266.5,258.8857116699219,47749
2021-08-23,267.5,274.5,265.5,274.5,266.6571350097656,82719
2021-08-24,274.5,278.5,270.5,274.5,266.6571350097656,979012
2021-08-25,274.0,275.0,268.260009765625,272.0,264.22857666015625,152475
2021-08-26,272.5,275.0,270.8840026855469,272.5,264.71429443359375,62163
2021-08-27,272.5,275.0,266.6499938964844,269.0,261.3143005371094,49199
2021-08-31,270.0,270.0,266.0,270.0,262.28570556640625,65587
2021-09-01,267.5,278.5,267.5,269.0,261.3143005371094,52401
2021-09-02,267.5,270.0,266.3500061035156,269.5,261.79998779296875,14163
2021-09-03,267.0,269.125,267.0,267.0,259.3714294433594,370378
2021-09-06,268.0,271.0,265.0,268.0,260.3428649902344,240137
2021-09-07,271.0,273.5,269.0,269.5,261.79998779296875,69217
2021-09-08,270.0,274.0,268.0,271.0,263.25714111328125,519199
2021-09-09,280.0,280.0,269.0,272.0,264.22857666015625,389476
2021-09-10,273.0,280.0,271.5,271.5,263.74285888671875,54970
2021-09-13,271.5,272.5,268.5,269.0,261.3143005371094,4777
2021-09-14,271.5,273.0,267.0,273.0,265.20001220703125,102645
2021-09-15,271.5,272.739990234375,267.0,268.5,260.8285827636719,149480
2021-09-16,269.0,271.552001953125,267.0,267.0,259.3714294433594,37033
2021-09-17,271.0,272.0,257.5,260.0,252.57142639160156,465232
2021-09-20,270.0,270.0,259.0,262.0,254.5142822265625,92440
2021-09-21,261.5,267.5,260.0,262.5,255.0,297425
2021-09-22,262.0,268.6000061035156,262.0,267.5,259.8571472167969,50012
2021-09-23,267.0,277.28900146484375,260.0,261.0,253.54286193847656,244074
2021-09-24,268.5,277.0,253.97000122070312,262.0,254.5142822265625,114996
2021-09-27,257.0,266.0,242.5,265.0,257.4285583496094,88571
2021-09-28,258.0,268.0,253.0,257.5,250.14285278320312,161406
2021-09-29,261.5,263.5,249.5,263.0,255.4857177734375,197238
2021-09-30,265.0,268.0,255.6999969482422,259.5,252.08570861816406,72815
2021-10-01,252.5,258.5,250.0,250.0,242.85714721679688,173141
2021-10-04,249.0,255.5,242.77999877929688,251.5,244.3142852783203,135891
2021-10-05,255.0,260.0,249.0,260.0,252.57142639160156,89975
2021-10-06,259.0,272.0,250.5,257.5,250.14285278320312,142315
2021-10-07,253.5,265.0,252.5749969482422,262.5,255.0,205960
2021-10-08,262.5,273.0,260.5,266.0,258.3999938964844,153198
2021-10-11,265.0,267.25,260.0,265.5,257.9142761230469,200805
2021-10-12,262.5,275.0379943847656,258.6000061035156,265.0,257.4285583496094,398039
2021-10-13,266.0,279.5,259.0,271.5,263.74285888671875,98097
2021-10-14,274.0,278.9200134277344,265.5,271.0,263.25714111328125,69190
2021-10-15,268.5,273.5,266.5,271.5,263.74285888671875,112106
2021-10-18,274.5,274.5,258.5,271.0,263.25714111328125,63727
2021-10-19,270.0,275.0,268.5,273.0,265.20001220703125,111838
2021-10-20,271.0,273.0,265.6549987792969,269.0,261.3143005371094,105615
2021-10-21,269.0,274.1600036621094,265.0,270.5,262.77142333984375,166435
2021-10-22,282.0,282.0,268.0,273.0,265.20001220703125,80222
2021-10-25,270.5,278.5,268.5,271.0,263.25714111328125,57191
2021-10-26,276.0,276.0,270.0,272.0,264.22857666015625,61529
2021-10-27,271.5,272.0,264.5,271.5,263.74285888671875,68888
2021-10-28,267.0,272.0,267.0,272.0,264.22857666015625,73318
2021-10-29,271.5,273.0,268.92401123046875,273.0,265.20001220703125,33767
2021-11-01,266.0,276.0,265.07000732421875,272.0,264.22857666015625,54116
2021-11-02,272.5,277.5,269.5,272.0,264.22857666015625,31132
2021-11-03,269.5,275.0,265.4599914550781,273.0,265.20001220703125,360526
2021-11-04,268.5,280.0,268.5,277.5,269.5714416503906,278216
2021-11-05,279.5,280.0,269.5,271.5,263.74285888671875,135711
2021-11-08,272.5,276.0,269.5,274.5,266.6571350097656,263783
2021-11-09,271.5,278.5,262.0,274.5,266.6571350097656,231845
2021-11-10,278.5,302.0,270.5,282.0,273.94287109375,386490
2021-11-11,289.5,293.0,276.5,286.0,277.8285827636719,103792
2021-11-12,286.0,298.0,272.5,285.0,276.8571472167969,57121
2021-11-15,284.5,295.0,280.5,287.0,278.79998779296875,218927
2021-11-16,285.0,293.5,280.0,289.0,280.74285888671875,47364
2021-11-17,283.0,290.0,280.1600036621094,283.0,274.9142761230469,119681
2021-11-18,285.0,291.0,278.5,283.0,274.9142761230469,73744
2021-11-19,284.0,292.0,272.0,273.0,265.20001220703125,120324
2021-11-22,259.5,274.5,259.5,266.0,258.3999938964844,393384
2021-11-23,268.5,271.5,258.29998779296875,262.5,255.0,246048
2021-11-24,260.0,262.5,253.6300048828125,262.5,255.0,169910
2021-11-25,257.0,259.5,245.0,250.5,250.5,238964
2021-11-26,242.5,248.0,237.5,247.0,247.0,224441
2021-11-29,250.0,250.5,242.3679962158203,248.0,248.0,84307
2021-11-30,244.5,247.0,237.5,245.0,245.0,210551
2021-12-01,248.0,251.0,243.0,246.0,246.0,94601
2021-12-02,245.0,254.5,240.5,247.0,247.0,87581
2021-12-03,247.0,249.5,243.5,245.5,245.5,43902
2021-12-06,255.0,255.0,239.6199951171875,245.0,245.0,923010
2021-12-07,247.0,254.0,243.5,244.0,244.0,224652
2021-12-08,246.0,246.0,242.0,243.0,243.0,258083
2021-12-09,244.5,245.79200744628906,235.0,245.0,245.0,919607
2021-12-10,242.5,252.5,235.0,243.0,243.0,331258
2021-12-13,242.0,249.0,232.5,238.0,238.0,397101
2021-12-14,235.0,244.0,229.1199951171875,242.0,242.0,99101
2021-12-15,253.0,253.0,236.0,237.5,237.5,140893
2021-12-16,247.5,247.5,235.0,236.0,236.0,282714
2021-12-17,230.5,243.53500366210938,225.0,232.0,232.0,391124
2021-12-20,232.0,250.5,228.5,231.5,231.5,102200
2021-12-21,231.5,239.0,222.16700744628906,232.0,232.0,625229
2021-12-22,231.5,249.5,231.5,249.0,249.0,451663
2021-12-23,245.0,248.5,234.5,245.5,245.5,82848
2021-12-24,245.5,254.5,235.17999267578125,239.0,239.0,36840
2021-12-29,252.0,252.0,240.0,240.0,240.0,64549
2021-12-30,254.5,254.5,232.0,245.5,245.5,56644
2021-12-31,254.5,265.0,233.5,265.0,265.0,2968
2022-01-04,258.0,267.0,241.0,245.5,245.5,107659
2022-01-05,244.5,256.5,234.5,242.0,242.0,180542
2022-01-06,240.0,245.0,233.61000061035156,243.5,243.5,237570
2022-01-07,245.0,245.0,239.0,240.5,240.5,264126
2022-01-10,239.0,244.5,232.27999877929688,243.5,243.5,44879
2022-01-11,244.5,244.52099609375,240.5,242.0,242.0,751981
2022-01-12,250.0,265.0,246.0,262.0,262.0,1051588
2022-01-13,261.0,264.5,252.5,262.0,262.0,731425
2022-01-14,260.5,266.5,255.5,258.5,258.5,285631
2022-01-17,263.5,268.0,253.5,260.0,260.0,98057
2022-01-18,257.0,257.75,251.5,256.0,256.0,140337
2022-01-19,256.5,260.5,249.0,249.0,249.0,26279
2022-01-20,253.0,260.0,246.5,248.5,248.5,28680
2022-01-21,249.5,254.5,237.0,248.5,248.5,90867
2022-01-24,248.5,260.0,240.5,248.0,248.0,137313
2022-01-25,248.5,251.1060028076172,244.0,244.0,244.0,110202
2022-01-26,248.5,249.20799255371094,244.0,244.5,244.5,50754
2022-01-27,236.0,248.7779998779297,236.0,246.5,246.5,29879
2022-01-28,243.5,254.0,235.44500732421875,242.5,242.5,330711
2022-01-31,238.5,260.0,236.5,236.5,236.5,100332
2022-02-01,230.0,242.0,224.5,235.0,235.0,317753
2022-02-02,234.0,238.5,232.0,232.0,232.0,67043
2022-02-03,233.0,236.5,219.5,228.0,228.0,232103
2022-02-04,235.0,237.0,228.0,231.0,231.0,40352
2022-02-07,230.5,236.0,226.5,228.0,228.0,67937
2022-02-08,228.5,230.0,225.0,225.0,225.0,101608
2022-02-09,223.0,235.0,223.0,232.5,232.5,204448
2022-02-10,235.5,235.5,228.77999877929688,235.0,235.0,371752
2022-02-11,234.5,239.3000030517578,232.0,232.0,232.0,43732
2022-02-14,222.0,231.0,222.0,227.0,227.0,31651
2022-02-15,226.0,230.0,223.5,226.0,226.0,99695
2022-02-16,225.0,229.0,222.0,228.5,228.5,622879
2022-02-17,228.5,238.0,221.5,225.0,225.0,26903
2022-02-18,224.5,229.5,220.5,228.0,228.0,163845
2022-02-21,228.5,230.0,219.0,229.0,229.0,192975
2022-02-22,226.5,235.5,224.0,235.5,235.5,163755
2022-02-23,237.0,238.0,227.0,228.0,228.0,39641
2022-02-24,226.5,228.0,217.97999572753906,219.5,219.5,216110
2022-02-25,222.5,228.5,212.02999877929688,220.5,220.5,141297
2022-02-28,218.0,223.5,213.0,220.0,220.0,53503
2022-03-01,220.0,220.5,215.0,219.5,219.5,83131
2022-03-02,221.0,223.09300231933594,209.61599731445312,221.0,221.0,35078
2022-03-03,218.0,219.0,202.0,207.0,207.0,47459
2022-03-04,200.5,209.0,185.0,185.0,185.0,94025
2022-03-07,185.39999389648438,187.5,171.3699951171875,179.1999969482422,179.1999969482422,388572
2022-03-08,180.0,192.45199584960938,173.60000610351562,182.0,182.0,220615
2022-03-09,190.1999969482422,193.60000610351562,180.0,191.8000030517578,191.8000030517578,156261
2022-03-10,189.60000610351562,193.8000030517578,184.0,184.0,184.0,62980
2022-03-11,189.8000030517578,195.0780029296875,186.0,189.1999969482422,189.1999969482422,42374
2022-03-14,193.8000030517578,200.0,187.1999969482422,197.60000610351562,197.60000610351562,76792
2022-03-15,197.60000610351562,204.0,191.30999755859375,196.0,196.0,759133
2022-03-16,196.0,215.0,196.0,213.0,213.0,234913
2022-03-17,216.0,222.0,213.4199981689453,220.0,220.0,134934
2022-03-18,218.0,225.1999969482422,214.6739959716797,222.5,222.5,158141
2022-03-21,228.5,235.4759979248047,207.0,214.0,214.0,471669
2022-03-22,216.5,220.89500427246094,214.5,215.5,215.5,1248331
2022-03-23,208.0,218.5800018310547,208.0,211.0,211.0,121735
2022-03-24,200.5,213.5,200.5,206.5,206.5,129862
2022-03-25,208.5,215.5,202.0,205.0,205.0,1446801
2022-03-28,210.5,211.44500732421875,194.1999969482422,209.5,209.5,208515
2022-03-29,210.0,216.5,209.0,214.0,214.0,136109
2022-03-30,213.5,215.5469970703125,209.0,211.5,211.5,69889
2022-03-31,211.5,213.1300048828125,204.5,209.0,209.0,650995
2022-04-01,219.0,219.0,199.1999969482422,204.0,204.0,738182
2022-04-04,203.5,208.33200073242188,202.5,204.0,204.0,318430
2022-04-05,203.5,208.0,201.5,202.5,202.5,274239
2022-04-06,203.5,205.89999389648438,194.8000030517578,204.5,204.5,951606
2022-04-07,193.8000030517578,198.60000610351562,181.60000610351562,186.1999969482422,186.1999969482422,399597
2022-04-08,186.1999969482422,189.5399932861328,180.1999969482422,181.8000030517578,181.8000030517578,585581
2022-04-11,185.39999389648438,185.39999389648438,180.0,181.0,181.0,471291
2022-04-12,183.8000030517578,184.60000610351562,179.0,179.8000030517578,179.8000030517578,385143
2022-04-13,181.60000610351562,192.39999389648438,175.8000030517578,177.8000030517578,177.8000030517578,203989
2022-04-14,175.0,183.0,171.60000610351562,174.0,174.0,488523
2022-04-19,176.0,176.0,165.60000610351562,170.39999389648438,170.39999389648438,193232
2022-04-20,174.0,174.0,166.1999969482422,171.60000610351562,171.60000610351562,375015
2022-04-21,170.39999389648438,174.8000030517578,166.99000549316406,172.60000610351562,172.60000610351562,916221
2022-04-22,168.1999969482422,174.1999969482422,167.97999572753906,168.0,168.0,425137
2022-04-25,163.60000610351562,171.1999969482422,162.39999389648438,164.0,164.0,279763
2022-04-26,164.60000610351562,167.8000030517578,161.60000610351562,164.0,164.0,479746
2022-04-27,161.1999969482422,167.39999389648438,155.9969940185547,157.0,157.0,253182
2022-04-28,158.0,165.8000030517578,158.0,160.0,160.0,692056
2022-04-29,167.39999389648438,169.60000610351562,159.39999389648438,168.0,168.0,454915
2022-05-03,167.0,169.8000030517578,166.1999969482422,166.8000030517578,166.8000030517578,192481
2022-05-04,164.8000030517578,170.0,164.60000610351562,169.1999969482422,169.1999969482422,820777
2022-05-05,168.0,170.0,162.0,162.0,162.0,351316
2022-05-06,157.8000030517578,166.8000030517578,157.1999969482422,159.0,159.0,241142
2022-05-09,155.0,157.87600708007812,150.0,155.60000610351562,155.60000610351562,191746
2022-05-10,155.8000030517578,160.1999969482422,155.0,156.0,156.0,90285
2022-05-11,152.39999389648438,161.60000610351562,152.39999389648438,159.8000030517578,159.8000030517578,195446
2022-05-12,157.0,160.60000610351562,155.60000610351562,158.60000610351562,158.60000610351562,147459
