Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,147.5,150.01499938964844,147.0,150.0,150.0,78480
2021-09-24,147.0,148.75,146.3800048828125,147.0,147.0,68172
2021-09-27,147.0,148.75,143.0,142.5,142.5,26441
2021-09-28,144.0,145.5,135.5,135.5,135.5,97361
2021-09-29,142.0,144.5,136.74000549316406,142.0,142.0,12235
2021-09-30,135.5,141.1999969482422,135.5,135.5,135.5,44058
2021-10-01,139.5,139.5,136.00399780273438,137.5,137.5,20470
2021-10-04,138.0,143.76400756835938,136.4199981689453,139.5,139.5,37179
2021-10-05,140.5,144.5,139.8000030517578,144.5,144.5,16262
2021-10-06,140.5,142.89999389648438,137.98300170898438,140.5,140.5,103341
2021-10-07,139.0,141.7480010986328,136.0,141.0,141.0,78318
2021-10-08,139.0,140.0,137.52000427246094,140.0,140.0,17384
2021-10-11,139.5,141.0,138.66000366210938,140.0,140.0,17039
2021-10-12,140.0,140.47300720214844,139.5,140.0,140.0,61027
2021-10-13,139.0,140.5,139.0,140.0,140.0,20168
2021-10-14,140.0,140.0,137.75999450683594,140.0,140.0,32398
2021-10-15,139.5,139.5,135.0,139.0,139.0,24623
2021-10-18,139.5,140.0,135.22500610351562,140.0,140.0,10805
2021-10-19,135.5,136.8800048828125,135.0,136.25,136.25,19992
2021-10-20,138.5,139.0,134.5,139.0,139.0,15288
2021-10-21,139.0,139.0,134.7209930419922,139.0,139.0,15364
2021-10-22,135.5,136.7989959716797,133.0,135.5,135.5,24925
2021-10-25,136.4499969482422,136.77999877929688,136.4499969482422,136.5,136.5,16985
2021-10-26,136.5,137.44500732421875,134.1199951171875,135.0,135.0,17096
2021-10-27,134.5,135.0,134.0,134.75,134.75,17549
2021-10-28,135.0,136.89500427246094,134.86900329589844,135.0,135.0,11694
2021-10-29,135.0,135.0,132.5,134.25,134.25,17493
2021-11-01,135.0,135.0,130.83599853515625,134.5,134.5,16903
2021-11-02,130.5,135.0,128.5,135.0,135.0,25741
2021-11-03,134.5,135.0,127.76300048828125,135.0,135.0,25712
2021-11-04,133.0,135.0,128.1999969482422,134.0,134.0,53305
2021-11-05,134.5,134.5,129.0,129.5,129.5,23576
2021-11-08,130.0,134.0500030517578,128.68299865722656,130.0,130.0,45179
2021-11-09,135.0,135.0,128.33999633789062,135.0,135.0,18508
2021-11-10,134.5,134.5,129.14300537109375,132.5,132.5,18271
2021-11-11,134.5,135.0,131.0,131.25,131.25,4277
2021-11-12,131.0,131.0,128.39999389648438,130.0,130.0,38592
2021-11-15,134.5,134.5,127.5,131.25,131.25,25072
2021-11-16,134.5,135.0,129.60000610351562,135.0,135.0,12776
2021-11-17,134.5,134.5,129.60000610351562,131.25,131.25,4111
2021-11-18,132.0,132.9499969482422,128.0,128.0,128.0,8716
2021-11-19,134.5,134.5,128.0,128.0,128.0,44317
2021-11-22,130.0,131.9600067138672,130.0,130.0,130.0,34360
2021-11-23,130.5,130.5,129.67999267578125,130.5,130.5,53755
2021-11-24,131.5,131.5,130.1999969482422,130.0,130.0,67535
2021-11-25,132.0,132.0,130.375,131.25,131.25,1220
2021-11-26,128.0,135.0,128.0,135.0,135.0,139140
2021-11-29,135.0,135.0,129.39999389648438,130.0,130.0,1033152
2021-11-30,134.5,134.5,130.0,132.5,132.5,94592
2021-12-01,130.0,133.5,130.0,130.0,130.0,50567
2021-12-02,134.5,134.5,131.0,132.5,132.5,9953
2021-12-03,134.5,134.5,131.5500030517578,133.0,133.0,38928
2021-12-06,130.0,134.0,130.0,132.25,132.25,489080
2021-12-07,130.5,133.22000122070312,127.67500305175781,131.25,131.25,35183
2021-12-08,128.74000549316406,128.86500549316406,128.4550018310547,131.25,131.25,10831
2021-12-09,135.0,135.0,128.33999633789062,135.0,135.0,10490
2021-12-10,128.77999877929688,133.4290008544922,128.33999633789062,131.25,131.25,12735
2021-12-13,128.0,133.47999572753906,128.0,128.0,128.0,27261
2021-12-14,128.0,131.0,122.0,126.0,126.0,64035
2021-12-15,124.05999755859375,127.95999908447266,124.05999755859375,126.0,126.0,51470
2021-12-16,128.5,134.3699951171875,127.0,130.0,130.0,84734
2021-12-17,130.5,134.16000366210938,130.0,130.0,130.0,19305
2021-12-20,130.0,137.33900451660156,130.0,130.0,130.0,49594
2021-12-21,134.39999389648438,134.39999389648438,131.22000122070312,133.25,133.25,10349
2021-12-22,136.5,138.0,131.5,137.0,137.0,42953
2021-12-23,137.5,137.5,133.5500030517578,134.75,134.75,22191
2021-12-24,132.0,137.5,132.0,132.0,132.0,112829
2021-12-29,138.0,138.0,133.80999755859375,138.0,138.0,39496
2021-12-30,136.8300018310547,137.08999633789062,134.14999389648438,136.75,136.75,29277
2021-12-31,135.0,139.0,135.0,139.25,139.25,49884
2022-01-04,139.0,144.0,139.0,144.0,144.0,495259
2022-01-05,142.52999877929688,143.86000061035156,140.0,142.5,142.5,35376
2022-01-06,138.1999969482422,141.5500030517578,138.1999969482422,139.75,139.75,5737
2022-01-07,145.0,145.0,139.75,141.0,141.0,48217
2022-01-10,145.0,145.0,138.85000610351562,141.5,141.5,43785
2022-01-11,137.5,144.0,137.5,141.0,141.0,139698
2022-01-12,137.0,141.0,137.0,137.0,137.0,10086
2022-01-13,137.5,139.1540069580078,137.5,139.0,139.0,29227
2022-01-14,145.0,145.0,137.64999389648438,141.25,141.25,15746
2022-01-17,145.0,145.0,137.67999267578125,141.25,141.25,23057
2022-01-18,145.0,145.0,137.64999389648438,145.0,145.0,26521
2022-01-19,138.39999389648438,141.22000122070312,138.39999389648438,141.0,141.0,21310
2022-01-20,145.0,145.0,137.0,137.0,137.0,42631
2022-01-21,137.5,143.35000610351562,136.80999755859375,137.5,137.5,35218
2022-01-24,135.0,137.89999389648438,130.0,133.5,133.5,144053
2022-01-25,135.0,139.5,130.49899291992188,135.0,135.0,45588
2022-01-26,130.0,134.52999877929688,127.3949966430664,131.0,131.0,58446
2022-01-27,135.0,135.11399841308594,131.08099365234375,131.0,131.0,20542
2022-01-28,135.0,135.0,131.11000061035156,134.5,134.5,42549
2022-01-31,131.5,137.0,131.5,137.0,137.0,68299
2022-02-01,136.0,136.0,132.55099487304688,134.0,134.0,37143
2022-02-02,132.58999633789062,136.91000366210938,132.58999633789062,134.5,134.5,50440
2022-02-03,137.0,137.0,133.9199981689453,135.25,135.25,16648
2022-02-04,133.5,136.92999267578125,133.5,135.25,135.25,27814
2022-02-07,137.0,137.0,130.5,133.0,133.0,8033
2022-02-08,135.7169952392578,135.7169952392578,132.11000061035156,133.75,133.75,15361
2022-02-09,137.0,137.0,131.3979949951172,137.0,137.0,32374
2022-02-10,129.0,135.0,129.0,134.0,134.0,21012
2022-02-11,136.5,136.5,133.07000732421875,135.0,135.0,15900
2022-02-14,137.0,137.0,129.0,133.0,133.0,32560
2022-02-15,136.5,136.5,128.0,129.0,129.0,49462
2022-02-16,128.0,132.59500122070312,128.0,128.0,128.0,29497
2022-02-17,129.31900024414062,132.59500122070312,129.0,130.0,130.0,15782
2022-02-18,128.5,131.5,127.0,130.0,130.0,73563
2022-02-21,129.9980010986328,131.7570037841797,128.8000030517578,131.75,131.75,2826
2022-02-22,128.0,129.0399932861328,127.36000061035156,128.5,128.5,21875
2022-02-23,128.8000030517578,128.8000030517578,127.125,128.5,128.5,827
2022-02-24,123.5,128.0,123.5,127.5,127.5,12582
2022-02-25,125.0,128.0,124.55000305175781,127.0,127.0,75401
2022-02-28,123.5,129.5,123.0,125.5,125.5,63600
2022-03-01,123.0,124.11000061035156,122.0,123.0,123.0,128207
2022-03-02,122.0,122.0,115.0,118.0,118.0,90640
2022-03-03,115.0,115.69599914550781,111.51399993896484,113.5,113.5,112228
2022-03-04,110.5,117.5,100.0,104.25,104.25,243902
2022-03-07,100.0,103.35700225830078,98.2750015258789,101.0,101.0,105087
2022-03-08,103.0,104.0,101.5,103.0,103.0,34298
2022-03-09,105.0,108.5,103.73500061035156,106.5,106.5,75888
2022-03-10,110.0,114.69999694824219,107.75,113.5,113.5,38061
2022-03-11,115.0,116.0,101.5,113.0,113.0,47705
2022-03-14,115.0,122.0,110.5,122.0,122.0,67520
2022-03-15,119.75,119.94999694824219,118.0250015258789,118.0,118.0,8878
2022-03-16,120.5,125.0,120.5,122.5,122.5,9998
2022-03-17,124.5,132.0,123.0,131.5,131.5,135040
2022-03-18,133.0,134.5,122.5780029296875,127.5,127.5,127037
2022-03-21,124.5,129.1750030517578,124.0,125.5,125.5,5594
2022-03-22,130.0,130.0,122.5199966430664,126.5,126.5,42092
2022-03-23,127.0,127.0,123.2699966430664,127.0,127.0,316000
2022-03-24,124.0,126.19999694824219,122.83000183105469,123.75,123.75,47641
2022-03-25,128.0,128.0,125.0,125.0,125.0,31726
2022-03-28,127.5,128.0,123.06700134277344,127.0,127.0,44661
2022-03-29,129.0,135.0,128.10800170898438,132.75,132.75,604991
2022-03-30,135.0,135.0,131.30999755859375,135.0,135.0,35637
2022-03-31,137.0,138.36000061035156,131.6999969482422,136.75,136.75,69649
2022-04-01,139.0,139.0,135.88400268554688,137.0,137.0,27122
2022-04-04,135.72000122070312,140.0,135.72000122070312,137.25,137.25,11491
2022-04-05,140.0,140.5,136.0,139.5,139.5,120282
2022-04-06,138.5,139.0,135.88800048828125,136.75,136.75,41757
2022-04-07,137.0,137.0,130.0,130.0,130.0,133099
2022-04-08,131.39500427246094,135.0,131.39500427246094,132.5,132.5,31540
2022-04-11,130.0,133.1999969482422,130.0,132.5,132.5,25780
2022-04-12,130.0,133.0800018310547,130.0,131.5,131.5,22427
2022-04-13,132.9250030517578,133.0800018310547,130.75,131.25,131.25,6097
2022-04-14,131.5,133.0800018310547,130.75,132.5,132.5,14143
2022-04-19,130.0,134.44500732421875,130.0,132.5,132.5,43456
2022-04-20,130.5,135.0,130.0,135.0,135.0,20397
2022-04-21,132.0,133.5,130.0,132.5,132.5,17576
2022-04-22,133.0,133.0,131.60000610351562,131.5,131.5,26731
2022-04-25,130.0,130.0,125.0,130.0,130.0,49940
2022-04-26,126.13999938964844,128.5,126.0,127.5,127.5,8888
2022-04-27,125.5,130.0,125.5,130.0,130.0,6045
2022-04-28,129.5,129.5,126.30000305175781,127.5,127.5,22132
2022-04-29,125.5,128.5,125.5,127.5,127.5,15052
2022-05-03,125.5,128.39999389648438,125.0,127.5,127.5,49594
2022-05-04,125.0,128.0,125.0,127.5,127.5,18272
2022-05-05,125.0,128.0,123.5,126.5,126.5,11495
2022-05-06,123.0,128.0,120.0,124.25,124.25,35514
2022-05-09,124.19999694824219,126.79100036621094,124.19999694824219,125.5,125.5,4617
2022-05-10,123.0,123.0,115.0,116.5,116.5,81476
2022-05-11,119.5,124.0,116.5250015258789,121.0,121.0,46265
2022-05-12,117.5,120.55500030517578,115.0,115.0,115.0,34126
2022-05-13,124.0,124.5,116.4000015258789,119.75,119.75,10537
2022-05-16,123.16400146484375,123.30000305175781,118.4749984741211,119.75,119.75,15058
2022-05-17,124.5,132.0,122.0,132.0,132.0,160509
2022-05-18,132.0,132.0,126.86499786376953,128.5,128.5,36561
2022-05-19,125.5,128.0,125.0,126.5,126.5,32915
2022-05-20,128.0,129.5,125.81999969482422,127.5,127.5,85141
2022-05-23,130.0,130.0,125.69999694824219,127.5,127.5,22186
2022-05-24,129.5,132.0,126.21099853515625,128.75,128.75,27592
2022-05-25,132.0,132.0,126.65499877929688,128.5,128.5,5632
2022-05-26,132.0,133.0,126.65499877929688,129.0,129.0,9105
2022-05-27,133.0,133.0,127.44999694824219,129.0,129.0,43743
2022-05-30,133.0,133.0,126.83300018310547,129.0,129.0,23392
2022-05-31,133.0,133.0,127.75,129.0,129.0,2435
2022-06-01,133.0,133.0,128.0,129.0,129.0,10170
2022-06-06,125.5,132.5,125.5,127.0,127.0,14273
2022-06-07,126.5,128.1959991455078,125.0,127.0,127.0,34629
2022-06-08,131.0,133.0,126.0199966430664,128.5,128.5,26168
2022-06-09,132.0,132.0,127.5,132.0,132.0,20905
2022-06-10,123.5,131.25,122.0,124.0,124.0,124897
2022-06-13,122.0,126.52799987792969,122.0,124.5,124.5,13188
2022-06-14,122.5,125.0,120.0,122.25,122.25,35562
2022-06-15,118.5,122.94000244140625,118.5,121.5,121.5,2759
2022-06-16,125.0,125.0,113.0,120.0,120.0,33722
2022-06-17,116.80000305175781,116.80000305175781,113.33100128173828,115.5,115.5,9670
2022-06-20,113.69979858398438,116.80020141601562,112.83200073242188,115.5,115.5,19606
