Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,190.5,193.5,189.0,189.25,189.25,105448
2021-09-13,189.0,189.0,185.5,188.0,188.0,5181
2021-09-14,186.5,188.0,185.38099670410156,186.5,186.5,68727
2021-09-15,185.5,188.5,184.5,187.0,187.0,53159
2021-09-16,184.5,188.5,184.5,187.0,187.0,77174
2021-09-17,187.5,196.5,186.0,196.5,196.5,290019
2021-09-20,190.0,190.0,183.5,186.0,186.0,109496
2021-09-21,186.0,188.0,185.23500061035156,187.0,187.0,147675
2021-09-22,189.5,190.76400756835938,186.5,189.0,189.0,64677
2021-09-23,191.0,191.5,189.0399932861328,191.0,191.0,179239
2021-09-24,187.5,189.8800048828125,187.5,189.0,189.0,30277
2021-09-27,189.0,191.0,188.0,190.5,190.5,53774
2021-09-28,187.0,190.0,187.0,187.5,187.5,68952
2021-09-29,188.0,190.0,186.23500061035156,190.0,190.0,65805
2021-09-30,190.0,191.0,187.0,191.0,191.0,758133
2021-10-01,190.0,190.0,186.63999938964844,188.25,188.25,48491
2021-10-04,188.0,189.4499969482422,184.0,184.0,184.0,78574
2021-10-05,185.0,189.0,185.0,185.5,185.5,73823
2021-10-06,188.0,190.0,185.5,187.75,187.75,122113
2021-10-07,189.5,190.4199981689453,185.0,187.5,187.5,77041
2021-10-08,187.0,189.94700622558594,185.5,189.0,189.0,43929
2021-10-11,188.0,190.0,186.73699951171875,188.0,188.0,110558
2021-10-12,187.5,190.0,186.5,187.0,187.0,37331
2021-10-13,186.0,188.0,186.0,187.5,187.5,49555
2021-10-14,190.5,191.0,189.0,190.25,190.25,49910
2021-10-15,189.5,190.5,189.4810028076172,189.5,189.5,103437
2021-10-18,190.5,191.5,189.0,192.5,192.5,55636
2021-10-19,189.5,193.5,189.5,189.5,189.5,53339
2021-10-20,189.5,193.5,189.0,191.5,191.5,56462
2021-10-21,191.5,195.0,189.5,192.0,192.0,59556
2021-10-22,193.5,194.75999450683594,193.2550048828125,194.0,194.0,58362
2021-10-25,193.64999389648438,195.0,189.5,194.5,194.5,31823
2021-10-26,195.0,197.0,194.10000610351562,197.0,197.0,94536
2021-10-27,196.0,197.5,195.0,196.25,196.25,67049
2021-10-28,196.0,198.5,195.7469940185547,197.0,197.0,69630
2021-10-29,198.5,198.5,196.5,198.25,198.25,29450
2021-11-01,199.0,199.0,196.5,198.5,198.5,77997
2021-11-02,199.0,199.0,198.5,198.75,198.75,90646
2021-11-03,199.0,199.5,197.3260040283203,199.0,199.0,105147
2021-11-04,199.5,200.0,196.5,199.25,199.25,156274
2021-11-05,202.0,205.0,199.1999969482422,200.0,200.0,187039
2021-11-08,203.0,207.0,201.36000061035156,203.5,203.5,152227
2021-11-09,206.0,207.0,203.0,203.5,203.5,106590
2021-11-10,206.0,207.0,202.0,206.0,206.0,78920
2021-11-11,206.0,206.302001953125,199.0,199.0,199.0,157260
2021-11-12,202.0,204.0,197.5,203.5,203.5,81981
2021-11-15,201.0,203.75,201.0,201.0,201.0,54026
2021-11-16,203.0,206.0,202.0,203.0,203.0,46939
2021-11-17,202.0,204.31900024414062,201.0,201.5,201.5,71412
2021-11-18,206.0,206.0,200.24000549316406,201.0,201.0,135117
2021-11-19,206.0,209.0,202.052001953125,202.5,202.5,104970
2021-11-22,206.0,206.0,201.0,204.0,204.0,68620
2021-11-23,203.0,206.0,201.5,205.0,205.0,84629
2021-11-24,204.0,205.0,201.0,202.0,202.0,60228
2021-11-25,202.0,203.3800048828125,200.25,201.0,201.0,28586
2021-11-26,197.0,197.5,191.95799255371094,197.5,197.5,128475
2021-11-29,198.0,200.0,194.5,199.0,199.0,85876
2021-11-30,198.25,198.25,194.5,196.5,196.5,45378
2021-12-01,197.5,200.0,195.5,199.25,199.25,72796
2021-12-02,194.5,199.0,193.5,196.5,196.5,219539
2021-12-03,198.0,198.7100067138672,195.6699981689453,197.0,197.0,40110
2021-12-06,201.0,201.0,196.5,201.0,201.0,80705
2021-12-07,198.5,200.27499389648438,197.0,199.5,199.5,138988
2021-12-08,198.5,201.0,198.0,198.75,198.75,64478
2021-12-09,199.0,200.0,197.447998046875,197.5,197.5,53732
2021-12-10,198.5,199.5,196.5,197.75,197.75,70293
2021-12-13,199.5,200.0,194.5,194.5,194.5,44745
2021-12-14,196.5,199.5,195.5,196.75,196.75,18137
2021-12-15,197.5,200.0,193.5,197.75,197.75,107533
2021-12-16,197.0,199.8000030517578,193.5,197.75,197.75,106145
2021-12-17,194.5,199.5,194.0,195.0,195.0,53544
2021-12-20,197.5,198.0,192.94000244140625,196.0,196.0,112548
2021-12-21,192.0,198.96499633789062,192.0,197.0,197.0,102008
2021-12-22,196.0,197.4980010986328,195.76300048828125,197.0,197.0,31026
2021-12-23,197.0,198.0,195.5,197.75,197.75,66182
2021-12-24,198.0,198.0,197.1060028076172,196.25,196.25,9447
2021-12-29,197.5,204.0,194.5,201.0,201.0,105476
2021-12-30,203.33099365234375,203.33200073242188,201.0,201.0,201.0,20042
2021-12-31,207.0,207.0,202.0,203.25,203.25,18744
2022-01-04,202.0,207.0,201.0,202.5,202.5,73256
2022-01-05,201.0,205.0,200.44000244140625,204.0,204.0,49983
2022-01-06,202.0,206.0,200.86399841308594,205.0,205.0,212702
2022-01-07,203.0,206.0,203.0,203.5,203.5,84159
2022-01-10,203.0,206.0,199.5,200.0,200.0,206940
2022-01-11,201.0,204.5,200.0,201.0,201.0,154499
2022-01-12,204.0,205.0,199.5,199.5,199.5,63379
2022-01-13,201.0,205.0,201.0,203.0,203.0,60260
2022-01-14,203.0,203.0,199.5,200.0,200.0,29704
2022-01-17,203.0,206.0,198.5,205.0,205.0,59052
2022-01-18,203.0,205.0,201.46200561523438,204.0,204.0,41301
2022-01-19,201.0,204.0,197.0,197.0,197.0,73265
2022-01-20,201.0,205.0,198.44500732421875,205.0,205.0,95220
2022-01-21,201.0,204.0,199.0,199.0,199.0,83570
2022-01-24,201.0,203.0,193.5,195.25,195.25,138567
2022-01-25,195.5,198.5,193.61900329589844,197.5,197.5,69119
2022-01-26,197.5,198.5,195.3800048828125,198.25,198.25,84632
2022-01-27,195.0,198.82000732421875,192.0,196.0,196.0,159839
2022-01-28,197.5,198.23199462890625,191.52999877929688,195.0,195.0,78297
2022-01-31,195.6300048828125,199.0,192.6020050048828,197.5,197.5,93008
2022-02-01,198.5,201.35000610351562,196.0,201.0,201.0,90040
2022-02-02,199.0,202.0,198.0,199.75,199.75,47185
2022-02-03,198.10000610351562,199.75,196.5,199.0,199.0,65829
2022-02-04,196.5,200.0,196.0,197.5,197.5,69232
2022-02-07,204.0,204.0,198.0,199.0,199.0,126761
2022-02-08,197.0,205.0,197.0,202.5,202.5,64634
2022-02-09,202.0,204.0,200.97000122070312,204.0,204.0,63445
2022-02-10,199.0,205.0,199.0,205.0,205.0,90553
2022-02-11,203.0,203.0,200.0,201.0,201.0,62763
2022-02-14,195.0,199.5,194.5,199.5,199.5,70464
2022-02-15,199.0,200.0,198.0,200.0,200.0,86258
2022-02-16,198.5,202.0,197.0,202.0,202.0,84269
2022-02-17,202.0,203.44900512695312,199.5,203.0,203.0,39889
2022-02-18,202.0,202.0,200.0,202.0,202.0,63789
2022-02-21,201.10000610351562,203.0,199.9499969482422,201.0,201.0,110213
2022-02-22,196.0,198.5,194.5,197.0,197.0,88782
2022-02-23,195.5,200.0,194.5,199.0,199.0,213857
2022-02-24,194.5,195.5,190.0,193.0,193.0,177201
2022-02-25,197.0,201.0,191.0,201.0,201.0,76170
2022-02-28,198.0,199.25,196.0,199.0,199.0,81041
2022-03-01,199.0,202.77999877929688,195.5,202.0,202.0,67127
2022-03-02,202.0,204.0,200.72799682617188,202.0,202.0,43216
2022-03-03,204.0,204.0,200.0,200.0,200.0,56711
2022-03-04,196.5,198.3000030517578,194.0,198.0,198.0,108492
2022-03-07,191.5,196.66099548339844,188.0,188.0,188.0,152704
2022-03-08,192.0,193.5,186.96200561523438,191.5,191.5,136962
2022-03-09,196.0,196.18299865722656,192.375,195.0,195.0,107834
2022-03-10,196.5,202.0,191.0,194.25,194.25,63014
2022-03-11,197.0,202.0,196.75,199.5,199.5,135858
2022-03-14,201.0,202.22999572753906,198.0,200.5,200.5,189550
2022-03-15,201.0,203.0,200.0,203.0,203.0,191441
2022-03-16,203.0,206.52499389648438,203.0,204.0,204.0,143120
2022-03-17,209.0,209.0,202.0,205.0,205.0,199935
2022-03-18,207.0,209.0,202.0,207.0,207.0,53247
2022-03-21,208.0,210.0,206.0,209.0,209.0,139115
2022-03-22,209.0,209.0,203.0,207.5,207.5,144139
2022-03-23,206.0,210.0,205.0,210.0,210.0,150874
2022-03-24,210.0,212.0,204.0,212.0,212.0,183114
2022-03-25,211.0,212.0,204.0,206.0,206.0,121856
2022-03-28,209.0,210.0,206.93899536132812,208.0,208.0,139344
2022-03-29,211.0,212.0,207.0,212.0,212.0,71368
2022-03-30,208.0,212.0,208.0,210.0,210.0,67976
2022-03-31,211.0,211.0,207.39999389648438,209.0,209.0,199866
2022-04-01,211.0,211.0,203.60000610351562,207.0,207.0,734336
2022-04-04,209.0,211.0,204.0,206.0,206.0,221147
2022-04-05,206.0,210.0,204.0,205.5,205.5,179515
2022-04-06,205.0,205.8000030517578,201.0,201.5,201.5,138437
2022-04-07,201.0,203.0,199.5,202.0,202.0,96266
2022-04-08,203.0,205.0,200.0,205.0,205.0,106000
2022-04-11,200.0,204.0,199.99400329589844,204.0,204.0,55501
2022-04-12,205.0,207.0,201.0,206.0,206.0,74364
2022-04-13,208.0,208.0,203.0,206.0,206.0,105037
2022-04-14,207.0,208.0,205.0,204.0,204.0,100273
2022-04-19,207.0,208.427001953125,206.0,206.0,206.0,154013
2022-04-20,208.0,209.64599609375,206.3000030517578,209.0,209.0,51977
2022-04-21,209.10000610351562,211.0,207.0,210.0,210.0,111124
2022-04-22,209.0,211.0,206.0,207.5,207.5,60598
2022-04-25,205.0,206.6909942626953,203.1009979248047,206.0,206.0,79081
2022-04-26,208.0,209.96299743652344,207.0,207.5,207.5,63784
2022-04-27,207.47999572753906,211.0,206.0,210.0,210.0,37842
2022-04-28,209.0800018310547,210.0800018310547,208.0,210.5,210.5,125692
2022-04-29,213.0,213.0,208.01600646972656,210.0,210.0,68581
2022-05-03,209.08399963378906,213.0,205.70399475097656,210.5,210.5,125000
2022-05-04,212.0,212.0,205.0,205.0,205.0,93406
2022-05-05,212.0,212.39999389648438,208.0,208.0,208.0,46845
2022-05-06,207.0,210.0,204.0,210.0,210.0,131345
2022-05-09,206.0,208.4459991455078,201.0,207.0,207.0,123403
2022-05-10,204.0,207.8000030517578,204.0,204.0,204.0,124520
2022-05-11,204.0,207.0,204.0,204.0,204.0,113860
2022-05-12,202.0,206.0,200.0,200.0,200.0,81731
