Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,666.0,673.0,651.0,654.0,654.0,159659
2022-04-06,658.0,659.0,642.0,645.0,645.0,170141
2022-04-07,675.0,675.0,642.0,656.0,656.0,318480
2022-04-08,657.0,658.0,642.5,650.0,650.0,186810
2022-04-11,663.0,675.0,642.0,675.0,675.0,146046
2022-04-12,679.0,684.0,665.0,679.0,679.0,294130
2022-04-13,684.0,698.0,675.0,695.0,695.0,151982
2022-04-14,688.0,695.0,681.0,686.0,686.0,83842
2022-04-19,676.0,682.0,664.0,673.0,673.0,116442
2022-04-20,677.0,694.0,673.0,693.0,693.0,162902
2022-04-21,691.0,700.0,688.0,689.0,689.0,124549
2022-04-22,675.0,695.0,675.0,680.0,680.0,116656
2022-04-25,680.0,680.0,660.0,670.0,670.0,92222
2022-04-26,675.0,679.1099853515625,664.0,669.0,669.0,120484
2022-04-27,666.0,671.0,664.0,665.0,665.0,77166
2022-04-28,668.0,684.0,664.0,677.0,677.0,96301
2022-04-29,665.0,693.0,665.0,690.0,690.0,147048
2022-05-03,677.0,687.0,668.0,672.0,672.0,77903
2022-05-04,671.0,683.6400146484375,664.0,670.0,670.0,110140
2022-05-05,670.0,684.0,670.0,676.0,676.0,175404
2022-05-06,677.0,677.0,636.0,638.0,638.0,240405
2022-05-09,632.0,642.7999877929688,615.0,625.0,625.0,182612
2022-05-10,625.0,636.0,623.0,625.0,625.0,222537
2022-05-11,653.0,653.0,621.0,627.0,627.0,111885
2022-05-12,624.0,624.0,595.0,612.0,612.0,185528
2022-05-13,614.0,642.4979858398438,614.0,636.0,636.0,118687
2022-05-16,636.0,645.0,629.7999877929688,644.0,644.0,108783
2022-05-17,646.0,655.0,643.0,649.0,649.0,451107
2022-05-18,666.0,668.0,653.0,654.0,654.0,39849
2022-05-19,651.0,659.0,623.0,632.0,632.0,134960
2022-05-20,640.0,650.0,639.0,645.0,645.0,78390
2022-05-23,650.0,653.0,637.0,647.0,647.0,86237
2022-05-24,666.0,717.0,655.0,685.0,685.0,677382
2022-05-25,688.0,702.0,671.0,680.0,680.0,287965
2022-05-26,680.0,693.0,671.0,685.0,685.0,123683
2022-05-27,685.0,688.3099975585938,679.0,683.0,683.0,70502
2022-05-30,684.0,693.3079833984375,680.0,680.0,680.0,76789
2022-05-31,680.0,687.0,677.0,685.0,685.0,211811
2022-06-01,687.0,690.0,668.0,669.0,669.0,73771
2022-06-06,680.0,689.0,665.0,665.0,665.0,172126
2022-06-07,675.0,726.0,670.0,717.0,717.0,660188
2022-06-08,724.0,724.0,703.0,715.0,715.0,247280
2022-06-09,712.0,721.0,710.0,720.0,720.0,229340
2022-06-10,720.0,724.0,699.0,699.0,699.0,203067
2022-06-13,700.0,700.0,670.0,679.0,679.0,115960
2022-06-14,682.0,684.0,675.0,675.0,675.0,284465
2022-06-15,684.0,698.0,680.0,687.0,687.0,170088
2022-06-16,691.0,691.0,675.0,681.0,681.0,153002
2022-06-17,686.0,703.0,682.0,703.0,703.0,537097
2022-06-20,703.0,706.0,693.0,706.0,706.0,114914
