Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,406.0,406.0,399.0,399.0,399.0,85313
2021-11-03,402.0,404.0,401.0,402.0,402.0,68193
2021-11-04,404.0,405.0,399.0,405.0,405.0,42872
2021-11-05,402.0,405.0,402.0,402.0,402.0,42792
2021-11-08,402.0,404.5249938964844,401.0,402.0,402.0,58799
2021-11-09,403.0,405.0,401.0,401.0,401.0,165185
2021-11-10,402.0,405.0,401.20001220703125,402.0,402.0,31395
2021-11-11,401.0,403.0,401.0,402.0,402.0,33662
2021-11-12,403.0,404.0,400.0,400.0,400.0,24456
2021-11-15,406.0,406.0,402.0,405.0,405.0,156599
2021-11-16,404.0,405.0,402.0,402.0,402.0,85615
2021-11-17,402.0,404.0,402.0,404.0,404.0,1092561
2021-11-18,403.0,405.0,401.2200012207031,403.0,403.0,24959
2021-11-19,403.0,405.0,402.0,405.0,405.0,51124
2021-11-22,404.0,404.25,402.0,403.0,403.0,126526
2021-11-23,402.0,405.0,402.0,403.0,403.0,349197
2021-11-24,405.0,405.0,403.0,405.0,405.0,51809
2021-11-25,403.0,405.0,403.0,404.0,404.0,349014
2021-11-26,403.0,405.0,400.0,400.0,400.0,102492
2021-11-29,401.0,402.9800109863281,400.39801025390625,401.0,401.0,95169
2021-11-30,400.0,401.7799987792969,396.0,396.0,396.0,86074
2021-12-01,400.0,400.0,393.0,395.0,395.0,74461
2021-12-02,396.0,402.0,395.0,402.0,402.0,39985
2021-12-03,401.0,401.0,399.0,400.0,400.0,29912
2021-12-06,398.0,402.0,398.0,398.0,398.0,33762
2021-12-07,397.0,401.0,390.0,394.0,394.0,95320
2021-12-08,397.0,397.8999938964844,394.0,394.0,394.0,32507
2021-12-09,395.0,400.3399963378906,394.0,394.0,394.0,47469
2021-12-10,394.0,396.0,393.0,393.0,393.0,48153
2021-12-13,393.0,401.0,393.0,400.0,400.0,83319
2021-12-14,398.0,398.2560119628906,395.0,396.0,396.0,48732
2021-12-15,395.0,400.1929931640625,394.04998779296875,400.0,400.0,94091
2021-12-16,401.0,402.0,400.0,401.0,401.0,45336
2021-12-17,401.0,401.0,395.34698486328125,401.0,401.0,284360
2021-12-20,398.0,400.0,388.0,388.0,388.0,82450
2021-12-21,392.0,392.0,385.0,385.0,385.0,44394
2021-12-22,386.0,391.9700012207031,386.0,388.0,388.0,64852
2021-12-23,389.0,392.875,387.0,390.0,390.0,32496
2021-12-24,391.5,391.5,391.5,391.5,391.5,0
2021-12-29,393.0,393.9700012207031,390.0,393.0,393.0,36906
2021-12-30,393.0,396.0,391.0050048828125,396.0,396.0,12275
2021-12-31,397.0,398.0,395.0,398.0,398.0,3322
2022-01-04,398.0,400.0,396.0,397.0,397.0,88834
2022-01-05,397.0,398.0,397.0,397.0,397.0,1058
2022-01-06,396.0,399.0,393.0,393.0,393.0,45629
2022-01-07,393.0,395.0,393.0,393.0,393.0,27664
2022-01-10,393.0,394.0,387.0,390.0,390.0,27192
2022-01-11,391.0,393.0,388.0,388.0,388.0,35499
2022-01-12,390.0,390.0,384.0,384.0,384.0,20291
2022-01-13,390.0,390.0,387.0,390.0,390.0,26820
2022-01-14,390.0,390.0,384.0,386.0,386.0,37128
2022-01-17,387.0,390.0,386.0249938964844,390.0,390.0,28619
2022-01-18,388.0,389.9700012207031,387.0,388.0,388.0,50999
2022-01-19,388.0,390.0,388.0,390.0,390.0,54041
2022-01-20,390.0,394.0,387.0,390.0,390.0,18839
2022-01-21,387.0,389.0,384.0,384.0,384.0,71474
2022-01-24,387.0,389.0,379.0,384.0,384.0,76514
2022-01-25,389.0,389.0,376.0,380.0,380.0,43544
2022-01-26,382.0,383.0,374.0,380.0,380.0,105129
2022-01-27,380.0,390.0,379.0,390.0,390.0,390746
2022-01-28,389.0,392.7820129394531,382.0,382.0,382.0,39938
2022-01-31,388.0,392.0,388.0,389.0,389.0,42458
2022-02-01,390.0,392.0,388.0,389.0,389.0,36977
2022-02-02,389.0,390.0,386.0,390.0,390.0,16505
2022-02-03,390.0,390.0,370.0,380.0,380.0,107925
2022-02-04,384.0,384.0,379.0,379.0,379.0,39310
2022-02-07,382.0,389.8999938964844,373.0,378.0,378.0,47258
2022-02-08,381.0,386.0,378.0050048828125,382.0,382.0,451069
2022-02-09,389.0,389.0,385.0,387.0,387.0,119954
2022-02-10,389.0,389.0,385.0,389.0,389.0,78101
2022-02-11,390.0,392.0,388.32000732421875,392.0,392.0,104682
2022-02-14,396.0,396.0,388.0,390.0,390.0,120292
2022-02-15,388.0,389.3999938964844,386.0,386.0,386.0,31926
2022-02-16,387.0,390.0,387.0,389.0,389.0,90490
2022-02-17,395.0,395.0,388.0,388.0,388.0,97434
2022-02-18,387.0,393.0,387.0,387.0,387.0,61657
2022-02-21,391.0,397.3999938964844,387.0,387.0,387.0,74993
2022-02-22,386.0,390.05999755859375,380.0,380.0,380.0,81550
2022-02-23,386.0,388.3699951171875,383.0,385.0,385.0,38037
2022-02-24,385.0,385.739990234375,376.0,378.0,378.0,55806
2022-02-25,385.0,391.0,379.0,391.0,391.0,314911
2022-02-28,388.0,392.0,387.0050048828125,390.0,390.0,73097
2022-03-01,392.0,392.0,388.0,391.0,391.0,24539
2022-03-02,392.0,396.0,389.3330078125,396.0,396.0,63321
2022-03-03,395.0,395.0,385.5,387.0,387.0,73043
2022-03-04,387.0,390.3330078125,372.0,372.0,372.0,26617
2022-03-07,371.0,382.0,359.0,371.0,371.0,56406
2022-03-08,365.0,375.0,360.0,375.0,375.0,31786
2022-03-09,370.0,375.0,370.0,375.0,375.0,70452
2022-03-10,375.0,379.0,370.5,375.0,375.0,111146
2022-03-11,375.0,390.0,372.0,390.0,390.0,88520
2022-03-14,378.0,393.2929992675781,378.0,390.0,390.0,199348
2022-03-15,387.0,389.0199890136719,380.0,380.0,380.0,12550
2022-03-16,390.0,390.0,381.0,390.0,390.0,43235
2022-03-17,386.0,391.0,386.0,386.0,386.0,175237
2022-03-18,376.0,392.0,376.0,390.0,390.0,122682
2022-03-21,386.0,391.0,386.0,389.0,389.0,37459
2022-03-22,387.0,390.0,386.0,386.0,386.0,21134
2022-03-23,382.0,388.0,380.0,383.0,383.0,13403
2022-03-24,381.0,381.0,371.0,371.0,371.0,161624
2022-03-25,379.0,385.0,370.0,385.0,385.0,46510
2022-03-28,378.0,390.0,378.0,390.0,390.0,27380
2022-03-29,383.0,391.0,378.7929992675781,390.0,390.0,26656
2022-03-30,391.0,396.0,389.0,395.0,395.0,11161
2022-03-31,388.0,396.0,382.0,382.0,382.0,237936
2022-04-01,396.0,396.0,380.0,384.0,384.0,36576
2022-04-04,387.0,387.0,374.0,376.0,376.0,78989
2022-04-05,377.0,385.0,375.0,381.0,381.0,55868
2022-04-06,376.0,383.0,376.0,379.0,379.0,29138
2022-04-07,378.0,379.0,370.0,372.0,372.0,76692
2022-04-08,384.0,385.0,373.0,385.0,385.0,53649
2022-04-11,386.0,386.0,373.0,382.0,382.0,50265
2022-04-12,377.0,380.0,371.9100036621094,373.0,373.0,18812
2022-04-13,376.0,381.6000061035156,369.0,369.0,369.0,54830
2022-04-14,369.0,370.0,363.0,365.0,365.0,101196
2022-04-19,369.0,369.0,359.0,362.0,362.0,170901
2022-04-20,366.0,368.9280090332031,359.0,359.0,359.0,506684
2022-04-21,361.0,365.0,359.0,359.0,359.0,69228
2022-04-22,361.0,364.0,359.0,360.0,360.0,26944
2022-04-25,359.0,365.0,359.0,362.0,362.0,39746
2022-04-26,361.0,364.0,358.03399658203125,364.0,364.0,539828
2022-04-27,365.0,365.0,360.0,365.0,365.0,28479
2022-04-28,365.0,365.0,363.2019958496094,365.0,365.0,73960
2022-04-29,360.0,363.4100036621094,353.0,353.0,353.0,479705
2022-05-03,357.0,358.0,350.0,350.0,350.0,193967
2022-05-04,352.0,359.0,348.0,348.0,348.0,39235
2022-05-05,350.0,353.875,340.0,347.0,347.0,227661
2022-05-06,339.0,355.739990234375,339.0,355.0,355.0,50034
2022-05-09,342.0,350.0,340.0,340.0,340.0,47113
2022-05-10,342.0,347.5870056152344,337.0,337.0,337.0,33730
2022-05-11,341.0,350.0,340.8399963378906,350.0,350.0,31389
2022-05-12,341.0,345.5,336.0,338.0,338.0,88814
