Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,174.0,177.0,172.5,172.5,170.63710021972656,65186
2021-08-24,172.0,172.7480010986328,163.5749969482422,170.0,168.16409301757812,76638
2021-08-25,170.5,173.0,159.42999267578125,171.0,169.15328979492188,727802
2021-08-26,165.0,169.5,152.56100463867188,160.0,158.27207946777344,582281
2021-08-27,167.0,167.5,157.0,160.0,158.27207946777344,104375
2021-08-31,167.0,168.5,160.0,161.5,159.75588989257812,46824
2021-09-01,164.5,165.0,161.8000030517578,163.5,161.73428344726562,76596
2021-09-02,163.5,164.0,162.5,162.5,160.74510192871094,57543
2021-09-03,170.0,170.0,160.0,160.0,158.27207946777344,74354
2021-09-06,163.0,163.5,160.0,160.0,158.27207946777344,49374
2021-09-07,164.0,169.0,164.0,165.0,163.2180938720703,222076
2021-09-08,169.5,170.0,165.0,165.0,163.2180938720703,141443
2021-09-09,167.0,168.5,165.8000030517578,168.0,166.18568420410156,27959
2021-09-10,168.5,171.5,167.0,167.0,165.1964874267578,868889
2021-09-13,170.35000610351562,170.35000610351562,170.0,170.0,168.16409301757812,2058
2021-09-14,170.0,170.5,162.0,170.5,168.65870666503906,51061
2021-09-15,170.0,170.5,167.0,167.0,165.1964874267578,44257
2021-09-16,167.5,171.5,167.5,169.0,167.17489624023438,56003
2021-09-17,167.5,170.5,167.5,168.5,166.6802978515625,94393
2021-09-20,168.0,169.5,160.0,160.0,158.27207946777344,105359
2021-09-21,167.5,169.1300048828125,158.0,167.0,165.1964874267578,178167
2021-09-22,168.0,170.0,161.0,169.0,167.17489624023438,208869
2021-09-23,166.5,167.92999267578125,161.0,166.0,164.20730590820312,49289
2021-09-24,164.0,168.0,161.0,162.5,160.74510192871094,80852
2021-09-27,167.5,170.0,160.5,166.0,164.20730590820312,146589
2021-09-28,162.5,169.0,162.5,169.0,167.17489624023438,64548
2021-09-29,170.0,172.52999877929688,165.5,165.5,163.7126922607422,322522
2021-09-30,167.5,172.7570037841797,166.0,166.0,164.20730590820312,225845
2021-10-01,167.0,170.0,164.5,165.0,163.2180938720703,77014
2021-10-04,174.0,174.0,164.5,164.5,162.72348022460938,60412
2021-10-05,165.0,169.0,164.0,169.0,167.17489624023438,36167
2021-10-06,167.0,168.0,158.72000122070312,160.0,159.11000061035156,97187
2021-10-07,167.5,167.5,163.83999633789062,165.25,165.25,45448
2021-10-08,162.5,165.0,160.0,163.5,163.5,20522
2021-10-11,163.5,166.5,163.0,163.0,163.0,58626
2021-10-12,163.0,165.0399932861328,161.81199645996094,164.5,164.5,45271
2021-10-13,164.0,166.6750030517578,164.0,164.0,164.0,31772
2021-10-14,164.5,164.5,163.45199584960938,164.0,164.0,6038
2021-10-15,164.0,165.6750030517578,162.0,163.0,163.0,47237
2021-10-18,163.5,165.0800018310547,163.5,165.0,165.0,125605
2021-10-19,164.0,167.97000122070312,164.0,164.0,164.0,17159
2021-10-20,163.5,166.0,160.0,160.0,160.0,189847
2021-10-21,165.0,168.0,162.5,162.5,162.5,489222
2021-10-22,165.0,165.5,163.60000610351562,165.5,165.5,348833
2021-10-25,164.0,170.0,163.0,170.0,170.0,80665
2021-10-26,168.0,169.62600708007812,167.75,168.0,168.0,67082
2021-10-27,168.0,169.36000061035156,165.0,167.0,167.0,60753
2021-10-28,166.5,168.3800048828125,166.0,166.0,166.0,23545
2021-10-29,166.0,170.18499755859375,162.5,164.0,164.0,21298
2021-11-01,166.0,170.18499755859375,164.427001953125,166.0,166.0,16694
2021-11-02,166.0,170.13999938964844,165.79600524902344,168.0,168.0,40438
2021-11-03,166.0,167.5399932861328,164.26800537109375,166.0,166.0,38816
2021-11-04,166.0,167.55999755859375,162.8179931640625,164.5,164.5,29521
2021-11-05,165.0,166.5,162.8300018310547,165.0,165.0,22638
2021-11-08,165.0,169.0,163.5,167.5,167.5,75097
2021-11-09,166.0,168.49000549316406,165.0,167.0,167.0,34730
2021-11-10,166.0,171.16000366210938,165.0,165.0,165.0,24353
2021-11-11,165.0,169.10000610351562,163.98500061035156,166.5,166.5,432966
2021-11-12,167.5,170.36399841308594,167.0,169.0,169.0,359479
2021-11-15,168.0,170.60000610351562,166.63999938964844,169.0,169.0,59202
2021-11-16,170.5,172.85000610351562,169.0,172.5,172.5,118060
2021-11-17,171.0,173.58999633789062,166.94000244140625,168.0,168.0,35028
2021-11-18,171.5,171.5,168.0,168.0,168.0,105377
2021-11-19,169.0,170.4770050048828,169.0,169.0,169.0,105734
2021-11-22,169.0,170.47999572753906,167.0,168.0,168.0,148355
2021-11-23,168.5,170.5,167.0,169.5,169.5,215834
2021-11-24,168.5,169.5,167.6020050048828,168.0,168.0,71720
2021-11-25,169.0,169.0,166.5,166.5,166.5,45137
2021-11-26,167.5,167.5399932861328,158.44000244140625,160.0,160.0,131080
2021-11-29,160.0,160.0,152.50799560546875,158.0,158.0,357315
2021-11-30,162.0,164.0,158.0,160.0,160.0,329036
2021-12-01,163.0,164.5,160.0,161.0,161.0,22667
2021-12-02,165.0,165.0,160.38400268554688,165.0,165.0,20468
2021-12-03,164.0,164.67999267578125,160.0,160.0,160.0,33604
2021-12-06,162.0,166.0,161.0,166.0,166.0,17633
2021-12-07,162.0,164.9199981689453,162.0,163.0,163.0,56177
2021-12-08,163.5,166.7969970703125,163.5,164.0,164.0,61869
2021-12-09,166.5,167.57000732421875,164.4550018310547,166.5,166.5,25254
2021-12-10,165.0,165.0,165.0,165.0,165.0,52
2021-12-13,163.0,163.9499969482422,147.83599853515625,160.0,160.0,82858
2021-12-14,160.0,165.0,159.0399932861328,162.0,162.0,53000
2021-12-15,160.5,161.5,160.0,160.0,160.0,100648
2021-12-16,160.0,163.08299255371094,160.0,160.0,160.0,1101432
2021-12-17,161.0,165.0,159.85000610351562,165.0,165.0,20996
2021-12-20,164.5,165.0,158.18899536132812,161.0,161.0,22314
2021-12-21,162.5,162.5,157.86399841308594,161.0,161.0,8731
2021-12-22,162.5,162.5,159.88400268554688,162.0,162.0,72814
2021-12-23,160.5,163.66099548339844,160.0,160.0,160.0,41202
2021-12-24,167.5,167.5,159.33999633789062,162.5,162.5,8982
2021-12-29,159.5,163.3000030517578,159.44500732421875,161.5,161.5,94403
2021-12-30,161.0,163.0,160.9600067138672,161.5,161.5,46378
2021-12-31,165.0,165.0,162.5,162.5,162.5,7333
2022-01-04,167.0,177.0,163.5,172.5,172.5,273216
2022-01-05,176.5,176.8509979248047,173.0,175.0,175.0,160697
2022-01-06,176.5,179.5,169.82000732421875,176.5,176.5,178859
2022-01-07,178.0,178.0,165.0,174.0,174.0,120540
2022-01-10,168.5,174.5,168.5,172.5,172.5,40156
2022-01-11,172.5,173.0,168.0,169.0,169.0,89093
2022-01-12,171.5,171.5,161.69700622558594,165.0,165.0,56404
2022-01-13,163.0,170.0,160.5,160.5,160.5,26055
2022-01-14,160.5,170.0,160.5,164.0,164.0,17182
2022-01-17,168.5,173.5,163.5,171.0,171.0,87730
2022-01-18,167.5,170.0,166.4199981689453,167.75,167.75,23896
2022-01-19,170.0,171.5,165.0,170.0,170.0,30713
2022-01-20,164.0,172.13999938964844,163.0,163.0,163.0,120530
2022-01-21,163.0,170.4600067138672,152.9969940185547,157.0,157.0,112590
2022-01-24,155.0,163.75,154.0,158.0,158.0,217502
2022-01-25,156.0,161.5,156.0,156.0,156.0,683729
2022-01-26,167.5,167.5,160.5,165.0,165.0,2641560
2022-01-27,163.5,170.0,159.36000061035156,168.0,168.0,43343
2022-01-28,163.5,165.72000122070312,160.5,160.5,160.5,35794
2022-01-31,169.5,169.5,163.64999389648438,168.0,168.0,38157
2022-02-01,169.5,169.5,163.74000549316406,166.0,166.0,27314
2022-02-02,167.5,167.8000030517578,162.85899353027344,165.0,165.0,38658
2022-02-03,160.0,165.0,157.12399291992188,160.0,160.0,3046666
2022-02-04,163.22000122070312,164.5,161.94000244140625,162.5,162.5,155677
2022-02-07,160.5,165.72000122070312,160.5,162.0,162.0,75955
2022-02-08,160.0,161.16000366210938,155.0,156.0,156.0,80343
2022-02-09,156.0,160.0,150.83999633789062,157.0,157.0,184668
2022-02-10,159.5,159.5,154.0,157.0,157.0,158277
2022-02-11,155.0,159.41000366210938,151.927001953125,152.5,152.5,35356
2022-02-14,159.5,159.5,149.0330047607422,150.0,150.0,1902174
2022-02-15,150.0,152.0,147.86900329589844,149.0,149.0,1368517
2022-02-16,150.0,156.0,149.5,150.0,150.0,31725
2022-02-17,151.5,153.0,150.5,150.5,150.5,49986
2022-02-18,149.0,151.5,149.0,151.0,151.0,48606
2022-02-21,148.0,152.14999389648438,146.42999267578125,149.0,149.0,46473
2022-02-22,149.0,149.20199584960938,148.0,148.0,148.0,63364
2022-02-23,148.5,154.0749969482422,146.5,148.0,148.0,135855
2022-02-24,145.0,146.02000427246094,128.4459991455078,137.0,137.0,113813
2022-02-25,140.0,144.0,134.05999755859375,138.5,138.5,211925
2022-02-28,139.5,143.7830047607422,136.927001953125,138.5,138.5,39471
2022-03-01,139.02000427246094,139.02000427246094,135.0,137.25,137.25,223501
2022-03-02,137.0,137.0,135.0,136.0,136.0,49919
2022-03-03,135.0,139.5,131.0,131.0,131.0,91452
2022-03-04,128.0,130.0,120.5,130.0,130.0,201225
2022-03-07,130.0,136.0,126.0,136.0,136.0,47415
2022-03-08,135.0,139.9499969482422,131.39999389648438,137.0,137.0,66146
2022-03-09,136.0,143.0,134.99200439453125,143.0,143.0,26108
2022-03-10,135.3000030517578,142.5,135.3000030517578,139.0,139.0,56479
2022-03-11,139.5,141.42999267578125,135.0,139.5,139.5,53475
2022-03-14,142.5,143.47500610351562,135.5,142.5,142.5,58245
2022-03-15,141.5,146.8419952392578,141.42100524902344,145.0,145.0,26941
2022-03-16,146.0,149.5,144.5,148.0,148.0,77566
2022-03-17,148.5,150.68499755859375,146.0,146.0,146.0,37897
2022-03-18,146.0,150.47999572753906,144.6999969482422,149.0,149.0,33048
2022-03-21,148.5,153.0,148.22300720214844,153.0,153.0,69864
2022-03-22,152.0,158.0,150.4199981689453,153.0,153.0,18719
2022-03-23,153.0,157.0,153.0,154.0,154.0,41921
2022-03-24,150.0,154.21200561523438,150.0,150.0,150.0,14295
2022-03-25,155.5,157.07000732421875,151.6999969482422,155.5,155.5,115183
2022-03-28,157.61000061035156,158.27499389648438,155.0,157.5,157.5,15774
2022-03-29,160.5,165.0,154.5,165.0,165.0,1086179
2022-03-30,162.0,167.5,157.75,159.0,159.0,48035
2022-03-31,155.5,166.5800018310547,155.0,155.0,155.0,185669
2022-04-01,160.0,161.5,158.74000549316406,160.0,160.0,58478
2022-04-04,161.5,173.5,159.50599670410156,165.0,165.0,4014093
2022-04-05,166.0,166.0,161.06300354003906,162.5,162.5,220688
2022-04-06,163.0,164.22000122070312,163.0,163.0,163.0,50246
2022-04-07,163.5,165.51100158691406,161.0,163.0,163.0,25465
2022-04-08,164.5,164.5,158.0,158.0,158.0,920753
2022-04-11,158.0,163.85000610351562,156.39999389648438,160.0,160.0,116152
2022-04-12,160.0,162.81100463867188,155.5,160.0,160.0,595381
2022-04-13,160.5,165.02000427246094,158.0,160.0,160.0,35541
2022-04-14,161.0,169.0,160.0,160.0,160.0,10264
2022-04-19,161.94000244140625,169.5,161.0,167.5,167.5,22149
2022-04-20,164.0,165.875,162.5709991455078,164.0,164.0,6257
2022-04-21,169.5,169.5,155.5,160.0,160.0,60138
2022-04-22,164.0,168.71099853515625,159.13999938964844,160.0,160.0,25456
2022-04-25,155.5,165.0,155.5,162.5,162.5,21800
2022-04-26,155.0,170.0,155.0,170.0,170.0,26603
2022-04-27,160.5,168.14599609375,157.35000610351562,164.75,164.75,24224
2022-04-28,162.0,165.5,160.0,162.0,162.0,17572
2022-04-29,166.0,166.5,160.0,160.0,160.0,90275
2022-05-03,160.0,169.5,159.25,160.0,160.0,282913
2022-05-04,162.0,162.25,160.20199584960938,162.0,162.0,8200
2022-05-05,160.0,166.0,160.0,160.0,160.0,1743
2022-05-06,160.5,170.0,160.0,160.0,160.0,30002
2022-05-09,160.0,166.0,155.89999389648438,157.5,157.5,62543
2022-05-10,157.5,168.76400756835938,156.5,158.0,158.0,39122
2022-05-11,163.5,168.0,159.25799560546875,168.0,168.0,46561
2022-05-12,160.5,168.5,155.0,160.0,160.0,202796
2022-05-13,166.0,166.0,157.75,158.0,158.0,568576
2022-05-16,158.0,166.75,156.25,164.5,164.5,89044
2022-05-17,165.0,166.75,159.9550018310547,162.0,162.0,506939
2022-05-18,162.5,163.05999755859375,159.19500732421875,162.0,162.0,22369
2022-05-19,154.0,159.6999969482422,154.0,154.0,154.0,89831
2022-05-20,156.0,159.0,152.24000549316406,154.0,154.0,23633
2022-05-23,153.5,153.5,144.5760040283203,151.5,151.5,163356
2022-05-24,152.0,154.04100036621094,150.1199951171875,153.0,153.0,58701
2022-05-25,154.0,154.06100463867188,150.27000427246094,152.5,152.5,52113
2022-05-26,152.5,155.7740020751953,150.25,155.0,155.0,31806
2022-05-27,155.5399932861328,158.86000061035156,155.5399932861328,157.5,157.5,51603
2022-05-30,152.5,156.2760009765625,152.0,153.5,153.5,47122
2022-05-31,152.0,158.5,152.0,152.0,152.0,53466
2022-06-01,159.5,159.5,154.5,154.75,154.75,12156
2022-06-06,158.86000061035156,158.89599609375,152.5,156.25,156.25,5625
2022-06-07,161.0,161.0070037841797,157.0,158.0,158.0,823397
2022-06-08,158.0,160.5050048828125,157.5500030517578,158.0,158.0,150414
2022-06-09,160.5,163.5,157.0,157.0,157.0,19773
2022-06-10,158.0,162.5399932861328,158.0,158.0,158.0,7795
2022-06-13,161.0,161.0,157.85350036621094,158.00010681152344,158.00010681152344,2203
