Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,156.0,156.0,152.83999633789062,154.0,154.0,4626
2022-02-02,150.5,155.5,150.5,153.0,153.0,16264
2022-02-03,153.0,153.0,153.0,153.0,153.0,0
2022-02-04,155.10000610351562,155.10000610351562,151.60000610351562,153.0,153.0,2016
2022-02-07,160.0,160.0,156.35000610351562,157.5,157.5,69356
2022-02-08,160.0,161.27000427246094,156.0,160.0,160.0,26494
2022-02-09,160.0,161.0,158.3300018310547,161.0,161.0,373821
2022-02-10,160.5,161.5,157.87399291992188,157.75,157.75,21145
2022-02-11,164.0,164.0,158.75,159.0,159.0,29922
2022-02-14,158.0,161.3000030517578,155.0,160.0,160.0,10178
2022-02-15,156.0,159.0050048828125,154.9499969482422,157.0,157.0,18483
2022-02-16,156.0,156.0,151.0,151.0,151.0,6193
2022-02-17,155.5,157.5,151.0,151.0,151.0,30042
2022-02-18,159.5,160.0,154.87600708007812,160.0,160.0,19668
2022-02-21,151.35000610351562,158.5749969482422,151.35000610351562,152.75,152.75,8581
2022-02-22,151.65499877929688,155.39500427246094,151.65499877929688,152.5,152.5,14495
2022-02-23,156.0,156.0,155.1750030517578,156.0,156.0,5907
2022-02-24,154.0,154.0,150.16000366210938,154.0,154.0,8442
2022-02-25,148.0,153.0,148.0,153.0,153.0,9926
2022-02-28,153.0,153.0,148.0,152.0,152.0,12747
2022-03-01,148.5,155.0,148.0,155.0,155.0,5168
2022-03-02,155.0,157.0,149.21499633789062,157.0,157.0,58536
2022-03-03,155.0,155.0,150.0,155.0,155.0,77868
2022-03-04,148.0,154.0,138.0,154.0,154.0,400236
2022-03-07,153.0,154.0,146.44000244140625,153.0,153.0,164119
2022-03-08,151.5,155.4499969482422,151.5,155.0,155.0,67528
2022-03-09,155.0,159.0,153.0,157.0,157.0,49542
2022-03-10,156.0,157.0,153.0,153.0,153.0,28196
2022-03-11,153.0,157.0,153.0,157.0,157.0,3676
2022-03-14,157.0,157.0,150.0,156.0,156.0,13166
2022-03-15,150.0,155.0,150.0,155.0,155.0,63721
2022-03-16,155.0,159.0,152.5,155.0,155.0,120978
2022-03-17,155.0,157.0,152.5,157.0,157.0,33731
2022-03-18,153.0,154.5,148.0,148.0,148.0,897283
2022-03-21,149.0,150.85000610351562,145.0,148.25,148.25,7766
2022-03-22,147.5,147.5,143.0,143.0,143.0,91593
2022-03-23,143.5,149.5,140.5,149.5,149.5,23784
2022-03-24,146.0,146.75,140.0,140.0,140.0,13144
2022-03-25,140.0,147.10000610351562,140.0,143.0,143.0,14190
2022-03-28,144.5,146.89999389648438,142.60000610351562,146.0,146.0,14075
2022-03-29,140.0,141.0,140.0,140.0,140.0,9062
2022-03-30,140.0,140.0,132.0,132.0,132.0,15926
2022-03-31,131.0,134.0279998779297,125.0,127.5,127.5,12215
2022-04-01,125.0,126.5,113.0,122.0,122.0,32011
2022-04-04,123.5,133.0,123.0,130.0,130.0,50197
2022-04-05,133.0,133.0,125.0,125.0,125.0,16282
2022-04-06,126.0,130.0,125.0,126.5,126.5,20039
2022-04-07,125.0,129.0,125.0,125.0,125.0,5745
2022-04-08,125.0,127.0,125.0,125.0,125.0,26331
2022-04-11,125.0,125.5,125.0,126.25,126.25,1491
2022-04-12,125.5,125.6500015258789,121.5,125.0,125.0,16339
2022-04-13,125.0,126.80000305175781,125.0,126.5,126.5,1770
2022-04-14,125.0,127.0,125.0,125.0,125.0,4409
2022-04-19,125.0,125.19999694824219,125.0,126.0,126.0,796
2022-04-20,125.0,127.0,125.0,125.0,125.0,34887
2022-04-21,124.0,127.0,117.12000274658203,125.0,125.0,94585
2022-04-22,119.5,123.5,119.5,122.5,122.5,3012
2022-04-25,122.5,123.49600219726562,120.9020004272461,122.5,122.5,19919
2022-04-26,126.0,127.5,120.5,127.5,127.5,64282
2022-04-27,118.0,121.0199966430664,118.0,118.0,118.0,41362
2022-04-28,120.5,121.25,117.0,117.0,117.0,29526
2022-04-29,117.5,121.5,117.0,117.0,117.0,5268
2022-05-03,119.5,119.97000122070312,117.0,117.0,117.0,4874
2022-05-04,118.5,120.0,117.0250015258789,120.0,120.0,4568
2022-05-05,117.0,117.0260009765625,113.0,113.0,113.0,6015
2022-05-06,115.0,116.5,107.5,112.5,112.5,34385
2022-05-09,115.5,115.5,110.0,110.0,110.0,2536
2022-05-10,112.5,114.0,111.0,112.0,112.0,34261
2022-05-11,110.0,114.5,110.0,111.0,111.0,5316
2022-05-12,113.5,113.98600006103516,110.0,112.5,112.5,1790
2022-05-13,109.5,114.0,109.0,109.0,109.0,12709
2022-05-16,108.5,112.0,108.5,108.5,108.5,474
2022-05-17,108.0,111.5,108.0,108.0,108.0,2534
2022-05-18,108.0,110.0,108.0,110.0,110.0,3909
2022-05-19,108.0,108.23999786376953,101.0,101.0,101.0,11975
2022-05-20,102.0999984741211,103.19999694824219,102.0999984741211,102.25,102.25,1540
2022-05-23,103.19750213623047,103.19750213623047,101.0,101.0,101.0,2626
