Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,500.0,515.0,491.70001220703125,506.0,506.0,2479120
2022-02-25,511.0,516.0,504.0,506.0,506.0,483170
2022-02-28,506.0,513.0,502.0,511.0,511.0,622022
2022-03-01,505.0,512.0,493.5,493.5,493.5,457422
2022-03-02,492.0,498.5,487.5,494.5,494.5,334728
2022-03-03,493.0,503.0,478.0,478.5,478.5,275817
2022-03-04,475.0,481.5,461.5,473.5,473.5,643709
2022-03-07,466.5,466.5,440.0,452.0,452.0,1194554
2022-03-08,463.0,480.0,451.0,473.5,473.5,771801
2022-03-09,486.5,490.0,472.0,490.0,490.0,1476388
2022-03-10,496.0,500.0,479.5,480.0,480.0,310125
2022-03-11,482.5,498.5,481.5,496.0,496.0,555720
2022-03-14,507.0,513.0,498.9800109863281,508.0,508.0,316750
2022-03-15,520.0,536.0,490.5,493.0,493.0,397253
2022-03-16,507.0,514.0,492.5,510.0,510.0,748850
2022-03-17,523.0,541.0,514.0,527.0,527.0,814599
2022-03-18,530.0,533.0,512.0,528.0,528.0,750371
2022-03-21,531.0,536.2169799804688,527.0,532.0,532.0,1107308
2022-03-22,542.0,542.0,523.77001953125,538.0,538.0,624563
2022-03-23,538.0,540.0,523.0,525.0,525.0,1108352
2022-03-24,527.0,529.0,511.0,511.0,511.0,308642
2022-03-25,512.0,513.0,498.5,500.0,500.0,278326
2022-03-28,501.0,509.0,497.5,502.0,502.0,1178925
2022-03-29,504.0,521.0,500.0,521.0,521.0,811518
2022-03-30,530.0,530.0,497.5,499.5,499.5,327537
2022-03-31,502.0,506.25,489.0,491.5,491.5,323165
2022-04-01,493.0,501.0,488.0,492.0,492.0,282871
2022-04-04,495.0,502.0,489.0,502.0,502.0,476014
2022-04-05,504.0,505.0,484.5,488.5,488.5,415908
2022-04-06,491.0,495.5,472.0,473.5,473.5,1246089
2022-04-07,481.0,481.0,470.5,476.0,476.0,167590
2022-04-08,464.0,481.5,464.0,480.0,480.0,231302
2022-04-11,471.0,480.6300048828125,471.0,474.0,474.0,787206
2022-04-12,472.5,475.0,463.5,467.5,467.5,138917
2022-04-13,454.0,467.0,454.0,466.5,466.5,1810126
2022-04-14,475.0,475.0,462.5,463.0,463.0,363623
2022-04-19,465.5,465.5,451.0,456.0,456.0,242594
2022-04-20,444.5,462.0,444.5,462.0,462.0,482464
2022-04-21,454.0,464.0,453.5,458.0,458.0,351542
2022-04-22,447.0,463.0,447.0,453.5,453.5,406866
2022-04-25,449.5,449.5,432.0,439.0,439.0,1897107
2022-04-26,425.0,445.0,425.0,439.0,439.0,535077
2022-04-27,436.0,447.5,432.0,434.0,434.0,520366
2022-04-28,439.5,449.0,434.5,445.0,445.0,351210
2022-04-29,447.5,457.0,447.5,452.0,452.0,364082
2022-05-03,452.0,452.0,433.0,433.0,433.0,1192646
2022-05-04,444.0,444.0,421.0,428.0,428.0,422105
2022-05-05,428.5,438.5,419.5,420.0,420.0,373437
2022-05-06,417.0,421.0,407.5,410.5,410.5,637216
2022-05-09,411.0,412.5,399.5,405.5,405.5,243197
2022-05-10,404.0,411.5,401.0,401.0,401.0,405685
2022-05-11,402.0,411.0,398.875,410.0,410.0,390332
2022-05-12,399.5,420.0,397.5,419.0,419.0,668211
2022-05-13,420.0,430.0,419.0400085449219,426.5,426.5,583134
2022-05-16,436.5,436.5,412.5,418.0,418.0,724907
2022-05-17,419.0,432.0,419.0,429.5,429.5,530458
2022-05-18,439.5,439.5,421.5,422.5,422.5,302233
2022-05-19,415.0,421.0,407.0,419.0,419.0,236408
2022-05-20,423.0,429.5,420.0,424.0,424.0,429282
2022-05-23,422.5,435.2449951171875,421.25,432.5,432.5,293416
2022-05-24,436.0,436.0,428.5,431.0,431.0,995507
2022-05-25,430.5,439.0,424.5,435.5,435.5,905932
2022-05-26,436.5,446.5,435.0,446.0,446.0,293347
2022-05-27,444.0,452.5,444.0,447.5,447.5,194378
2022-05-30,452.0,462.5,447.0,460.0,460.0,544634
2022-05-31,449.5,465.0,449.5,460.5,460.5,1002436
2022-06-01,464.5,465.5,456.0,460.0,460.0,1387163
2022-06-06,467.0,468.5,459.5,467.5,467.5,489904
2022-06-07,465.0,467.5,458.0,464.5,464.5,730731
2022-06-08,467.0,470.0,462.0,470.0,470.0,1230448
2022-06-09,466.0,472.0,463.0,463.0,463.0,421978
2022-06-10,460.0,460.5,442.5,442.5,442.5,661058
2022-06-13,452.5,452.5,431.5,431.5,431.5,952701
2022-06-14,435.0,439.5,433.5,434.0,434.0,661280
2022-06-15,431.0,444.0,431.0,438.0,438.0,1431177
2022-06-16,451.5,451.5,415.0,417.0,417.0,1201287
2022-06-17,429.0,429.0,410.0,410.0,410.0,1454899
2022-06-20,409.0,409.5,384.0,388.5,388.5,623258
