Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,468.5,473.5,468.0,468.0,468.0,61647
2021-08-11,468.0,473.0,467.5379943847656,473.0,473.0,261054
2021-08-12,469.0,470.0,466.0,470.0,470.0,47099
2021-08-13,471.0,471.75,466.0,468.0,468.0,64863
2021-08-16,469.0,472.0,465.0,468.5,468.5,147850
2021-08-17,467.5,469.1669921875,466.0,467.0,467.0,171105
2021-08-18,471.5,472.0,464.4570007324219,468.0,468.0,118797
2021-08-19,465.0,470.0,465.0,465.0,465.0,235864
2021-08-20,468.0,468.0,450.25,457.5,457.5,546195
2021-08-23,457.5,458.24798583984375,452.0,453.0,453.0,245713
2021-08-24,453.0,455.5,450.0,453.5,453.5,115684
2021-08-25,451.0,458.0,451.0,451.0,451.0,304180
2021-08-26,451.0,454.0,440.3739929199219,449.0,449.0,439643
2021-08-27,455.5,456.0,449.34100341796875,454.0,454.0,178624
2021-08-31,456.0,456.0,451.8840026855469,453.0,453.0,256320
2021-09-01,450.0,456.0,449.5,456.0,456.0,6743705
2021-09-02,455.0,461.0,453.0,460.5,460.5,149197
2021-09-03,465.0,465.0,458.0,461.0,461.0,385505
2021-09-06,458.0,464.0,458.0,459.5,459.5,545660
2021-09-07,465.0,465.0,458.0,461.0,461.0,165389
2021-09-08,458.5,461.25,454.0,455.0,455.0,314410
2021-09-09,455.0,457.5,454.0,455.0,455.0,113073
2021-09-10,459.0,461.5,455.32501220703125,456.0,456.0,255340
2021-09-13,457.989990234375,460.0,457.65399169921875,460.0,460.0,2929
2021-09-14,460.0,460.0,456.5,458.0,458.0,70265
2021-09-15,460.5,461.9630126953125,456.0,459.0,459.0,106484
2021-09-16,461.0,461.5,457.70001220703125,459.0,459.0,253588
2021-09-17,461.5,464.54998779296875,459.3500061035156,461.5,461.5,467896
2021-09-20,459.0,465.5,459.0,462.5,462.5,265455
2021-09-21,465.0,465.0,460.0,460.0,460.0,83838
2021-09-22,460.5,462.9750061035156,460.39898681640625,460.5,460.5,138970
2021-09-23,460.0,464.5,460.0,463.0,463.0,1013434
2021-09-24,465.0,465.0,456.5,458.5,458.5,248583
2021-09-27,458.0,460.0,455.0,455.0,455.0,193162
2021-09-28,456.5,458.5,454.0,454.0,454.0,572723
2021-09-29,454.0,456.0,450.5,454.0,454.0,195485
2021-09-30,457.0,460.5,454.0,457.0,457.0,356494
2021-10-01,461.5,461.5,455.0,456.0,456.0,193711
2021-10-04,460.0,460.0,455.0,455.0,455.0,280438
2021-10-05,455.5,458.0,455.0,456.0,456.0,193303
2021-10-06,456.0,459.5,455.02301025390625,457.0,457.0,120127
2021-10-07,460.0,464.5,457.5,464.5,464.5,316001
2021-10-08,462.0,467.5,462.0,464.0,464.0,132929
2021-10-11,466.5,468.0,465.0,465.0,465.0,295216
2021-10-12,465.0,474.0,465.0,474.0,474.0,175405
2021-10-13,475.5,480.5,475.4739990234375,478.5,478.5,536223
2021-10-14,481.5,482.5,478.1340026855469,481.0,481.0,228925
2021-10-15,481.0,482.99798583984375,479.0,480.0,480.0,794460
2021-10-18,484.5,494.5,480.2860107421875,494.5,494.5,299942
2021-10-19,497.0,499.5,491.5299987792969,494.5,494.5,272959
2021-10-20,500.0,500.0,493.5,494.0,494.0,156807
2021-10-21,493.0,495.5,492.0,492.0,492.0,112266
2021-10-22,495.0,498.5,493.0,494.5,494.5,75080
2021-10-25,499.0,499.0,494.2099914550781,499.0,499.0,115540
2021-10-26,496.5,500.0,496.0,498.5,498.5,122036
2021-10-27,500.0,507.0,498.3999938964844,502.0,502.0,886148
2021-10-28,501.0,513.0,501.0,510.0,510.0,312346
2021-10-29,513.0,515.0,508.0,515.0,515.0,243572
2021-11-01,514.0,516.0,508.1669921875,514.0,514.0,235153
2021-11-02,512.0,516.0,511.0,515.0,515.0,109127
2021-11-03,513.0,518.0,511.5,516.0,516.0,371458
2021-11-04,513.0,521.0,512.9979858398438,521.0,521.0,248356
2021-11-05,521.0,521.0,517.0,520.0,520.0,240263
2021-11-08,520.0,523.5499877929688,518.0,523.0,523.0,283307
2021-11-09,521.0,523.0,518.0,519.0,519.0,82540
2021-11-10,519.0,522.0,517.0,521.0,521.0,157015
2021-11-11,522.0,523.0,520.0,522.0,522.0,55468
2021-11-12,522.0,527.0,520.2249755859375,523.0,523.0,103268
2021-11-15,523.0,538.0,520.3510131835938,535.0,535.0,353434
2021-11-16,535.0,535.0,530.0,530.0,530.0,105394
2021-11-17,530.0,538.0,530.0,533.0,533.0,160316
2021-11-18,532.0,537.155029296875,529.3900146484375,534.0,534.0,139533
2021-11-19,534.0,534.0,526.0,527.0,527.0,113662
2021-11-22,527.0,533.0,526.0,529.0,529.0,211458
2021-11-23,526.0,533.0,525.0,528.0,528.0,63536
2021-11-24,532.0,533.0,525.0,525.0,525.0,165088
2021-11-25,530.0,530.0,526.0,526.0,526.0,61525
2021-11-26,520.0,526.9849853515625,503.0,503.0,503.0,437059
2021-11-29,510.0,515.0,507.0,508.0,508.0,233237
2021-11-30,506.0,512.0,505.0,505.0,505.0,132947
2021-12-01,513.0,519.0,508.7070007324219,519.0,519.0,484737
2021-12-02,512.0,515.6329956054688,501.0,501.0,501.0,921635
2021-12-03,509.0,509.0,500.0,504.0,504.0,91192
2021-12-06,505.0,505.0,497.0,500.0,500.0,153047
2021-12-07,502.0,503.0,493.0,494.0,494.0,427749
2021-12-08,497.0,498.5,490.5,493.5,493.5,293478
2021-12-09,494.0,507.9230041503906,494.0,504.0,504.0,196724
2021-12-10,500.0,505.0,498.5,502.0,502.0,116018
2021-12-13,502.0,507.0,500.07000732421875,501.0,501.0,104005
2021-12-14,500.0,509.0,500.0,502.0,502.0,79842
2021-12-15,507.0,513.0,504.0,504.0,504.0,241335
2021-12-16,510.0,512.0,502.0,504.0,504.0,139414
2021-12-17,503.0,512.0,503.0,512.0,512.0,200018
2021-12-20,503.0,512.0,503.0,509.0,509.0,113961
2021-12-21,512.0,517.0,512.0,517.0,517.0,54792
2021-12-22,510.0,519.0,510.0,513.0,513.0,71914
2021-12-23,513.0,516.0,508.0,510.0,510.0,64627
2021-12-24,515.0,522.0,510.0,522.0,522.0,91916
2021-12-29,519.0,520.969970703125,510.0,512.0,512.0,144980
2021-12-30,512.0,520.0,511.0,516.0,516.0,74537
2021-12-31,515.0,520.9959716796875,515.0,516.0,516.0,16147
2022-01-04,520.0,551.0,518.0,545.0,545.0,428623
2022-01-05,545.0,546.0,536.0,536.0,536.0,156668
2022-01-06,536.0,543.0,532.0,532.0,532.0,134577
2022-01-07,536.0,536.0,528.0,532.0,532.0,98240
2022-01-10,535.0,536.0,520.0,520.0,520.0,221386
2022-01-11,527.0,529.0,506.0,508.0,508.0,103913
2022-01-12,516.0,523.0,509.0,513.0,513.0,131058
2022-01-13,516.0,519.0,511.0,513.0,513.0,75602
2022-01-14,515.0,518.0,502.0,512.0,512.0,238956
2022-01-17,505.0,513.1810302734375,503.0,505.0,505.0,142382
2022-01-18,501.0,504.0,494.5,498.5,498.5,211648
2022-01-19,493.0,501.0,490.5,493.0,493.0,209469
2022-01-20,493.0,505.0,493.0,499.0,499.0,117078
2022-01-21,496.0,504.88800048828125,495.5,501.0,501.0,149061
2022-01-24,492.5,500.0,487.0,489.5,489.5,492678
2022-01-25,495.0,505.73699951171875,490.55499267578125,495.5,495.5,889401
2022-01-26,495.0,512.0,495.0,509.0,509.0,117933
2022-01-27,501.0,515.0,501.0,515.0,515.0,87069
2022-01-28,507.0,517.0,507.0,515.0,515.0,233765
2022-01-31,512.0,519.0,512.0,513.0,513.0,79365
2022-02-01,516.0,520.0,512.0,517.0,517.0,74341
2022-02-02,517.0,521.0,513.364990234375,520.0,520.0,120563
2022-02-03,517.0,521.7670288085938,508.0,508.0,508.0,60664
2022-02-04,520.0,520.0,509.0,510.0,510.0,71312
2022-02-07,512.0,519.0,512.0,516.0,516.0,78446
2022-02-08,520.0,522.0,518.9669799804688,519.0,519.0,101261
2022-02-09,523.0,525.0,514.0,514.0,514.0,254304
2022-02-10,514.0,520.8989868164062,512.1060180664062,520.0,520.0,73049
2022-02-11,513.0,522.0,513.0,515.0,515.0,262342
2022-02-14,508.0,515.0,505.0,509.0,509.0,133714
2022-02-15,514.0,525.0,512.3330078125,524.0,524.0,79141
2022-02-16,525.0,525.0,512.0,516.0,516.0,182602
2022-02-17,524.0,524.0,513.0,520.0,520.0,82736
2022-02-18,515.0,519.469970703125,508.0,511.0,511.0,105629
2022-02-21,511.0,518.0,504.0,504.0,504.0,105502
2022-02-22,509.0,509.0,496.0,502.0,502.0,779518
2022-02-23,501.0,503.18701171875,498.0,498.0,498.0,455913
2022-02-24,492.0,492.5,487.0,489.0,489.0,2206457
2022-02-25,490.0,494.0,486.0,494.0,494.0,1021360
2022-02-28,495.0,496.0,486.5,493.5,493.5,152533
2022-03-01,492.0,498.67498779296875,491.0,495.0,495.0,87582
2022-03-02,501.0,504.0,494.0,500.0,500.0,118384
2022-03-03,500.0,506.0,496.5,497.0,497.0,176547
2022-03-04,499.5,509.0,499.0,502.0,502.0,274985
2022-03-07,501.0,507.5,485.27301025390625,490.0,490.0,417156
2022-03-08,485.0,489.0,481.5,481.5,481.5,269130
2022-03-09,480.0,488.32598876953125,479.5,485.0,485.0,202618
2022-03-10,494.0,495.5,480.0,484.5,484.5,188072
2022-03-11,481.0,493.0,479.4949951171875,483.0,483.0,587104
2022-03-14,478.0,486.5,478.0,485.0,485.0,108080
2022-03-15,476.5,487.0,476.5,485.0,485.0,142447
2022-03-16,496.0,498.5,490.79998779296875,496.0,496.0,344058
2022-03-17,498.5,498.5,490.0,491.0,491.0,135287
2022-03-18,498.0,498.0,488.5,488.5,488.5,752580
2022-03-21,501.0,505.0,493.0,504.0,504.0,223303
2022-03-22,506.0,509.0,504.3169860839844,508.0,508.0,77914
2022-03-23,511.0,511.0,497.5530090332031,503.0,503.0,233209
2022-03-24,506.0,506.1000061035156,502.0,502.0,502.0,82062
2022-03-25,502.0,507.0,502.0,507.0,507.0,265108
2022-03-28,502.0,511.0,502.0,506.0,506.0,115303
2022-03-29,502.0,520.0,500.0,518.0,518.0,149574
2022-03-30,516.0,516.989990234375,507.6669921875,513.0,513.0,65890
2022-03-31,514.0,516.5889892578125,506.0,506.0,506.0,68055
2022-04-01,513.0,522.0,509.0,520.0,520.0,110570
2022-04-04,522.0,524.3400268554688,512.0,518.0,518.0,125884
2022-04-05,512.0,522.0,512.0,522.0,522.0,160162
2022-04-06,523.0,525.0,515.0880126953125,525.0,525.0,105847
2022-04-07,523.0,523.0,514.0,519.0,519.0,99706
2022-04-08,522.0,524.3400268554688,515.0,519.0,519.0,81721
2022-04-11,518.0,524.0,515.0,522.0,522.0,97658
2022-04-12,516.0,518.0,510.0,517.0,517.0,125055
2022-04-13,518.0,524.0,515.0,515.0,515.0,92263
2022-04-14,516.0,519.0,510.0,518.0,518.0,134938
2022-04-19,510.0,514.6699829101562,508.0,510.0,510.0,361663
2022-04-20,507.0,513.5650024414062,507.0,510.0,510.0,302120
2022-04-21,508.0,512.0,504.1780090332031,505.0,505.0,69020
2022-04-22,505.0,507.9849853515625,501.5,502.0,502.0,149895
2022-04-25,500.0,500.0,488.0,488.0,488.0,168639
2022-04-26,491.0,502.8030090332031,491.0,499.0,499.0,108866
2022-04-27,494.0,504.0,491.0,497.0,497.0,168148
2022-04-28,496.5,508.0,496.5,504.0,504.0,176490
2022-04-29,509.0,519.0,509.0,512.0,512.0,105289
2022-05-03,510.0,520.0,510.0,511.0,511.0,425413
2022-05-04,520.0,520.0,500.0,500.0,500.0,268993
2022-05-05,504.0,511.0,504.0,506.0,506.0,159921
2022-05-06,508.0,508.0,501.0,502.0,502.0,290611
2022-05-09,500.0,500.0,483.0,485.0,485.0,153641
2022-05-10,492.0,494.0,485.0,489.5,489.5,205961
2022-05-11,491.5,499.5,486.4129943847656,490.0,490.0,300897
2022-05-12,490.0,492.0,479.5,483.0,483.0,236110
