Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,264.5,275.62799072265625,258.19500732421875,263.5,262.9810485839844,2089418
2021-09-16,264.0,272.5,263.0,272.0,271.46429443359375,125823
2021-09-17,272.5,280.9800109863281,263.0,277.5,276.9534606933594,399454
2021-09-20,285.0,285.0,267.5,273.0,272.46234130859375,309790
2021-09-21,272.5,284.5,272.5,281.5,280.9455871582031,296520
2021-09-22,278.0,298.0,277.76800537109375,294.5,293.91998291015625,497951
2021-09-23,290.0,303.3689880371094,290.0,300.5,300.5,3201826
2021-09-24,308.5,316.5,296.8999938964844,304.5,304.5,499774
2021-09-27,307.5,318.6499938964844,304.0,308.0,308.0,679237
2021-09-28,308.5,309.5,303.5,308.0,308.0,704035
2021-09-29,314.5,318.9070129394531,304.5,308.0,308.0,545565
2021-09-30,314.0,314.0,299.0,308.5,308.5,500860
2021-10-01,305.0,309.75,303.5,306.5,306.5,436791
2021-10-04,308.0,313.4809875488281,299.0,310.0,310.0,971668
2021-10-05,314.0,317.5,308.5,317.5,317.5,813181
2021-10-06,314.5,322.0,301.0,318.0,318.0,333102
2021-10-07,319.5,323.3800048828125,304.0,320.0,320.0,743090
2021-10-08,310.0,323.5,310.0,320.5,320.5,682609
2021-10-11,321.5,329.5,311.5,322.5,322.5,266518
2021-10-12,320.0,329.04998779296875,320.0,326.5,326.5,918683
2021-10-13,324.5,334.0,324.5,332.0,332.0,734470
2021-10-14,339.5,340.0,323.0,330.0,330.0,292873
2021-10-15,323.5,339.5,323.0,324.0,324.0,274792
2021-10-18,325.0,332.0,325.0,329.5,329.5,181090
2021-10-19,333.0,341.0,326.0,328.5,328.5,713586
2021-10-20,324.5,333.0,321.5,331.0,331.0,255914
2021-10-21,323.0,334.3999938964844,314.5,332.5,332.5,231908
2021-10-22,335.5,339.5,327.5,327.5,327.5,422604
2021-10-25,325.0,341.60400390625,321.0,326.5,326.5,120417
2021-10-26,330.0,331.885009765625,320.5,326.0,326.0,678970
2021-10-27,325.5,333.37298583984375,323.0,323.5,323.5,296142
2021-10-28,322.0,328.5,320.0,326.5,326.5,205384
2021-10-29,323.0,330.0,320.0,325.0,325.0,151776
2021-11-01,329.5,329.5,319.5,321.0,321.0,94275
2021-11-02,319.0,327.5,319.0,321.0,321.0,189178
2021-11-03,321.0,326.8800048828125,318.1669921875,326.0,326.0,491083
2021-11-04,326.0,331.0,318.8299865722656,328.5,328.5,299119
2021-11-05,329.5,335.0,323.2250061035156,329.5,329.5,126325
2021-11-08,327.0,336.5,323.0,335.0,335.0,113095
2021-11-09,334.5,336.0,329.0,331.5,331.5,212708
2021-11-10,326.0,333.5,315.0,326.0,326.0,367681
2021-11-11,328.5,329.5,314.5,328.5,328.5,251514
2021-11-12,330.5,336.8330078125,321.95001220703125,334.0,334.0,175756
2021-11-15,330.5,340.0,327.5,336.5,336.5,1127600
2021-11-16,339.0,339.7449951171875,332.0,335.0,335.0,229346
2021-11-17,338.0,342.0,333.0,341.0,341.0,219683
2021-11-18,338.0,343.2250061035156,334.5,337.5,337.5,189769
2021-11-19,337.0,343.0740051269531,334.0,335.0,335.0,155773
2021-11-22,343.5,344.0090026855469,327.5,331.0,331.0,206422
2021-11-23,327.5,347.0,325.0,329.5,329.5,76926
2021-11-24,331.0,332.17999267578125,309.0,320.0,320.0,270179
2021-11-25,316.5,327.5,316.0,320.0,320.0,313372
2021-11-26,309.0,321.5,303.8429870605469,312.0,312.0,163901
2021-11-29,311.5,318.0,301.4200134277344,314.5,314.5,406392
2021-11-30,301.0,321.0,301.0,321.0,321.0,423594
2021-12-01,305.5,325.0,305.5,320.5,320.5,126640
2021-12-02,320.0,321.0,313.87298583984375,321.0,321.0,145718
2021-12-03,320.5,324.5,315.0,318.0,318.0,182544
2021-12-06,320.0,324.9639892578125,315.0,319.5,319.5,393030
2021-12-07,322.5,326.5,315.97698974609375,321.0,321.0,389040
2021-12-08,320.5,325.0,313.5,321.5,321.5,172379
2021-12-09,313.0,331.5,313.0,328.0,328.0,446870
2021-12-10,323.0,327.5,320.3500061035156,323.0,323.0,63619
2021-12-13,316.5,338.0,315.0,324.0,324.0,129168
2021-12-14,308.5,326.5,308.5,317.0,317.0,112825
2021-12-15,308.5,320.0,308.5,320.0,320.0,267740
2021-12-16,322.0,324.5,309.0,320.0,320.0,165104
2021-12-17,320.0,327.0,313.0,325.0,325.0,347847
2021-12-20,318.0,323.5,316.42498779296875,320.0,320.0,53652
2021-12-21,324.0,324.0,316.5,320.0,320.0,209950
2021-12-22,313.5,331.6300048828125,313.5,326.0,326.0,101258
2021-12-23,327.0,338.0,327.0,334.5,334.5,232284
2021-12-24,339.5,339.5,330.5,336.0,336.0,74886
2021-12-29,336.0,340.5,330.5,334.0,334.0,111743
2021-12-30,333.0,335.0,330.1300048828125,332.0,332.0,291856
2021-12-31,342.5,343.0,325.489990234375,338.0,338.0,290145
2022-01-04,336.0,338.5,325.5,329.0,329.0,395837
2022-01-05,332.5,332.5,313.0,330.0,330.0,139231
2022-01-06,330.5,330.5,314.0,321.0,321.0,98148
2022-01-07,320.0,322.5,305.010009765625,319.5,319.5,138679
2022-01-10,318.5,321.5,303.3479919433594,311.5,311.5,117999
2022-01-11,313.0,316.5,306.67498779296875,314.5,314.5,300677
2022-01-12,309.0,315.5,305.17498779296875,307.0,307.0,123852
2022-01-13,306.5,314.5,299.2550048828125,304.5,304.5,192561
2022-01-14,301.0,313.5,297.0,300.0,300.0,108340
2022-01-17,306.5,306.5,290.5,301.0,301.0,133013
2022-01-18,300.0,301.5,291.5,298.5,298.5,355705
2022-01-19,297.0,297.5,287.9949951171875,294.0,294.0,147319
2022-01-20,293.5,302.5,282.5,300.0,300.0,523146
2022-01-21,300.0,303.5,290.0,295.0,295.0,576515
2022-01-24,291.5,295.0,281.0,281.0,281.0,305089
2022-01-25,288.0,294.0,276.8330078125,287.5,287.5,151965
2022-01-26,289.0,293.5,283.79998779296875,293.0,293.0,338609
2022-01-27,290.0,292.5,284.0,287.5,287.5,177102
2022-01-28,283.5,288.8710021972656,280.5,288.5,288.5,221933
2022-01-31,292.0,295.5,285.0,295.0,295.0,237195
2022-02-01,297.0,302.5,294.0,300.0,300.0,307936
2022-02-02,299.0,300.0,296.26300048828125,300.0,300.0,91993
2022-02-03,293.0,299.5,290.0,297.5,297.5,122386
2022-02-04,296.5,300.0,290.0,291.0,291.0,252848
2022-02-07,294.0,294.5,285.0,286.5,286.5,116786
2022-02-08,286.5,289.20001220703125,278.0,282.0,282.0,239515
2022-02-09,279.5,289.5,279.5,288.0,288.0,256783
2022-02-10,285.5,293.4049987792969,277.5,284.0,284.0,104799
2022-02-11,275.5,296.0,275.5,278.0,278.0,190374
2022-02-14,276.5,290.0,259.5,272.0,272.0,180672
2022-02-15,274.5,287.0,270.5,287.0,287.0,171983
2022-02-16,286.0,290.8399963378906,280.0,283.5,283.5,156576
2022-02-17,284.5,289.0,283.7799987792969,287.5,287.5,409328
2022-02-18,289.5,296.0,287.0,287.5,287.5,214838
2022-02-21,289.5,292.260009765625,278.1000061035156,283.5,283.5,106911
2022-02-22,277.0,294.0,267.8299865722656,274.5,274.5,293512
2022-02-23,290.0,291.5,279.0,280.0,280.0,366093
2022-02-24,267.5,282.4230041503906,267.0,278.0,278.0,845290
2022-02-25,277.5,286.0,274.0,286.0,286.0,1627448
2022-02-28,290.0,292.0,281.0,289.0,289.0,1043483
2022-03-01,289.0,295.0,284.5,291.5,291.5,301504
2022-03-02,293.0,304.5,286.67999267578125,293.0,293.0,134152
2022-03-03,295.0,298.5,286.5,287.0,287.0,286884
2022-03-04,286.5,311.0,275.0,280.5,280.5,233162
2022-03-07,268.0,284.5,263.0,270.0,270.0,108983
2022-03-08,272.0,285.5,262.531005859375,267.0,267.0,678303
2022-03-09,270.5,285.0,261.0,281.0,281.0,289154
2022-03-10,287.5,287.5,278.0,281.5,281.5,137649
2022-03-11,283.5,290.0,279.0,280.5,280.5,108470
2022-03-14,282.0,290.0,272.260009765625,288.0,288.0,368136
2022-03-15,287.5,288.8949890136719,274.5,287.0,287.0,141601
2022-03-16,283.5,295.9259948730469,276.5,284.0,284.0,503120
2022-03-17,290.5,290.5,276.5,281.0,281.0,319593
2022-03-18,284.5,296.0,280.0,294.5,294.5,908589
2022-03-21,295.0,300.5,288.5,297.5,297.5,231566
2022-03-22,303.5,303.5,281.1499938964844,290.5,290.5,136940
2022-03-23,281.5,292.0,281.0,290.0,290.0,182271
2022-03-24,278.0,297.2250061035156,278.0,295.0,295.0,111500
2022-03-25,294.0,304.0,292.5,298.0,298.0,136560
2022-03-28,294.5,299.2250061035156,289.8420104980469,293.0,293.0,193566
2022-03-29,299.5,303.0,287.4179992675781,297.0,297.0,189230
2022-03-30,296.0,300.0,285.5,292.0,292.0,399303
2022-03-31,297.0,299.0,290.0,297.5,297.5,261327
2022-04-01,285.0,306.0,285.0,299.0,299.0,427951
2022-04-04,310.0,310.0,297.92999267578125,304.0,304.0,164647
2022-04-05,304.5,305.0,292.5,293.0,293.0,257273
2022-04-06,310.0,310.0,290.0,299.0,299.0,609396
2022-04-07,300.0,305.0,299.17999267578125,305.0,305.0,340602
2022-04-08,310.0,310.0,299.052001953125,306.0,306.0,645801
2022-04-11,306.0,311.0,300.5,304.5,304.5,140945
2022-04-12,310.0,310.0,295.5,302.0,302.0,141303
2022-04-13,306.5,309.0,300.20001220703125,305.0,305.0,253585
2022-04-14,293.0,319.5,293.0,315.0,315.0,348340
2022-04-19,302.5,315.5,301.5799865722656,303.5,303.5,175362
2022-04-20,299.0,305.8429870605469,296.0,300.5,300.5,318026
2022-04-21,300.0,305.5,299.0,304.5,304.5,233867
2022-04-22,305.0,305.0,289.5,289.5,289.5,248898
2022-04-25,283.0,299.5,277.5,290.0,290.0,258863
2022-04-26,288.5,290.0,281.0,281.0,281.0,326104
2022-04-27,282.0,282.5,272.5,274.0,274.0,178089
2022-04-28,274.0,282.0,273.5,276.0,276.0,279799
2022-04-29,274.5,282.5,274.5,280.5,280.5,169566
2022-05-03,287.5,290.0,274.0,282.0,282.0,144110
2022-05-04,284.0,290.0,266.0,281.0,281.0,150038
2022-05-05,285.0,289.5,281.5,284.0,284.0,198802
2022-05-06,278.0,290.0,271.39300537109375,286.5,286.5,252435
2022-05-09,280.0,285.5,272.7200012207031,278.0,278.0,390429
2022-05-10,268.5,279.0,264.5,266.0,266.0,289530
2022-05-11,269.0,273.5,263.0,271.0,271.0,123356
2022-05-12,270.5,272.0,254.5,262.5,262.5,235116
2022-05-13,260.0,276.0,260.0,273.5,273.5,145066
2022-05-16,272.0,277.0,270.5,273.5,273.5,142229
2022-05-17,273.0,281.0,271.5,280.0,280.0,386771
2022-05-18,281.0,284.0,275.0,276.5,276.5,139100
2022-05-19,281.0,281.0,267.0,278.0,278.0,157245
2022-05-20,279.0,290.0,278.3399963378906,288.5,288.5,372383
2022-05-23,290.0,290.0,278.7565002441406,279.0,279.0,371810
