Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,90.5999984741211,90.5999984741211,90.5999984741211,86.4000015258789,86.4000015258789,83
2021-09-27,86.4000015258789,92.80000305175781,84.80000305175781,87.80000305175781,87.80000305175781,19875
2021-09-28,90.5999984741211,90.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,9503
2021-09-29,86.80000305175781,89.75,84.4000015258789,88.30000305175781,88.30000305175781,12584
2021-09-30,90.19999694824219,90.19999694824219,87.19999694824219,88.80000305175781,88.80000305175781,26256
2021-10-01,88.0,91.80000305175781,87.5999984741211,88.30000305175781,88.30000305175781,5261
2021-10-04,85.80000305175781,87.80000305175781,84.55400085449219,86.5,86.5,22350
2021-10-05,89.4000015258789,92.0,89.4000015258789,92.0,92.0,7550
2021-10-06,87.4000015258789,92.0,86.5999984741211,86.5,86.5,10879
2021-10-07,86.0,90.0,86.0,90.4000015258789,90.4000015258789,94667
2021-10-08,90.4000015258789,91.80000305175781,89.0,90.4000015258789,90.4000015258789,22350
2021-10-11,89.5999984741211,89.80000305175781,84.80000305175781,86.0999984741211,86.0999984741211,90234
2021-10-12,90.19999694824219,90.29000091552734,88.19999694824219,89.9000015258789,89.9000015258789,57633
2021-10-13,88.80000305175781,88.80000305175781,83.80000305175781,87.30000305175781,87.30000305175781,64739
2021-10-14,89.4000015258789,92.0,81.5999984741211,85.0,85.0,45159
2021-10-15,85.0,85.5999984741211,82.4000015258789,83.80000305175781,83.80000305175781,19327
2021-10-18,85.0,85.0,85.0,84.0,84.0,4668
2021-10-19,85.0,88.0,85.0,85.5999984741211,85.5999984741211,14703
2021-10-20,88.80000305175781,88.80000305175781,88.80000305175781,85.9000015258789,85.9000015258789,3
2021-10-21,83.0,83.0,83.0,83.0,83.0,11
2021-10-22,87.0,87.0,87.0,87.0,87.0,0
2021-10-25,91.19999694824219,91.19999694824219,87.0,86.0999984741211,86.0999984741211,15165
2021-10-26,87.80000305175781,87.80000305175781,84.19999694824219,86.0999984741211,86.0999984741211,2717
2021-10-27,85.80000305175781,85.80000305175781,84.5999984741211,85.19999694824219,85.19999694824219,21030
2021-10-28,82.80000305175781,85.0,81.80000305175781,86.69999694824219,86.69999694824219,71069
2021-10-29,81.0,87.80000305175781,81.0,85.69999694824219,85.69999694824219,17998
2021-11-01,86.0,89.0,81.0,88.0,88.0,17584
2021-11-02,85.80000305175781,85.80000305175781,85.80000305175781,84.9000015258789,84.9000015258789,2
2021-11-03,81.4000015258789,85.4000015258789,81.4000015258789,85.0999984741211,85.0999984741211,9952
2021-11-04,82.19999694824219,88.4000015258789,82.19999694824219,84.80000305175781,84.80000305175781,13846
2021-11-05,81.0,87.0,81.0,81.0,81.0,34
2021-11-08,82.4000015258789,88.80000305175781,82.4000015258789,88.80000305175781,88.80000305175781,73137
2021-11-09,82.80000305175781,85.4000015258789,81.0,85.69999694824219,85.69999694824219,64027
2021-11-10,82.80000305175781,86.19999694824219,78.0,78.0,78.0,117637
2021-11-11,84.0,88.5999984741211,82.4000015258789,88.0,88.0,92302
2021-11-12,88.4000015258789,90.4000015258789,88.19999694824219,90.0,90.0,51731
2021-11-15,92.0,94.0,89.0,93.0,93.0,42826
2021-11-16,89.0,92.80000305175781,89.0,91.0999984741211,91.0999984741211,5
2021-11-17,92.5999984741211,92.80000305175781,89.80000305175781,89.9000015258789,89.9000015258789,11441
2021-11-18,89.80000305175781,89.80000305175781,89.80000305175781,91.4000015258789,91.4000015258789,2510
2021-11-19,90.0,93.0,90.0,91.0,91.0,5061
2021-11-22,92.0,99.0,90.19999694824219,95.0,95.0,26503
2021-11-23,90.0,90.5999984741211,90.0,94.5,94.5,10253
2021-11-24,93.19999694824219,96.80000305175781,90.19999694824219,90.19999694824219,90.19999694824219,19859
2021-11-25,90.5999984741211,93.19999694824219,90.19999694824219,90.4000015258789,90.4000015258789,10000
2021-11-26,90.0,90.0,88.0,91.0,91.0,31943
2021-11-29,87.0,87.0,87.0,89.5,89.5,7
2021-11-30,90.0,90.0,89.19999694824219,89.5999984741211,89.5999984741211,28875
2021-12-01,90.0,90.0,90.0,89.80000305175781,89.80000305175781,52666
2021-12-02,90.0,90.0,89.5999984741211,89.80000305175781,89.80000305175781,91710
2021-12-03,89.5999984741211,89.5999984741211,84.0,88.0,88.0,243205
2021-12-06,84.0,84.0,82.0,82.0,82.0,7261
2021-12-07,85.19999694824219,88.0,85.0,88.0,88.0,50514
2021-12-08,88.0,89.80000305175781,88.0,87.0,87.0,396
2021-12-09,88.4000015258789,88.4000015258789,85.5999984741211,88.0,88.0,36263
2021-12-10,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2021-12-13,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2021-12-14,87.0,87.0,86.80000305175781,86.80000305175781,86.80000305175781,4471
2021-12-15,89.0,89.80000305175781,84.0,85.0,85.0,58610
2021-12-16,85.19999694824219,86.69999694824219,84.0,85.5,85.5,66842
2021-12-17,84.0,86.0,84.0,85.0,85.0,59268
2021-12-20,83.4000015258789,96.19999694824219,83.4000015258789,84.19999694824219,84.19999694824219,200
2021-12-21,87.0,96.19999694824219,83.4000015258789,83.80000305175781,83.80000305175781,53707
2021-12-22,83.4000015258789,84.0,83.4000015258789,86.9000015258789,86.9000015258789,86
2021-12-23,86.19999694824219,87.0,85.0,85.0,85.0,8374
2021-12-24,83.5999984741211,83.5999984741211,83.5999984741211,85.19999694824219,85.19999694824219,3502
2021-12-29,86.4000015258789,87.0,86.4000015258789,87.0999984741211,87.0999984741211,2185
2021-12-30,85.0,86.0,85.0,86.0,86.0,28806
2021-12-31,85.0,85.0,83.4000015258789,85.19999694824219,85.19999694824219,3856
2022-01-04,85.0,88.5999984741211,85.0,87.0,87.0,6789
2022-01-05,93.5999984741211,93.5999984741211,93.5999984741211,87.69999694824219,87.69999694824219,20
2022-01-06,87.5,87.5,87.5,87.5,87.5,0
2022-01-07,87.80000305175781,88.0,87.80000305175781,86.9000015258789,86.9000015258789,10654
2022-01-10,87.5999984741211,89.0,83.5999984741211,87.5,87.5,66575
2022-01-11,88.80000305175781,88.80000305175781,85.0,86.5,86.5,6001
2022-01-12,90.0,90.0,84.0,90.0,90.0,103335
2022-01-13,90.0,93.0,85.0,85.0,85.0,654734
2022-01-14,90.0,90.0,90.0,90.19999694824219,90.19999694824219,4
2022-01-17,88.0,91.0,88.0,89.30000305175781,89.30000305175781,4272
2022-01-18,90.4000015258789,90.4000015258789,85.80000305175781,89.69999694824219,89.69999694824219,30851
2022-01-19,85.80000305175781,88.0,85.80000305175781,89.80000305175781,89.80000305175781,22813
2022-01-20,90.4000015258789,90.4000015258789,88.0,89.5999984741211,89.5999984741211,6595
2022-01-21,94.19999694824219,94.19999694824219,89.0,89.69999694824219,89.69999694824219,19328
2022-01-24,91.4000015258789,92.80000305175781,88.80000305175781,90.5,90.5,22412
2022-01-25,88.19999694824219,91.4000015258789,88.0,88.0,88.0,99189
2022-01-26,87.80000305175781,90.4000015258789,87.80000305175781,91.30000305175781,91.30000305175781,56991
2022-01-27,91.19999694824219,97.80000305175781,91.19999694824219,91.5999984741211,91.5999984741211,14932
2022-01-28,91.19999694824219,92.0,91.0,91.0,91.0,14719
2022-01-31,94.5999984741211,94.5999984741211,87.4000015258789,89.5,89.5,64704
2022-02-01,86.4000015258789,90.19999694824219,86.4000015258789,90.5999984741211,90.5999984741211,42469
2022-02-02,91.19999694824219,92.0,87.0,90.5999984741211,90.5999984741211,57132
2022-02-03,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2022-02-04,90.0,90.0,87.19999694824219,88.5,88.5,49428
2022-02-07,88.19999694824219,88.19999694824219,88.19999694824219,89.19999694824219,89.19999694824219,898
2022-02-08,88.4000015258789,90.55999755859375,87.5999984741211,89.0999984741211,89.0999984741211,1418
2022-02-09,88.19999694824219,89.19999694824219,88.19999694824219,89.80000305175781,89.80000305175781,48096
2022-02-10,90.5999984741211,91.4000015258789,88.5999984741211,89.80000305175781,89.80000305175781,85665
2022-02-11,90.0,90.0,88.0,89.4000015258789,89.4000015258789,554828
2022-02-14,89.4000015258789,89.4000015258789,86.19999694824219,90.0,90.0,21716
2022-02-15,89.5999984741211,91.0,86.0,89.0999984741211,89.0999984741211,165994
2022-02-16,91.0,92.19999694824219,90.4000015258789,90.9000015258789,90.9000015258789,515057
2022-02-17,90.80000305175781,91.0,89.80000305175781,90.0,90.0,29676
2022-02-18,90.0,92.0,88.4000015258789,89.5999984741211,89.5999984741211,31331
2022-02-21,91.5999984741211,91.5999984741211,90.80000305175781,91.5,91.5,6852
2022-02-22,89.80000305175781,92.0,88.5999984741211,89.4000015258789,89.4000015258789,38193
2022-02-23,91.80000305175781,91.80000305175781,89.0,91.19999694824219,91.19999694824219,25657
2022-02-24,90.0,90.0,81.4000015258789,87.0,87.0,105593
2022-02-25,84.0,88.0,80.0,88.0999984741211,88.0999984741211,33713
2022-02-28,88.4000015258789,88.80000305175781,84.19999694824219,86.0999984741211,86.0999984741211,144495
2022-03-01,83.80000305175781,86.5999984741211,81.4000015258789,85.5,85.5,82185
2022-03-02,84.5999984741211,84.5999984741211,80.4000015258789,80.80000305175781,80.80000305175781,1022332
2022-03-03,80.80000305175781,82.80000305175781,77.80000305175781,82.9000015258789,82.9000015258789,48410
2022-03-04,82.19999694824219,82.19999694824219,77.0,80.0999984741211,80.0999984741211,50000
2022-03-07,76.19999694824219,79.5999984741211,68.19999694824219,75.19999694824219,75.19999694824219,452066
2022-03-08,74.80000305175781,79.80000305175781,72.4000015258789,71.19999694824219,71.19999694824219,68769
2022-03-09,72.0,77.19999694824219,71.4000015258789,77.5,77.5,82752
2022-03-10,77.5999984741211,77.5999984741211,71.80000305175781,76.5999984741211,76.5999984741211,121412
2022-03-11,74.80000305175781,80.19999694824219,73.19999694824219,75.19999694824219,75.19999694824219,137690
2022-03-14,74.0,80.4000015258789,74.0,76.4000015258789,76.4000015258789,80509
2022-03-15,79.4000015258789,79.5999984741211,75.19999694824219,78.19999694824219,78.19999694824219,278708
2022-03-16,76.4000015258789,80.19999694824219,75.80000305175781,80.0,80.0,69795
2022-03-17,78.80000305175781,82.0,77.5999984741211,80.0999984741211,80.0999984741211,50747
2022-03-18,78.5999984741211,82.5999984741211,73.80000305175781,76.5999984741211,76.5999984741211,54452
2022-03-21,77.5999984741211,78.80000305175781,74.4000015258789,74.9000015258789,74.9000015258789,134590
2022-03-22,75.4000015258789,77.0,74.0,74.5,74.5,237911
2022-03-23,74.19999694824219,76.19999694824219,73.5999984741211,75.0,75.0,374936
2022-03-24,79.0,79.0,74.80000305175781,75.19999694824219,75.19999694824219,96818
2022-03-25,72.19999694824219,75.0,72.19999694824219,75.19999694824219,75.19999694824219,15761
2022-03-28,75.0,82.19999694824219,72.19999694824219,75.4000015258789,75.4000015258789,309911
2022-03-29,78.0,80.80000305175781,75.0,78.0,78.0,1062366
2022-03-30,77.0,80.0,77.0,77.0999984741211,77.0999984741211,534438
2022-03-31,78.19999694824219,78.19999694824219,77.0,78.5,78.5,113338
2022-04-01,78.5,78.5,78.5,78.5,78.5,0
2022-04-04,77.80000305175781,78.4000015258789,77.80000305175781,77.19999694824219,77.19999694824219,22473
2022-04-05,77.5999984741211,78.0,77.5999984741211,77.19999694824219,77.19999694824219,13531
2022-04-06,77.5999984741211,77.5999984741211,76.4000015258789,77.0999984741211,77.0999984741211,134599
2022-04-07,77.0,77.80000305175781,76.4000015258789,77.19999694824219,77.19999694824219,235546
2022-04-08,77.0,77.0,76.4000015258789,75.80000305175781,75.80000305175781,53369
2022-04-11,75.0,76.4000015258789,75.0,75.5,75.5,128121
2022-04-12,76.0,78.5999984741211,75.0,76.4000015258789,76.4000015258789,707885
2022-04-13,76.4000015258789,78.5999984741211,76.4000015258789,77.80000305175781,77.80000305175781,48976
2022-04-14,79.0,81.0,78.5999984741211,78.0,78.0,63197
2022-04-19,78.80000305175781,80.4000015258789,77.19999694824219,79.9000015258789,79.9000015258789,16946
2022-04-20,80.4000015258789,85.19999694824219,78.0,83.5,83.5,111911
2022-04-21,84.4000015258789,88.19999694824219,83.4000015258789,85.30000305175781,85.30000305175781,115279
2022-04-22,83.0,83.0,83.0,85.5,85.5,5850
2022-04-25,84.4000015258789,84.4000015258789,84.4000015258789,85.0,85.0,7000
2022-04-26,87.19999694824219,88.19999694824219,85.0,87.0,87.0,54903
2022-04-27,84.80000305175781,87.80000305175781,83.5999984741211,86.4000015258789,86.4000015258789,84318
2022-04-28,86.80000305175781,88.0,86.80000305175781,88.0,88.0,12453
2022-04-29,88.0,89.0,87.80000305175781,89.0,89.0,26490
2022-05-03,86.4000015258789,87.5999984741211,84.4000015258789,86.4000015258789,86.4000015258789,17501
2022-05-04,88.5999984741211,92.80000305175781,85.4000015258789,85.69999694824219,85.69999694824219,72626
2022-05-05,86.0,90.0,86.0,89.19999694824219,89.19999694824219,35054
2022-05-06,89.80000305175781,90.0,87.19999694824219,88.0,88.0,45472
2022-05-09,87.19999694824219,87.19999694824219,87.0,85.5999984741211,85.5999984741211,13351
2022-05-10,85.5999984741211,85.5999984741211,82.19999694824219,85.5999984741211,85.5999984741211,4490
2022-05-11,85.4000015258789,88.4000015258789,82.4000015258789,83.5999984741211,83.5999984741211,39200
2022-05-12,83.5999984741211,88.19999694824219,83.4000015258789,85.0999984741211,85.0999984741211,57072
2022-05-13,87.0,89.19999694824219,85.4000015258789,88.5,88.5,122135
2022-05-16,87.0,87.80000305175781,86.0,86.5,86.5,24379
2022-05-17,86.19999694824219,87.0,83.5999984741211,86.19999694824219,86.19999694824219,69536
2022-05-18,84.0,85.19999694824219,84.0,84.80000305175781,84.80000305175781,43123
2022-05-19,85.0,85.0,82.4000015258789,85.4000015258789,85.4000015258789,85861
2022-05-20,84.19999694824219,87.19999694824219,84.19999694824219,87.5,87.5,139934
2022-05-23,86.5999984741211,93.44000244140625,86.0,87.5,87.5,675766
2022-05-24,87.4000015258789,87.4000015258789,87.33000183105469,86.69999694824219,86.69999694824219,22
2022-05-25,87.0,87.4000015258789,87.0,87.5,87.5,15596
2022-05-26,88.0,88.0,87.80000305175781,87.4000015258789,87.4000015258789,11011
2022-05-27,87.19999694824219,88.0,87.19999694824219,92.69999694824219,92.69999694824219,26728
2022-05-30,92.19999694824219,97.5999984741211,92.19999694824219,97.0,97.0,91081
2022-05-31,94.5999984741211,98.0,94.4000015258789,97.19999694824219,97.19999694824219,139444
2022-06-01,98.0,100.5,96.80000305175781,99.5,99.5,1105270
2022-06-06,98.0,100.0,95.0,99.5999984741211,99.5999984741211,169848
2022-06-07,98.5999984741211,100.0,98.0,99.19999694824219,99.19999694824219,326040
2022-06-08,99.0,100.0,98.19999694824219,98.4000015258789,98.4000015258789,40652
2022-06-09,98.0,99.0,94.80000305175781,99.0,99.0,275280
2022-06-10,96.5999984741211,97.19999694824219,95.0,95.30000305175781,95.30000305175781,275657
2022-06-13,93.0,93.0,93.0,93.0,93.0,20000
