Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,327.0,335.0,327.0,335.0,335.0,1390584
2021-09-22,337.0,337.0,331.5,335.0,335.0,401066
2021-09-23,338.0,341.5,332.3970031738281,338.0,338.0,737988
2021-09-24,341.0,343.0,335.0,335.0,335.0,553343
2021-09-27,338.0,341.0,330.5,332.0,332.0,735120
2021-09-28,337.0,337.0,321.0,321.0,321.0,1058693
2021-09-29,327.0,331.0,321.0,321.0,321.0,762057
2021-09-30,321.0,326.82501220703125,318.0,318.0,318.0,894719
2021-10-01,317.5,318.9750061035156,307.97601318359375,314.0,314.0,780188
2021-10-04,314.0,319.5,299.3900146484375,302.0,302.0,801700
2021-10-05,307.5,311.5,300.4859924316406,309.0,309.0,1257608
2021-10-06,305.5,311.5,302.0,306.5,306.5,965020
2021-10-07,311.0,318.5,309.0,318.5,318.5,796128
2021-10-08,320.0,322.0,314.55999755859375,319.0,319.0,1264229
2021-10-11,319.0,324.5,318.5,321.5,321.5,691847
2021-10-12,317.0,324.5790100097656,312.67498779296875,321.0,321.0,425018
2021-10-13,320.0,330.0,320.0,326.0,326.0,651063
2021-10-14,328.0,334.5,327.0,334.0,334.0,517729
2021-10-15,335.0,339.0,334.5,337.5,337.5,744145
2021-10-18,337.0,337.5,332.0,335.0,335.0,412543
2021-10-19,339.0,340.4079895019531,334.5,337.0,337.0,526957
2021-10-20,337.0,340.0,334.0,335.0,335.0,415578
2021-10-21,335.0,337.239990234375,326.9739990234375,333.0,333.0,668749
2021-10-22,332.5,334.5,328.0,328.5,328.5,437473
2021-10-25,329.5,336.2149963378906,326.0,329.0,329.0,458337
2021-10-26,331.0,341.0,331.0,340.5,340.5,563818
2021-10-27,341.0,341.0,336.0,336.0,336.0,540453
2021-10-28,338.0,338.0,330.5,335.0,335.0,417665
2021-10-29,329.0,338.0,329.0,336.5,336.5,244646
2021-11-01,331.5,342.5,329.5,340.0,340.0,858588
2021-11-02,339.5,342.5,335.42498779296875,341.0,341.0,467927
2021-11-03,339.5,344.0,332.5,341.5,341.5,361008
2021-11-04,347.0,350.5,342.5,348.0,348.0,696812
2021-11-05,348.0,354.0,344.98699951171875,346.0,346.0,839495
2021-11-08,344.5,346.5,340.0050048828125,344.0,344.0,511689
2021-11-09,348.0,349.3349914550781,341.5,344.5,344.5,630923
2021-11-10,341.5,348.0,339.0,343.0,343.0,484379
2021-11-11,341.5,343.5,339.0,341.5,341.5,389516
2021-11-12,342.0,346.5,339.05999755859375,345.0,345.0,536742
2021-11-15,346.5,350.5,345.2659912109375,348.0,348.0,472562
2021-11-16,350.0,353.0,345.0,353.0,353.0,484468
2021-11-17,348.5,354.6059875488281,348.5,349.0,349.0,438595
2021-11-18,350.0,353.5,344.5,350.0,350.0,536003
2021-11-19,354.0,354.0,349.0,352.5,352.5,334642
2021-11-22,355.0,355.0,342.5,346.0,346.0,506112
2021-11-23,343.5,343.5,327.5,332.5,332.5,839089
2021-11-24,333.0,340.5,330.0,338.0,338.0,606572
2021-11-25,341.0,343.5,339.5150146484375,343.0,343.0,317032
2021-11-26,330.5,377.25,330.2869873046875,337.5,337.5,949937
2021-11-29,341.5,346.1000061035156,340.0,342.0,342.0,569241
2021-11-30,341.5,344.0,337.0,337.0,337.0,537987
2021-12-01,339.5,342.5,337.1600036621094,340.5,340.5,1159564
2021-12-02,332.5,333.54901123046875,325.5,330.0,330.0,885636
2021-12-03,331.0,334.3999938964844,323.05499267578125,326.5,326.5,1110745
2021-12-06,327.5,330.5,310.0,316.5,316.5,1106874
2021-12-07,319.0,331.0,317.6000061035156,330.0,330.0,527238
2021-12-08,333.0,335.489990234375,330.5,335.0,335.0,697039
2021-12-09,336.5,338.5,334.5,335.5,335.5,496517
2021-12-10,331.0,332.0,327.1570129394531,331.0,331.0,895602
2021-12-13,336.0,336.0,323.8299865722656,324.0,324.0,417626
2021-12-14,326.5,329.0,319.5,320.5,320.5,571559
2021-12-15,324.0,324.8999938964844,317.0,317.5,317.5,602892
2021-12-16,330.5,332.09600830078125,320.4200134277344,321.5,321.5,680171
2021-12-17,320.0,325.0,312.8699951171875,325.0,325.0,1155601
2021-12-20,320.0,322.5,311.5,316.5,316.5,1018369
2021-12-21,320.5,321.8789978027344,316.0,316.5,316.5,464674
2021-12-22,317.0,324.5,317.0,318.5,318.5,514890
2021-12-23,321.5,321.5,317.0,318.5,318.5,298897
2021-12-24,320.0,323.0,317.57501220703125,319.0,319.0,226004
2021-12-29,322.0,322.0,309.5,310.5,310.5,595013
2021-12-30,313.5,315.5,310.6499938964844,314.5,314.5,309984
2021-12-31,316.0,316.0,311.0,312.5,312.5,227763
2022-01-04,315.0,317.3009948730469,298.5,303.5,303.5,1520021
2022-01-05,302.5,303.6000061035156,289.239013671875,291.0,291.0,1482645
2022-01-06,286.5,286.5,273.0,274.5,274.5,2775900
2022-01-07,273.5,276.8500061035156,268.0,268.5,268.5,1337018
2022-01-10,269.5,273.4750061035156,253.6479949951172,256.5,256.5,1836393
2022-01-11,263.5,272.07000732421875,258.6700134277344,266.0,266.0,1063124
2022-01-12,274.0,281.5,267.5,269.0,269.0,1302138
2022-01-13,274.5,274.5,259.0,262.5,262.5,1165565
2022-01-14,257.0,260.5,245.5,252.5,252.5,1104813
2022-01-17,254.0,258.0,251.5,252.0,252.0,741976
2022-01-18,251.0,255.0,238.33299255371094,242.5,242.5,2284168
2022-01-19,241.5,249.0,234.468994140625,241.0,241.0,1405166
2022-01-20,240.0,249.5,240.0,247.0,247.0,1127751
2022-01-21,240.0,240.0,226.60000610351562,230.5,230.5,3179841
2022-01-24,228.0,229.0,205.406005859375,213.0,213.0,5679530
2022-01-25,218.5,227.5,216.375,220.5,220.5,1656472
2022-01-26,226.0,236.0,222.1820068359375,234.5,234.5,1698190
2022-01-27,225.5,231.0,221.0,225.0,225.0,1747797
2022-01-28,221.0,229.83599853515625,208.81900024414062,216.5,216.5,1762102
2022-01-31,226.0,235.5,221.79100036621094,234.0,234.0,2765677
2022-02-01,239.0,247.1060028076172,233.5,239.5,239.5,2320621
2022-02-02,239.5,250.0,233.0,233.0,233.0,1497390
2022-02-03,231.0,231.0,222.0,225.5,225.5,1516838
2022-02-04,231.0,233.0,222.0,230.0,230.0,1083616
2022-02-07,231.0,241.5,231.0,237.5,237.5,1220723
2022-02-08,238.5,240.66000366210938,232.5,235.0,235.0,756746
2022-02-09,239.5,245.0760040283203,236.0,242.5,242.5,1063044
2022-02-10,245.5,254.35899353027344,241.0,246.0,246.0,1054939
2022-02-11,235.5,244.79600524902344,234.5,239.5,239.5,737329
2022-02-14,232.5,236.0,226.3489990234375,234.0,234.0,612678
2022-02-15,235.0,240.1750030517578,230.4949951171875,237.5,237.5,590308
2022-02-16,241.5,243.9600067138672,229.10000610351562,229.5,229.5,739310
2022-02-17,229.0,232.0,224.5,226.0,226.0,698312
2022-02-18,223.0,225.0,215.0,218.0,218.0,689821
2022-02-21,218.5,220.0,205.0,210.0,210.0,1215559
2022-02-22,205.0,215.5,199.6300048828125,209.5,209.5,2319559
2022-02-23,212.5,215.5,204.5,204.5,204.5,917219
2022-02-24,200.5,213.0,191.60000610351562,210.0,210.0,2505238
2022-02-25,215.5,226.0,210.94000244140625,219.0,219.0,1404128
2022-02-28,216.0,227.5,212.36000061035156,227.5,227.5,774758
2022-03-01,226.5,230.0,217.3800048828125,223.5,223.5,625802
2022-03-02,220.0,224.4250030517578,219.0,221.5,221.5,962807
2022-03-03,222.0,226.0,214.5,217.0,217.0,679795
2022-03-04,211.5,218.0,204.5,208.5,208.5,1215740
2022-03-07,200.5,209.0500030517578,193.2519989013672,199.8000030517578,199.8000030517578,1121111
2022-03-08,199.0,199.32000732421875,190.5,191.39999389648438,191.39999389648438,2204731
2022-03-09,201.0,204.5,194.0,202.5,202.5,1141467
2022-03-10,205.0,207.0,199.41299438476562,203.0,203.0,1568733
2022-03-11,206.5,209.5,201.5,202.0,202.0,1019195
2022-03-14,204.0,208.8000030517578,197.0,200.0,200.0,1149035
2022-03-15,197.39999389648438,201.5,194.8000030517578,198.39999389648438,198.39999389648438,673275
2022-03-16,206.5,216.5,205.22500610351562,216.5,216.5,1454308
2022-03-17,218.5,226.0,216.5500030517578,226.0,226.0,1972430
2022-03-18,228.0,237.0,227.31100463867188,237.0,237.0,1721516
2022-03-21,237.0,243.0,233.5,236.0,236.0,963943
2022-03-22,239.0,241.3730010986328,235.5,240.5,240.5,1241278
2022-03-23,240.0,244.0,235.0,242.0,242.0,1485026
2022-03-24,244.0,244.52000427246094,234.94400024414062,237.5,237.5,556718
2022-03-25,243.5,243.5,231.93899536132812,234.0,234.0,480102
2022-03-28,234.5,240.5,232.0,238.0,238.0,741826
2022-03-29,238.0,251.5,237.0,251.0,251.0,734263
2022-03-30,245.5,253.0,244.5,246.0,246.0,809468
2022-03-31,241.5,253.0,241.5,246.0,246.0,536583
2022-04-01,242.5,251.5,240.5,246.0,246.0,419500
2022-04-04,247.0,252.52000427246094,245.40699768066406,251.5,251.5,799784
2022-04-05,244.0,253.0,244.0,245.0,245.0,786153
2022-04-06,245.0,250.0,234.0,234.0,234.0,549642
2022-04-07,233.0,239.39599609375,233.0,235.0,235.0,513292
2022-04-08,235.0,240.5,232.5,236.0,236.0,402139
2022-04-11,232.0,234.1999969482422,225.7550048828125,226.5,226.5,859669
2022-04-12,226.0,231.70199584960938,223.0,224.5,224.5,992309
2022-04-13,224.0,229.0,223.5,226.5,226.5,408717
2022-04-14,225.0,228.5,221.0,221.5,221.5,663531
2022-04-19,221.0,226.80099487304688,215.49200439453125,221.5,221.5,730646
2022-04-20,217.0,222.50599670410156,216.7969970703125,217.0,217.0,263307
2022-04-21,219.0,221.5,215.0,215.0,215.0,277930
2022-04-22,212.0,214.5,205.0,205.0,205.0,684401
2022-04-25,199.60000610351562,204.5,196.3730010986328,203.0,203.0,1413245
2022-04-26,203.0,207.0,201.0,203.0,203.0,1184400
2022-04-27,201.5,208.0,200.86700439453125,202.0,202.0,466144
2022-04-28,202.5,205.2449951171875,200.0,201.5,201.5,762529
2022-04-29,206.5,208.0,199.0,200.0,200.0,723816
2022-05-03,202.0,202.1439971923828,195.1999969482422,195.1999969482422,195.1999969482422,973923
2022-05-04,195.39999389648438,196.98599243164062,192.39999389648438,193.60000610351562,193.60000610351562,931831
2022-05-05,197.1999969482422,205.0,189.1999969482422,189.39999389648438,189.39999389648438,922443
2022-05-06,187.0,189.8000030517578,175.60000610351562,177.0,177.0,2067164
2022-05-09,170.0,176.60800170898438,160.70899963378906,167.8000030517578,167.8000030517578,3231424
2022-05-10,171.0,171.0,163.60000610351562,167.8000030517578,167.8000030517578,2738924
2022-05-11,168.0,168.0,162.39999389648438,163.39999389648438,163.39999389648438,1484155
2022-05-12,160.39999389648438,163.8000030517578,146.1999969482422,162.1999969482422,162.1999969482422,2715241
