Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,1012.0,1012.0,1012.0,1012.0,1000.8848876953125,0
2021-09-14,1000.0,1018.0,1000.0,1000.0,989.0167236328125,7514
2021-09-15,1000.0,1030.0,1000.0,1030.0,1018.6871948242188,619
2021-09-16,1020.0,1020.0,1005.0,1017.5,1006.3245239257812,6369
2021-09-17,1030.0,1070.0,1000.0,1035.0,1023.63232421875,3493
2021-09-20,1020.0,1060.0,1020.0,1060.0,1048.357666015625,3077
2021-09-21,1049.0,1049.0,1021.75,1040.0,1028.577392578125,580
2021-09-22,1020.0,1046.512939453125,1019.6300048828125,1020.0,1008.7970581054688,7308
2021-09-23,1020.0,1060.0,1020.0,1060.0,1048.357666015625,5902
2021-09-24,1045.0,1045.0,1045.0,1030.0,1018.6871948242188,475
2021-09-27,1025.0,1025.614990234375,1020.0,1020.0,1008.7970581054688,51915
2021-09-28,1020.0,1060.0,1020.0,1060.0,1048.357666015625,5301
2021-09-29,1020.0,1040.0,1020.0,1040.0,1028.577392578125,3998
2021-09-30,1020.0,1045.0,1000.0,1020.0,1008.7970581054688,57247
2021-10-01,1025.0,1026.75,1025.0,1042.5,1031.0499267578125,793
2021-10-04,1025.0,1039.0,1010.5900268554688,1022.5,1011.2695922851562,12024
2021-10-05,1025.0,1050.0,1000.0,1000.0,989.0167236328125,29673
2021-10-06,1002.75,1002.75,1002.75,1025.0,1013.7421264648438,1253
2021-10-07,1000.0,1013.7999877929688,992.0,997.5,986.544189453125,1331
2021-10-08,1010.0,1010.0,1007.1500244140625,1010.0,998.9068603515625,1811
2021-10-11,990.0,1014.4000244140625,990.0,1000.0,989.0167236328125,95062
2021-10-12,990.0,996.43798828125,990.0,990.0,979.1265258789062,398
2021-10-13,992.0,1005.0,990.0,1005.0,993.9617919921875,544
2021-10-14,996.0,996.5,990.0,990.0,979.1265258789062,582
2021-10-15,996.5,1000.0,996.5,1001.0,990.0057373046875,25340
2021-10-18,1010.0,1010.0,999.0,1010.0,998.9068603515625,2674
2021-10-19,996.5579833984375,1005.0,996.5579833984375,1000.0,989.0167236328125,1156
2021-10-20,992.0,1002.6300048828125,990.0,996.0,985.0606689453125,8403
2021-10-21,992.0,1005.0,992.0,1005.0,993.9617919921875,484
2021-10-22,990.0,997.593994140625,990.0,990.0,979.1265258789062,8274
2021-10-25,1002.375,1002.375,996.510009765625,997.5,986.544189453125,2707
2021-10-26,997.5,997.5,997.5,997.5,986.544189453125,0
2021-10-27,992.0,1000.0,992.0,1000.0,989.0167236328125,413
2021-10-28,992.0,1020.0,992.0,1020.0,1008.7970581054688,4112
2021-10-29,994.0,994.0,994.0,1005.0,993.9617919921875,1500
2021-11-01,992.0,1000.2429809570312,992.0,992.0,981.1045532226562,1619
2021-11-02,992.0,997.8800048828125,992.0,992.0,981.1045532226562,2042
2021-11-03,992.0,1004.0,992.0,992.0,981.1045532226562,1992
2021-11-04,992.0,992.0,992.0,992.0,981.1045532226562,529
2021-11-05,992.0,1020.0,992.0,992.0,981.1045532226562,9628
2021-11-08,980.0,1000.0,980.0,970.0,959.34619140625,1507
2021-11-09,957.6799926757812,989.1519775390625,957.6799926757812,970.0,959.34619140625,1590
2021-11-10,986.7999877929688,987.8599853515625,958.5,970.0,959.34619140625,154510
2021-11-11,970.0,970.0,940.0,970.0,959.34619140625,9
2021-11-12,988.0,988.0,965.5,988.0,977.1484985351562,34
2021-11-15,940.0,993.3800048828125,940.0,940.0,929.6757202148438,838
2021-11-16,942.0,995.760009765625,942.0,942.0,931.6537475585938,1251
2021-11-17,988.0,988.0,948.0,978.0,967.2583618164062,3159
2021-11-18,978.0,978.0,960.0,953.0,942.5328979492188,3337
2021-11-19,990.0,990.0,940.0,960.0,949.4560546875,5753
2021-11-22,990.0,990.0,960.0,965.0,954.401123046875,3359
2021-11-23,942.0,960.0,942.0,942.0,931.6537475585938,5457
2021-11-24,959.5,960.0,959.5,970.0,959.34619140625,2360
2021-11-25,950.0,950.0,950.0,970.0,959.34619140625,85
2021-11-26,952.0,988.0,940.0,964.0,953.412109375,2103
2021-11-29,940.0,974.9500122070312,940.0,940.0,929.6757202148438,31348
2021-11-30,942.0,986.4349975585938,942.0,942.0,931.6537475585938,369
2021-12-01,948.2999877929688,995.3319702148438,948.2999877929688,973.5,962.8077392578125,1752
2021-12-02,950.6270141601562,950.6270141601562,944.0,976.0,965.2803344726562,2988
2021-12-03,1010.0,1010.0,944.0,1010.0,998.9068603515625,516
2021-12-06,950.2529907226562,950.2529907226562,950.2529907226562,976.0,965.2803344726562,445
2021-12-07,986.0,986.4349975585938,950.0999755859375,976.0,965.2803344726562,12963
2021-12-08,956.0,1000.0,951.0,956.0,945.5,6906
2021-12-09,960.0,977.3909912109375,951.0,960.0,960.0,3583
2021-12-10,944.0,989.9130249023438,944.0,977.0,977.0,147
2021-12-13,977.0,977.0,977.0,977.0,977.0,0
2021-12-14,960.0,989.0,960.0,977.0,977.0,1630
2021-12-15,961.0999755859375,965.0,961.0999755859375,977.0,977.0,4302
2021-12-16,970.0,976.3400268554688,960.0,960.0,960.0,11890
2021-12-17,970.0,970.0,955.0,970.0,970.0,10880
2021-12-20,970.0,970.0,944.0,968.0,968.0,14208
2021-12-21,960.0,990.0,960.0,960.0,960.0,1900
2021-12-22,950.0,989.9130249023438,950.0,950.0,950.0,34068
2021-12-23,985.0,985.0,975.0,980.0,980.0,19454
2021-12-24,980.0,980.0,944.0,956.0,956.0,110
2021-12-29,932.0,944.0,900.0,900.0,900.0,6820
2021-12-30,930.0,938.0,910.5399780273438,920.0,920.0,5505
2021-12-31,918.0,918.1599731445312,918.0,926.0,926.0,800
2022-01-04,947.5999755859375,947.5999755859375,918.0,925.0,925.0,2103
2022-01-05,920.0,940.0,920.0,925.0,925.0,602
2022-01-06,950.0,950.0,916.0,950.0,950.0,1617
2022-01-07,932.0,963.9769897460938,912.0,950.0,950.0,11267
2022-01-10,963.0,963.0,963.0,940.0,940.0,25
2022-01-11,963.0,963.0,936.0999755859375,940.0,940.0,1906
2022-01-12,970.0,970.0,936.0999755859375,970.0,970.0,672
2022-01-13,970.0,970.0,958.0,940.0,940.0,775
2022-01-14,934.0,940.0,930.0,944.0,944.0,19164
2022-01-17,945.0,945.0,945.0,945.0,945.0,0
2022-01-18,935.0,968.8300170898438,935.0,945.0,945.0,1892
2022-01-19,968.0,968.0,935.0,968.0,968.0,3052
2022-01-20,938.0,942.9450073242188,935.75,947.0,947.0,5496
2022-01-21,940.0,940.0,940.0,947.0,947.0,1112
2022-01-24,930.0,935.0,925.0,938.0,938.0,170574
2022-01-25,950.0,950.0,940.0,942.0,942.0,39413
2022-01-26,942.0,955.3519897460938,939.3099975585938,958.0,958.0,3232
2022-01-27,943.9600219726562,945.739990234375,943.9600219726562,958.0,958.0,1743
2022-01-28,980.0,980.0,935.0,940.0,940.0,167621
2022-01-31,980.0,980.0,924.0,980.0,980.0,1535
2022-02-01,922.0,978.0,922.0,966.0,966.0,684
2022-02-02,968.0,970.0,924.0,946.0,946.0,5988
2022-02-03,970.0,970.0,935.5,970.0,970.0,2383
2022-02-04,924.0,968.0,924.0,946.0,946.0,359
2022-02-07,924.0,930.0,924.0,935.0,935.0,224
2022-02-08,920.0,950.0,920.0,946.0,946.0,50071
2022-02-09,912.0,928.0,912.0,912.0,912.0,1580
2022-02-10,944.0,947.0,927.0599975585938,945.0,945.0,2955
2022-02-11,924.0,940.0,912.0,940.0,940.0,2804
2022-02-14,930.0,930.0,912.0,930.0,930.0,588
2022-02-15,940.8489990234375,940.8489990234375,921.864013671875,925.0,925.0,658
2022-02-16,928.0,928.0,920.0,920.0,920.0,489
2022-02-17,940.0,940.0,910.0,946.0,946.0,12475
2022-02-18,920.0,920.0,920.0,920.0,920.0,0
2022-02-21,910.0,919.260009765625,900.0,915.0,915.0,1899
2022-02-22,920.0,920.0,918.7999877929688,912.0,912.0,866
2022-02-23,920.0,920.0,920.0,915.0,915.0,81
2022-02-24,880.0,895.5,880.0,912.0,912.0,1037
2022-02-25,870.0,897.1400146484375,860.0,890.0,890.0,5329
2022-02-28,866.1599731445312,866.1599731445312,866.1599731445312,889.0,889.0,106
2022-03-01,860.0,862.0,860.0,887.0,887.0,2298
2022-03-02,900.0,911.0,900.0,900.0,900.0,120416
2022-03-03,890.0,890.0,890.0,890.0,890.0,0
2022-03-04,860.0,866.0,860.0,880.0,880.0,134
2022-03-07,860.0,918.0,860.0,890.0,890.0,1434
2022-03-08,866.3800048828125,866.3800048828125,866.3800048828125,890.0,890.0,222
2022-03-09,880.0,900.0,860.0,880.0,880.0,22458
2022-03-10,860.0,897.1199951171875,860.0,889.0,889.0,1435
2022-03-11,890.0,890.0,890.0,890.0,890.0,0
2022-03-14,860.0,900.0,860.0,894.0,894.0,15987
2022-03-15,850.0,900.0,850.0,857.0,857.0,10873
2022-03-16,888.0,898.0,850.0,874.0,874.0,37065
2022-03-17,860.0,920.0,860.0,880.0,880.0,61599
2022-03-18,900.0,900.0,893.6110229492188,875.0,875.0,3587
2022-03-21,860.0,880.0,860.0,880.0,880.0,33964
2022-03-22,855.1400146484375,855.1400146484375,855.0,880.0,880.0,3500
2022-03-23,858.1599731445312,858.1599731445312,858.1599731445312,880.0,880.0,145
2022-03-24,880.0,880.0,880.0,880.0,880.0,0
2022-03-25,880.0,880.0,872.0,872.0,872.0,1184
2022-03-28,890.0,890.0,850.0,880.0,880.0,2253
2022-03-29,850.0,860.0,850.0,855.0,855.0,3346
2022-03-30,850.0,875.3350219726562,842.0,842.0,842.0,6643
2022-03-31,850.0,850.0,840.0,840.0,840.0,1525
2022-04-01,840.0,840.0,810.0,820.0,820.0,3321
2022-04-04,820.0,852.719970703125,820.0,840.0,840.0,3341
2022-04-05,840.0,848.823974609375,832.0,832.0,832.0,29421
2022-04-06,842.0,850.0,838.9099731445312,842.0,842.0,12213
2022-04-07,870.0,870.0,840.0,870.0,870.0,5432
2022-04-08,874.0,916.7000122070312,873.9949951171875,890.0,890.0,44896
2022-04-11,920.0,920.0,881.1920166015625,900.0,900.0,3718
2022-04-12,882.0,902.7999877929688,882.0,882.0,882.0,22087
2022-04-13,900.0,900.0,900.0,900.0,900.0,0
2022-04-14,900.0,900.0,900.0,900.0,900.0,8182
2022-04-19,880.0,892.0,880.0,890.0,890.0,8753
2022-04-20,880.0,880.0,856.0,875.0,875.0,2087
2022-04-21,879.6400146484375,879.6400146484375,879.5,869.0,869.0,1412
2022-04-22,875.0,875.0,875.0,865.0,865.0,50
2022-04-25,850.0,862.719970703125,826.0,845.0,845.0,2336
2022-04-26,836.0,836.0,832.3200073242188,835.0,835.0,2200
2022-04-27,820.0,838.0,800.0,820.0,820.0,3625
2022-04-28,886.0,948.0,886.0,940.0,940.0,29196
2022-04-29,960.0,970.0,940.0,965.0,965.0,3370
2022-05-03,968.0,970.0,959.3790283203125,970.0,970.0,629
2022-05-04,968.0,968.0,952.0,953.0,953.0,2514
2022-05-05,960.0,970.0,958.760009765625,970.0,970.0,7947
2022-05-06,960.0,978.0,932.0,957.0,957.0,671
2022-05-09,960.0,960.0579833984375,960.0,967.0,967.0,800
2022-05-10,980.0,980.0,960.1110229492188,980.0,980.0,2577
2022-05-11,970.0,976.02001953125,960.0,969.0,969.0,548996
2022-05-12,960.0,965.9010009765625,960.0,960.0,960.0,525
2022-05-13,972.0,972.0,963.0,957.0,957.0,90735
