Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,680.0,698.0,650.0,657.0,637.6874389648438,1249706
2021-08-04,664.0,667.9600219726562,650.0,650.0,630.8931884765625,14156
2021-08-05,650.0,670.7999877929688,650.0,656.0,636.7168579101562,18479
2021-08-06,672.0,676.0,656.47998046875,674.0,654.187744140625,13070
2021-08-09,674.0,685.2000122070312,671.0,674.0,654.187744140625,57629
2021-08-10,671.0,681.6400146484375,671.0,671.0,651.27587890625,10313
2021-08-11,674.0,681.5,671.0,674.0,654.187744140625,5395
2021-08-12,690.0,690.0,682.0,690.0,669.7174072265625,2685
2021-08-13,690.0,690.0,670.0,670.0,650.3052978515625,3364
2021-08-16,684.0,684.5,670.0,670.0,650.3052978515625,534947
2021-08-17,668.0,688.0,660.0,686.0,665.8349609375,21844
2021-08-18,686.0,690.0,669.5999755859375,690.0,669.7174072265625,7904
2021-08-19,690.0,700.0,674.0,674.0,654.187744140625,19973
2021-08-20,686.0,698.0,680.0,680.0,660.0113525390625,8504
2021-08-23,686.0,697.739990234375,674.0,686.0,665.8349609375,38220
2021-08-24,700.0,700.0,697.2000122070312,686.0,665.8349609375,618
2021-08-25,700.0,700.0,678.3499755859375,700.0,679.4234008789062,10358
2021-08-26,700.0,700.0,699.0,700.0,679.4234008789062,5235
2021-08-27,710.0,710.0,678.0,686.0,665.8349609375,1701
2021-08-31,670.0,703.2839965820312,670.0,700.0,679.4234008789062,11552
2021-09-01,680.0,702.4940185546875,680.0,690.0,669.7174072265625,3108
2021-09-02,670.0,698.0,670.0,670.0,655.434814453125,5744
2021-09-03,688.0,691.5999755859375,674.0,674.0,659.3478393554688,2788
2021-09-06,674.0,697.0999755859375,650.0,686.0,671.0869750976562,111943
2021-09-07,684.0,698.0,684.0,690.0,675.0,18508
2021-09-08,686.0,695.0,680.0,684.0,669.1304321289062,39537
2021-09-09,670.0,698.0,670.0,684.0,669.1304321289062,10917
2021-09-10,698.0,700.0,686.0,697.0,681.8478393554688,36315
2021-09-13,712.0,712.0,712.0,712.0,696.521728515625,0
2021-09-14,694.0,720.0,693.8800048828125,712.0,696.521728515625,13751
2021-09-15,700.0,718.0,700.0,700.0,684.7825927734375,25418
2021-09-16,718.0,720.0,704.0,704.0,688.6956787109375,3205
2021-09-17,722.0,740.0,700.010009765625,740.0,723.9130249023438,41654
2021-09-20,724.0,740.0,706.0,730.0,714.1304321289062,6847
2021-09-21,734.0,737.5999755859375,720.5800170898438,726.0,710.2174072265625,5656
2021-09-22,730.0,730.0,715.0,730.0,714.1304321289062,466928
2021-09-23,730.0,730.0,710.0,710.0,694.5652465820312,519320
2021-09-24,718.0,722.0,712.0,716.0,700.434814453125,95531
2021-09-27,722.0,722.0,712.0,712.0,696.521728515625,6754
2021-09-28,716.0,728.0,710.3150024414062,716.0,700.434814453125,1740425
2021-09-29,720.0,740.9000244140625,720.0,736.0,720.0,121278
2021-09-30,732.0,740.0,730.0,736.0,720.0,17569
2021-10-01,740.0,743.9199829101562,728.0,728.0,712.1738891601562,11080
2021-10-04,720.0,737.8200073242188,700.0,720.0,704.3478393554688,121691
2021-10-05,740.0,740.0,726.5599975585938,730.0,714.1304321289062,8475
2021-10-06,710.0,748.0,702.0,732.0,716.0869750976562,49248
2021-10-07,750.0,768.0,740.0,750.0,733.6956787109375,547794
2021-10-08,758.0,776.0,741.2999877929688,776.0,759.1304321289062,43979
2021-10-11,776.0,800.0,770.02001953125,796.0,778.6956787109375,42626
2021-10-12,800.0,800.3699951171875,779.3200073242188,800.0,782.6087036132812,71467
2021-10-13,800.0,806.0,794.0,804.0,786.521728515625,138251
2021-10-14,810.0,820.0,790.0,790.0,772.8261108398438,31274
2021-10-15,792.0,794.7000122070312,776.0,790.0,772.8261108398438,30175
2021-10-18,800.0,814.0,779.5,800.0,782.6087036132812,41437
2021-10-19,800.0,812.0,786.0,812.0,794.3478393554688,552158
2021-10-20,814.0,814.0,792.0,796.0,778.6956787109375,51235
2021-10-21,802.0,802.0,799.0,800.0,782.6087036132812,38766
2021-10-22,800.0,802.0,800.0,800.0,782.6087036132812,202720
2021-10-25,816.0,847.0,803.5999755859375,840.0,821.7391357421875,27241
2021-10-26,840.0,846.5800170898438,822.0,824.0,806.0869750976562,27207
2021-10-27,830.0,845.5999755859375,808.0,810.0,792.3912963867188,16954
2021-10-28,820.0,843.8800048828125,807.7999877929688,808.0,790.434814453125,26232
2021-10-29,822.0,850.0,815.9000244140625,850.0,831.521728515625,13275
2021-11-01,812.0,846.0,806.0,840.0,821.7391357421875,30310
2021-11-02,822.0,848.0,812.0,828.0,810.0,12424
2021-11-03,850.0,850.0,815.0,820.0,802.1738891601562,32937
2021-11-04,810.0,826.0,780.6400146484375,792.0,774.7825927734375,57130
2021-11-05,804.0,826.0,791.719970703125,826.0,808.04345703125,336518
2021-11-08,806.0,822.0,798.0,798.0,780.6521606445312,4244
2021-11-09,796.0,815.0,796.0,810.0,792.3912963867188,214434
2021-11-10,798.0,808.0,796.0,800.0,782.6087036132812,139240
2021-11-11,816.0,826.0,800.0,826.0,808.04345703125,14580
2021-11-12,800.0,826.0,798.0,824.0,806.0869750976562,7741
2021-11-15,820.0,830.0,804.0,830.0,811.95654296875,5374
2021-11-16,802.0,820.0,798.0,798.0,780.6521606445312,28108
2021-11-17,802.0,822.0,798.0,800.0,782.6087036132812,54351
2021-11-18,798.0,822.4000244140625,797.9000244140625,808.0,790.434814453125,4136
2021-11-19,810.0,826.0,800.0,826.0,808.04345703125,52352
2021-11-22,806.0,824.0,804.0,808.0,790.434814453125,85616
2021-11-23,808.0,814.4000244140625,786.0,786.0,768.9130249023438,134213
2021-11-24,790.0,802.0,782.3599853515625,786.0,768.9130249023438,31577
2021-11-25,788.0,794.0,730.0,756.0,739.5652465820312,2429420
2021-11-26,736.0,759.6799926757812,732.0,748.0,731.7391357421875,35938
2021-11-29,734.0,760.0,734.0,760.0,743.478271484375,58240
2021-11-30,760.0,774.0,727.7000122070312,774.0,757.1738891601562,35149
2021-12-01,778.0,778.0,762.0,762.0,745.434814453125,2104
2021-12-02,752.0,770.7999877929688,752.0,760.0,743.478271484375,9077
2021-12-03,754.0,764.0,754.0,760.0,743.478271484375,6370
2021-12-06,750.0,772.0,747.4000244140625,772.0,755.2174072265625,95866
2021-12-07,770.0,788.0,754.5999755859375,788.0,770.8695678710938,10285
2021-12-08,786.0,800.0,778.0999755859375,800.0,782.6087036132812,6642
2021-12-09,784.0,794.0,772.1799926757812,794.0,776.7391357421875,12907
2021-12-10,770.0,778.0,767.2000122070312,768.0,751.3043212890625,5590
2021-12-13,768.0,782.0,753.7999877929688,780.0,763.04345703125,11984
2021-12-14,754.0,776.4000244140625,740.0,740.0,723.9130249023438,75804
2021-12-15,742.0,764.0,742.0,758.0,741.521728515625,28671
2021-12-16,772.0,798.0,750.0,768.0,751.3043212890625,61614
2021-12-17,800.0,804.0,776.0,804.0,786.521728515625,15554
2021-12-20,800.0,800.0,772.0,784.0,766.95654296875,6045
2021-12-21,782.0,800.0,778.0,800.0,782.6087036132812,8435
2021-12-22,774.0,796.0,754.0,790.0,772.8261108398438,16516
2021-12-23,778.0,798.0,772.0,790.0,772.8261108398438,4516
2021-12-24,774.0,790.9000244140625,752.0,770.0,753.2608642578125,4297
2021-12-29,778.0,790.0,770.0,790.0,772.8261108398438,5588
2021-12-30,780.0,790.0,772.0,790.0,772.8261108398438,3277
2021-12-31,776.0,781.739990234375,763.0,770.0,753.2608642578125,1456
2022-01-04,774.0,809.3480224609375,771.7999877929688,782.0,765.0,43367
2022-01-05,804.0,804.0,782.0,782.0,765.0,46001
2022-01-06,794.0,820.0,788.0,820.0,802.1738891601562,54106
2022-01-07,820.0,822.0,793.0,794.0,776.7391357421875,104426
2022-01-10,802.0,818.0,795.780029296875,810.0,792.3912963867188,31673
2022-01-11,840.0,844.0,815.5399780273438,842.0,823.6956787109375,182492
2022-01-12,844.0,850.0,832.0,846.0,827.6087036132812,194258
2022-01-13,850.0,892.0,847.2310180664062,860.0,841.3043823242188,718497
2022-01-14,878.0,878.0,850.0,862.0,843.2608642578125,18593
2022-01-17,870.0,878.0,856.0,862.0,843.2608642578125,67852
2022-01-18,862.0,870.4000244140625,838.0,838.0,819.7825927734375,10098
2022-01-19,836.0,846.7999877929688,804.0,804.0,786.521728515625,26818
2022-01-20,816.0,840.0,802.0,840.0,821.7391357421875,11237
2022-01-21,808.0,820.0,770.7999877929688,772.0,755.2174072265625,23058
2022-01-24,804.0,804.0,780.0,780.0,763.04345703125,66765
2022-01-25,770.0,806.2000122070312,756.0,756.0,739.5652465820312,11374
2022-01-26,776.0,780.0,756.0,770.0,753.2608642578125,11090
2022-01-27,756.0,788.0,750.0,766.0,749.3478393554688,1030653
2022-01-28,756.0,771.6799926757812,745.8499755859375,746.0,729.7825927734375,37963
2022-01-31,770.0,770.0,734.0,734.0,718.04345703125,7937
2022-02-01,730.0,752.0,648.6599731445312,720.0,704.3478393554688,130694
2022-02-02,736.0,736.0,724.0,726.0,710.2174072265625,23539
2022-02-03,704.0,740.0,704.0,740.0,723.9130249023438,40470
2022-02-04,722.0,740.0,720.0,720.0,704.3478393554688,42441
2022-02-07,720.0,728.0,705.0,710.0,694.5652465820312,42338
2022-02-08,702.0,710.280029296875,694.0,698.0,682.8261108398438,54776
2022-02-09,724.0,730.0,714.0,720.0,704.3478393554688,8580
2022-02-10,738.0,738.0,724.0999755859375,730.0,714.1304321289062,8546
2022-02-11,730.0,738.0,721.9199829101562,730.0,714.1304321289062,2998
2022-02-14,714.0,719.9400024414062,674.0,684.0,669.1304321289062,29569
2022-02-15,680.0,708.0,680.0,690.0,675.0,27492
2022-02-16,688.0,703.7000122070312,684.0,686.0,671.0869750976562,10543
2022-02-17,680.0,692.0,670.0,684.0,669.1304321289062,26678
2022-02-18,702.0,702.0,680.0,688.0,673.04345703125,50468
2022-02-21,684.0,692.0,670.0,692.0,676.95654296875,2910
2022-02-22,666.0,680.0,661.0,670.0,655.434814453125,38323
2022-02-23,690.0,690.0,671.1199951171875,686.0,671.0869750976562,84483
2022-02-24,660.0,666.0,622.0,640.0,626.0869750976562,65901
2022-02-25,664.0,670.0,640.0,670.0,655.434814453125,66948
2022-02-28,664.0,664.0,630.0,638.0,624.1304321289062,62764
2022-03-01,650.0,650.0,614.0,632.0,618.2608642578125,66624
2022-03-02,634.0,634.0,612.0,626.0,612.3912963867188,8815
2022-03-03,634.0,634.0,590.0,618.0,604.5652465820312,8348
2022-03-04,600.0,602.0,550.0,570.0,557.6087036132812,25377
2022-03-07,562.0,577.3599853515625,499.0,542.0,530.2174072265625,28629
2022-03-08,566.0,593.4290161132812,555.6400146484375,580.0,567.3912963867188,1078363
2022-03-09,604.0,604.0,588.0,600.0,586.95654296875,119456
2022-03-10,600.0,604.0,580.0,600.0,586.95654296875,149634
2022-03-11,572.0,596.9600219726562,572.0,582.0,569.3478393554688,162184
2022-03-14,600.0,636.0,596.0,632.0,618.2608642578125,181683
2022-03-15,606.0,620.0,600.0,600.0,586.95654296875,9901
2022-03-16,614.0,626.0,600.0,620.0,606.521728515625,24344
2022-03-17,610.0,628.0,598.0,610.0,596.7391357421875,3717
2022-03-18,610.0,626.5599975585938,598.0,618.0,604.5652465820312,12867
2022-03-21,612.0,638.0,612.0,628.0,614.3478393554688,7590
2022-03-22,628.0,650.0,620.7999877929688,650.0,635.8695678710938,13038
2022-03-23,650.0,650.0,626.0,646.0,631.95654296875,29774
2022-03-24,630.0,656.0,629.2000122070312,650.0,635.8695678710938,366590
2022-03-25,642.0,660.0,642.0,656.0,641.7391357421875,8876
2022-03-28,648.0,664.0,648.0,652.0,637.8261108398438,23310
2022-03-29,648.0,698.0,648.0,680.0,665.2174072265625,13531
2022-03-30,678.0,710.0,678.0,696.0,680.8695678710938,11159
2022-03-31,680.0,700.0,668.0,700.0,684.7825927734375,23941
2022-04-01,682.0,720.0,678.0,690.0,675.0,158693
2022-04-04,684.0,696.0,684.0,690.0,675.0,180074
2022-04-05,690.0,697.1309814453125,682.0,688.0,673.04345703125,28083
2022-04-06,694.0,698.0,678.0,678.0,663.2608642578125,453528
2022-04-07,698.0,750.0,682.0,692.0,676.95654296875,1483985
2022-04-08,702.0,717.2000122070312,688.0,690.0,675.0,12585
2022-04-11,700.0,718.0,665.5999755859375,686.0,671.0869750976562,143132
2022-04-12,686.0,686.0,652.0,670.0,655.434814453125,17940
2022-04-13,666.0,688.9000244140625,666.0,678.0,663.2608642578125,17319
2022-04-14,672.0,680.0,664.0,670.0,655.434814453125,27503
2022-04-19,664.0,690.0,654.0,690.0,675.0,5276
2022-04-20,690.0,698.0,686.0,690.0,675.0,144482
2022-04-21,660.0,676.0,660.0,670.0,670.0,84937
2022-04-22,686.0,687.5,658.0,670.0,670.0,510776
2022-04-25,662.0,662.0,650.0,654.0,654.0,4466
2022-04-26,652.0,658.0,642.0,650.0,650.0,750272
2022-04-27,650.0,652.0,642.0,646.0,646.0,446049
2022-04-28,656.0,656.0,638.0,638.0,638.0,16630
2022-04-29,648.0,665.7999877929688,610.0,620.0,620.0,1783972
2022-05-03,620.0,622.0,610.0,610.0,610.0,6795
2022-05-04,610.0,628.0,610.0,628.0,628.0,4122
2022-05-05,616.0,632.2000122070312,600.0,600.0,600.0,12602
2022-05-06,598.0,607.5999755859375,592.0,594.0,594.0,430340
2022-05-09,598.0,610.9600219726562,597.2000122070312,598.0,598.0,2603
2022-05-10,600.0,604.0599975585938,590.0,592.0,592.0,25907
2022-05-11,586.0,598.0,580.0,592.0,592.0,98747
2022-05-12,554.0,580.0,550.0,552.0,552.0,273919
2022-05-13,562.0,568.0,538.0,538.0,538.0,8242
2022-05-16,556.0,566.7999877929688,506.0,506.0,506.0,39678
2022-05-17,506.0,550.0,504.0,550.0,550.0,17038
2022-05-18,538.0,548.0,528.0,542.0,542.0,688576
2022-05-19,526.0,548.0,526.0,528.0,528.0,9924
2022-05-20,530.0,550.0,528.0,550.0,550.0,9073
2022-05-23,537.5556030273438,550.0,506.0,516.5999755859375,516.5999755859375,10246
