Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,232.5,232.5,228.5,232.5,232.5,754782
2021-07-02,231.0,236.5,231.0,235.0,235.0,530440
2021-07-05,236.5,238.0,232.5,238.0,238.0,545649
2021-07-06,239.0,239.0,235.0,235.0,235.0,419364
2021-07-07,235.0,241.5,234.0,238.0,238.0,1020020
2021-07-08,234.5,238.0,234.5,235.0,235.0,908906
2021-07-09,235.0,239.5,233.5,238.0,238.0,194354
2021-07-12,240.0,240.0,236.5,237.5,237.5,277556
2021-07-13,238.5,240.5,237.0,239.5,239.5,266615
2021-07-14,241.0,242.0,238.5,242.0,242.0,440790
2021-07-15,242.0,242.0,238.5,239.0,239.0,898883
2021-07-16,239.5,241.0,239.5,239.5,239.5,480730
2021-07-19,238.0,240.3699951171875,237.0,237.0,237.0,448787
2021-07-20,237.5,239.0,235.5,237.5,237.5,418897
2021-07-21,237.5,240.5,236.5,238.0,238.0,398628
2021-07-22,238.5,240.0,236.39999389648438,236.5,236.5,364911
2021-07-23,236.5,238.0,235.0,235.0,235.0,265949
2021-07-26,237.0,239.09300231933594,236.5,237.5,237.5,321042
2021-07-27,239.0,239.0,235.0,236.5,236.5,370844
2021-07-28,237.0,238.0,235.2550048828125,235.5,235.5,218043
2021-07-29,236.5,238.86000061035156,235.5,237.0,237.0,242391
2021-07-30,238.0,238.0,233.0,234.0,234.0,259449
2021-08-02,240.5,240.5,233.0,234.5,234.5,296542
2021-08-03,234.0,236.5,234.0,234.0,234.0,270573
2021-08-04,235.0,235.5,231.5,233.0,233.0,410783
2021-08-05,232.5,235.3300018310547,231.5,231.5,231.5,303599
2021-08-06,232.0,236.0,231.3470001220703,233.0,233.0,620929
2021-08-09,233.5,234.9949951171875,232.5,233.0,233.0,806229
2021-08-10,235.5,235.5,233.5,235.0,235.0,330096
2021-08-11,235.0,236.5,234.0,236.5,236.5,329941
2021-08-12,237.5,237.5,233.5279998779297,235.0,235.0,469767
2021-08-13,234.5,236.60000610351562,233.5,235.5,235.5,523142
2021-08-16,234.0,234.5,231.5,233.5,233.5,450973
2021-08-17,232.5,235.11599731445312,231.0,232.5,232.5,494267
2021-08-18,233.0,236.5,231.5,234.5,234.5,435804
2021-08-19,230.5,233.6199951171875,230.0,232.0,232.0,435789
2021-08-20,232.0,234.5,230.875,234.0,234.0,342998
2021-08-23,236.0,237.7270050048828,233.5,236.5,236.5,332697
2021-08-24,238.0,241.0,235.5,241.0,241.0,442291
2021-08-25,240.0,241.5,239.75,240.5,240.5,236326
2021-08-26,241.0,241.5,238.5,240.5,240.5,523464
2021-08-27,240.0,241.5,239.25,241.5,241.5,646724
2021-08-31,240.5,247.5,240.0,246.5,246.5,490557
2021-09-01,248.5,250.0,246.0,249.5,249.5,519574
2021-09-02,250.0,251.5,245.8000030517578,249.0,249.0,283082
2021-09-03,251.5,253.5,248.0,253.5,253.5,304791
2021-09-06,256.0,261.0060119628906,255.5,259.0,259.0,1162412
2021-09-07,260.0,260.5,256.0,259.5,259.5,481691
2021-09-08,259.5,262.5,256.0,259.0,259.0,331320
2021-09-09,257.0,261.5,256.25299072265625,261.0,261.0,238512
2021-09-10,261.5,266.5,258.0,263.5,263.5,388283
2021-09-13,266.8999938964844,268.4750061035156,266.42401123046875,267.76800537109375,267.76800537109375,101051
2021-09-14,268.0,269.18499755859375,266.5,267.0,267.0,333678
2021-09-15,267.5,268.9289855957031,265.1310119628906,268.0,268.0,484301
2021-09-16,269.0,269.0,264.5,265.5,265.5,706459
2021-09-17,266.5,268.5,266.0,267.0,267.0,442377
2021-09-20,265.0,268.5,261.2749938964844,262.0,262.0,682396
2021-09-21,262.5,265.5,262.5,264.0,264.0,464091
2021-09-22,265.5,267.5,261.0249938964844,262.0,262.0,209645
2021-09-23,262.0,266.0,259.0,260.0,260.0,413951
2021-09-24,262.5,264.260009765625,259.5,260.5,260.5,219010
2021-09-27,263.0,264.4849853515625,256.0,257.5,257.5,434065
2021-09-28,257.0,258.7300109863281,251.5,251.5,251.5,517100
2021-09-29,251.5,255.0,250.5,254.0,254.0,420635
2021-09-30,252.5,255.3350067138672,247.5,247.5,247.5,460852
2021-10-01,247.5,247.5,240.0,240.0,240.0,328232
2021-10-04,239.5,239.8979949951172,233.22000122070312,233.5,233.5,504415
2021-10-05,232.0,234.5,228.5,230.0,230.0,544210
2021-10-06,232.5,233.5,222.0,224.0,224.0,860980
2021-10-07,227.0,228.5,224.0760040283203,226.0,226.0,788602
2021-10-08,232.0,232.0,225.5,225.5,225.5,303348
2021-10-11,225.5,230.5,225.5,227.0,227.0,672322
2021-10-12,225.5,230.78799438476562,223.81700134277344,227.0,227.0,359705
2021-10-13,227.0,230.5,224.0,224.0,224.0,522714
2021-10-14,224.0,228.0,224.0,228.0,228.0,418261
2021-10-15,231.0,234.0,228.39999389648438,233.0,233.0,468950
2021-10-18,228.0,234.0,228.0,231.5,231.5,454818
2021-10-19,235.0,235.0,232.0,233.5,233.5,453071
2021-10-20,233.0,236.5,232.46299743652344,234.0,234.0,563145
2021-10-21,232.5,234.5,227.5,227.5,227.5,269137
2021-10-22,232.0,236.5,229.5,230.0,230.0,279926
2021-10-25,231.0,234.0,229.0,230.5,230.5,353259
2021-10-26,230.5,235.5,230.5,235.0,235.0,473891
2021-10-27,233.0,238.5,232.5,234.0,234.0,365869
2021-10-28,238.0,240.0,230.0,235.5,235.5,230102
2021-10-29,239.5,239.5,233.10400390625,235.5,235.5,269850
2021-11-01,240.0,243.88999938964844,233.10400390625,242.5,242.5,397082
2021-11-02,243.0,244.0,235.5,242.0,242.0,415125
2021-11-03,243.0,243.0,237.5,242.0,242.0,382289
2021-11-04,246.5,250.4499969482422,242.5,249.0,249.0,540010
2021-11-05,250.0,251.5,247.0,250.5,250.5,446095
2021-11-08,248.0,251.0,244.0,244.0,244.0,532305
2021-11-09,243.0,248.5,239.77499389648438,240.0,240.0,729024
2021-11-10,243.5,243.5,239.27499389648438,241.0,241.0,518807
2021-11-11,242.5,242.5590057373047,239.0,241.5,241.5,608971
2021-11-12,245.0,246.0,241.0,242.0,242.0,289119
2021-11-15,242.0,247.0,242.0,247.0,247.0,280293
2021-11-16,249.0,249.0,244.08399963378906,248.0,248.0,293932
2021-11-17,244.0,246.0,243.5,245.0,245.0,213200
2021-11-18,246.0,248.5,243.927001953125,248.5,248.5,393919
2021-11-19,252.0,252.0,247.5,250.0,250.0,555876
2021-11-22,251.0,251.5,248.5,250.0,250.0,333050
2021-11-23,245.0,249.91000366210938,245.0,249.5,249.5,310845
2021-11-24,250.0,251.0,244.14999389648438,244.5,244.5,221807
2021-11-25,249.5,249.5,242.0,242.5,242.5,170818
2021-11-26,242.0,242.0,233.5,235.0,235.0,625186
2021-11-29,234.5,239.5,233.01499938964844,237.0,237.0,507208
2021-11-30,235.0,236.125,230.0,230.5,230.5,399825
2021-12-01,232.0,238.5,232.0,236.0,236.0,503226
2021-12-02,236.5,236.5,230.0,232.5,232.5,737869
2021-12-03,237.5,238.5,232.85000610351562,235.0,235.0,515831
2021-12-06,231.0,240.677001953125,231.0,233.0,233.0,296572
2021-12-07,236.5,239.5,234.5,235.5,235.5,476258
2021-12-08,238.5,240.66600036621094,236.4499969482422,237.5,237.5,377403
2021-12-09,236.5,239.0,234.23399353027344,234.5,234.5,261810
2021-12-10,233.0,236.5,231.0,231.0,231.0,422014
2021-12-13,233.0,233.52000427246094,227.75,228.0,228.0,381052
2021-12-14,228.0,231.5,225.0,225.0,225.0,467930
2021-12-15,227.5,227.5,225.0,225.0,225.0,754747
2021-12-16,226.0,231.0,226.0,227.5,227.5,715936
2021-12-17,227.0,228.0,223.0,225.0,225.0,749616
2021-12-20,222.0,222.3979949951172,216.75,219.0,219.0,908761
2021-12-21,219.0,222.5,219.0,221.0,221.0,425429
2021-12-22,218.5,222.5,218.5,222.5,222.5,330284
2021-12-23,224.0,229.0,220.0,220.5,220.5,564346
2021-12-24,221.5,224.5,218.8560028076172,219.0,219.0,180958
2021-12-29,224.0,224.0,219.8179931640625,220.0,220.0,561051
2021-12-30,223.0,223.0,219.5,221.5,221.5,196521
2021-12-31,221.5,223.60000610351562,219.5,221.0,221.0,240424
2022-01-04,227.0,227.0,219.27499389648438,221.0,221.0,824242
2022-01-05,219.0,219.31700134277344,215.5,216.0,216.0,632900
2022-01-06,213.5,213.5,203.5,209.5,209.5,1123321
2022-01-07,205.5,208.9600067138672,202.0,202.0,202.0,858467
2022-01-10,205.5,209.5,198.0749969482422,199.0,199.0,774442
2022-01-11,199.39999389648438,199.39999389648438,196.0,197.0,197.0,1205358
2022-01-12,201.0,205.0,198.60000610351562,200.0,200.0,932644
2022-01-13,200.0,202.0,194.60000610351562,196.0,196.0,829084
2022-01-14,195.60000610351562,198.0,192.77499389648438,193.0,193.0,541949
2022-01-17,193.1999969482422,196.60000610351562,186.1999969482422,188.0,188.0,1629908
2022-01-18,193.39999389648438,193.39999389648438,185.17999267578125,187.39999389648438,187.39999389648438,1688429
2022-01-19,184.0,184.0,177.8000030517578,182.8000030517578,182.8000030517578,1620346
2022-01-20,184.39999389648438,186.39999389648438,182.58799743652344,183.60000610351562,183.60000610351562,861909
2022-01-21,181.1999969482422,182.8000030517578,179.0,181.60000610351562,181.60000610351562,1408244
2022-01-24,180.60000610351562,183.8000030517578,177.03700256347656,178.39999389648438,178.39999389648438,2265938
2022-01-25,180.60000610351562,180.60000610351562,174.36000061035156,175.8000030517578,175.8000030517578,1101492
2022-01-26,177.60000610351562,181.8000030517578,175.60000610351562,178.39999389648438,178.39999389648438,1067961
2022-01-27,176.8000030517578,177.7270050048828,171.7030029296875,173.1999969482422,173.1999969482422,597164
2022-01-28,172.39999389648438,173.91000366210938,167.87600708007812,169.0,169.0,942987
2022-01-31,173.1999969482422,174.60000610351562,169.61599731445312,174.39999389648438,174.39999389648438,682992
2022-02-01,174.8000030517578,178.0,173.30799865722656,176.0,176.0,423679
2022-02-02,176.60000610351562,180.60000610351562,174.8000030517578,180.39999389648438,180.39999389648438,803367
2022-02-03,175.60000610351562,179.59500122070312,173.1999969482422,176.8000030517578,176.8000030517578,382483
2022-02-04,178.60000610351562,179.60000610351562,176.40199279785156,178.0,178.0,331978
2022-02-07,178.60000610351562,179.5,177.0,178.60000610351562,178.60000610351562,407850
2022-02-08,179.60000610351562,180.0,176.99000549316406,177.0,177.0,216086
2022-02-09,177.60000610351562,182.60000610351562,176.27999877929688,182.0,182.0,796702
2022-02-10,182.0,185.0,179.60000610351562,181.60000610351562,181.60000610351562,484903
2022-02-11,182.0,183.8000030517578,180.0,180.39999389648438,180.39999389648438,381804
2022-02-14,181.0,181.0,174.0,174.60000610351562,174.60000610351562,669705
2022-02-15,177.0,180.0919952392578,174.24000549316406,177.39999389648438,177.39999389648438,429844
2022-02-16,176.0,183.60000610351562,175.39999389648438,177.39999389648438,177.39999389648438,386813
2022-02-17,173.1999969482422,179.60000610351562,173.1999969482422,173.60000610351562,173.60000610351562,422647
2022-02-18,172.0,174.0,171.0,171.0,171.0,456305
2022-02-21,171.0,176.8000030517578,165.6280059814453,166.0,166.0,947511
2022-02-22,163.39999389648438,166.60000610351562,161.1999969482422,163.8000030517578,163.8000030517578,1009202
2022-02-23,160.60000610351562,167.3699951171875,160.60000610351562,164.0,164.0,748681
2022-02-24,157.39999389648438,164.0,156.0,161.8000030517578,161.8000030517578,1274950
2022-02-25,165.8000030517578,169.60000610351562,161.58999633789062,169.60000610351562,169.60000610351562,660485
2022-02-28,170.8000030517578,173.1999969482422,164.0,172.39999389648438,172.39999389648438,804119
2022-03-01,175.0,175.0,169.1179962158203,172.1999969482422,172.1999969482422,560242
2022-03-02,169.0,174.1999969482422,167.18299865722656,170.1999969482422,170.1999969482422,596318
2022-03-03,171.1999969482422,172.8000030517578,168.60000610351562,169.60000610351562,169.60000610351562,1294549
2022-03-04,168.0,171.60000610351562,163.60000610351562,167.1999969482422,167.1999969482422,945318
2022-03-07,166.0,166.0,157.0,160.0,160.0,1191949
2022-03-08,163.0,163.0,154.60000610351562,156.39999389648438,156.39999389648438,825180
2022-03-09,162.8000030517578,162.8000030517578,156.11399841308594,162.8000030517578,162.8000030517578,1065158
2022-03-10,168.0,168.0,160.82000732421875,162.0,162.0,518795
2022-03-11,162.60000610351562,167.1999969482422,160.60000610351562,163.8000030517578,163.8000030517578,1028563
2022-03-14,162.39999389648438,163.42100524902344,159.8000030517578,160.0,160.0,530342
2022-03-15,165.1999969482422,165.1999969482422,159.68800354003906,160.8000030517578,160.8000030517578,716588
2022-03-16,160.8000030517578,166.8000030517578,160.8000030517578,164.39999389648438,164.39999389648438,1196185
2022-03-17,170.0,170.0,165.57200622558594,168.60000610351562,168.60000610351562,606195
2022-03-18,170.1999969482422,172.9499969482422,168.1999969482422,169.0,169.0,7225127
2022-03-21,173.0,174.60000610351562,166.0919952392578,174.0,174.0,695116
2022-03-22,168.0,173.8000030517578,168.0,171.1999969482422,171.1999969482422,467136
2022-03-23,172.1999969482422,176.39999389648438,172.1999969482422,176.39999389648438,176.39999389648438,702406
2022-03-24,171.0,178.0,171.0,176.8000030517578,176.8000030517578,1483325
2022-03-25,177.8000030517578,179.60000610351562,175.39999389648438,176.60000610351562,176.60000610351562,1043481
2022-03-28,175.60000610351562,176.843994140625,170.1999969482422,172.60000610351562,172.60000610351562,465536
2022-03-29,171.1999969482422,178.51199340820312,171.0,176.39999389648438,176.39999389648438,3276075
2022-03-30,176.60000610351562,179.8000030517578,175.67100524902344,178.1999969482422,178.1999969482422,1537051
2022-03-31,174.60000610351562,179.6999969482422,174.60000610351562,178.0,178.0,422724
2022-04-01,173.1999969482422,178.8000030517578,172.39999389648438,172.8000030517578,172.8000030517578,734971
2022-04-04,174.8000030517578,176.39999389648438,172.0,172.8000030517578,172.8000030517578,855843
2022-04-05,173.1999969482422,177.60000610351562,170.39999389648438,171.39999389648438,171.39999389648438,747996
2022-04-06,175.1999969482422,175.1999969482422,167.35000610351562,167.8000030517578,167.8000030517578,728804
2022-04-07,168.0,169.8699951171875,164.39999389648438,164.39999389648438,164.39999389648438,543499
2022-04-08,166.8000030517578,171.39999389648438,163.65199279785156,163.8000030517578,163.8000030517578,576384
2022-04-11,163.60000610351562,166.60000610351562,158.0,159.0,159.0,506194
2022-04-12,156.0,160.0,155.0,158.1999969482422,158.1999969482422,1329932
2022-04-13,159.1999969482422,161.86399841308594,158.1999969482422,159.8000030517578,159.8000030517578,682777
2022-04-14,160.8000030517578,160.8159942626953,156.60000610351562,158.1999969482422,158.1999969482422,1139359
2022-04-19,158.39999389648438,162.39999389648438,153.1999969482422,153.1999969482422,153.1999969482422,598857
2022-04-20,154.1999969482422,158.3040008544922,152.1999969482422,152.1999969482422,152.1999969482422,269805
2022-04-21,152.60000610351562,154.0,152.1999969482422,153.1999969482422,153.1999969482422,629950
2022-04-22,152.60000610351562,155.8000030517578,150.39999389648438,151.1999969482422,151.1999969482422,549424
2022-04-25,149.0,151.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,669930
2022-04-26,151.0,151.0,146.2220001220703,149.0,149.0,903575
2022-04-27,148.0,151.60000610351562,147.80099487304688,150.39999389648438,150.39999389648438,631505
2022-04-28,149.60000610351562,152.0,149.10000610351562,151.0,151.0,1098750
2022-04-29,150.1999969482422,153.1999969482422,149.1739959716797,150.39999389648438,150.39999389648438,579349
2022-05-03,151.0,151.0,147.0,147.39999389648438,147.39999389648438,384940
2022-05-04,147.0,148.39999389648438,147.0,147.1999969482422,147.1999969482422,413128
2022-05-05,147.1999969482422,149.55999755859375,147.0,147.0,147.0,641893
2022-05-06,147.0,149.60000610351562,146.0,147.8000030517578,147.8000030517578,492362
2022-05-09,145.0,146.68600463867188,139.85000610351562,142.8000030517578,142.8000030517578,1194110
2022-05-10,143.1999969482422,144.0,140.60000610351562,141.39999389648438,141.39999389648438,1071066
2022-05-11,144.1999969482422,144.75399780273438,131.9810028076172,144.0,144.0,955768
2022-05-12,140.11399841308594,143.1999969482422,139.1999969482422,143.0,143.0,663629
