Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,115.0,117.69999694824219,115.0,120.0,120.0,1990
2021-10-06,120.0,120.0,120.0,120.0,120.0,0
2021-10-07,120.0,120.0,120.0,120.0,120.0,0
2021-10-08,125.0,125.0,115.0,120.0,120.0,1586
2021-10-11,120.0,120.0,120.0,120.0,120.0,0
2021-10-12,125.0,125.0,125.0,120.0,120.0,2300
2021-10-13,125.0,125.0,125.0,120.0,120.0,1321
2021-10-14,121.0,121.0,121.0,121.0,121.0,0
2021-10-15,125.0,129.5,125.0,127.5,127.5,6500
2021-10-18,130.0,130.0,130.0,127.5,127.5,1000
2021-10-19,134.27999877929688,134.27999877929688,131.0,133.0,133.0,627
2021-10-20,134.5,135.0,132.0,133.5,133.5,2455
2021-10-21,135.0,139.5,135.0,136.5,136.5,6336
2021-10-22,139.5,155.0,133.5,155.0,155.0,17076
2021-10-25,159.0,159.0,155.0,152.25,152.25,4876
2021-10-26,159.0,160.08999633789062,152.5,152.25,152.25,5564
2021-10-27,159.0,159.0,150.0,154.5,154.5,501
2021-10-28,154.5,155.72000122070312,154.5,156.75,156.75,9208
2021-10-29,150.0,153.5,146.5,146.5,146.5,1830
2021-11-01,147.0,147.0,145.0,149.0,149.0,2585
2021-11-02,149.0,149.0,145.0,151.75,151.75,2842
2021-11-03,150.0,150.0,145.0,152.0,152.0,3373
2021-11-04,145.5,149.00999450683594,145.0,152.0,152.0,11671
2021-11-05,145.0,148.0,141.0,150.25,150.25,2925
2021-11-08,141.5,142.35000610351562,141.0,140.75,140.75,15267
2021-11-09,149.5,149.5,149.5,149.5,149.5,0
2021-11-10,158.5,159.0,145.0,151.25,151.25,9750
2021-11-11,150.0,157.5,150.0,153.5,153.5,1511
2021-11-12,149.0,157.0800018310547,149.0,150.5,150.5,6002
2021-11-15,157.5,157.5,146.0,151.75,151.75,8126
2021-11-16,151.75,151.75,151.75,151.75,151.75,0
2021-11-17,147.0,154.5,145.0,145.0,145.0,5954
2021-11-18,155.0,155.0,146.0,146.0,146.0,4935
2021-11-19,145.0,145.0,141.0,143.5,143.5,9846
2021-11-22,141.0,141.0,117.5,121.25,121.25,32475
2021-11-23,119.5,120.55999755859375,119.5,124.5,124.5,1803
2021-11-24,121.0,130.92999267578125,120.0,120.0,120.0,10171
2021-11-25,123.0,123.0,123.0,122.5,122.5,6000
2021-11-26,121.0,121.0,115.0,120.0,120.0,9938
2021-11-29,115.0,115.0,113.0,115.0,115.0,9448
2021-11-30,110.0,114.5,110.0,107.5,107.5,3021
2021-12-01,105.0,105.0,105.0,111.0,111.0,4
2021-12-02,108.0,115.0,108.0,111.5,111.5,4612
2021-12-03,114.5,133.0,114.5,123.25,123.25,49326
2021-12-06,130.0,134.5,130.0,129.75,129.75,25756
2021-12-07,132.25,132.25,132.25,132.25,132.25,0
2021-12-08,138.0,138.0,138.0,132.25,132.25,20000
2021-12-09,139.0,140.0,139.0,145.0,145.0,18662
2021-12-10,145.0,145.0,145.0,145.0,145.0,0
2021-12-13,145.0,145.0,145.0,145.0,145.0,0
2021-12-14,140.5,140.5,139.0,142.0,142.0,12212
2021-12-15,144.5,146.47999572753906,139.0,146.0,146.0,30112
2021-12-16,146.0,146.0,125.0,129.25,129.25,15188
2021-12-17,132.5,132.5,132.5,132.5,132.5,0
2021-12-20,136.5,136.5,126.2300033569336,138.0,138.0,1263
2021-12-21,138.0,138.0,138.0,138.0,138.0,0
2021-12-22,138.0,138.0,138.0,138.0,138.0,0
2021-12-23,139.0,140.0,139.0,137.75,137.75,6032
2021-12-24,138.5,138.5,138.0,139.25,139.25,2573
2021-12-29,140.5,140.5,137.52999877929688,138.75,138.75,7439
2021-12-30,141.25,141.25,141.25,141.25,141.25,0
2021-12-31,137.5,137.5,137.5,139.25,139.25,2
2022-01-04,137.5,137.5,135.0,135.0,135.0,653
2022-01-05,135.0,135.0,135.0,140.0,140.0,820
2022-01-06,140.0,140.0,140.0,141.0,141.0,2400
2022-01-07,135.5,135.5,135.5,135.5,135.5,0
2022-01-10,135.0,135.0,135.0,132.5,132.5,2109
2022-01-11,131.1999969482422,132.85000610351562,131.1999969482422,131.5,131.5,1888
2022-01-12,130.0,130.0,125.0,129.0,129.0,5885
2022-01-13,132.6300048828125,132.6300048828125,132.6300048828125,129.0,129.0,1500
2022-01-14,131.0,131.0,131.0,131.0,131.0,0
2022-01-17,135.0,135.0,135.0,132.0,132.0,400
2022-01-18,133.5,133.5,132.0,134.0,134.0,7094
2022-01-19,135.0,135.0,135.0,130.0,130.0,20
2022-01-20,135.0,141.89999389648438,135.0,137.5,137.5,3477
2022-01-21,145.0,145.0,137.75,137.5,137.5,5339
2022-01-24,145.0,145.0,145.0,145.0,145.0,2600
2022-01-25,137.5,137.5,137.5,137.5,137.5,0
2022-01-26,143.8000030517578,144.5,135.9499969482422,139.75,139.75,6587
2022-01-27,141.0,141.0,141.0,141.0,141.0,0
2022-01-28,147.0,147.0,146.5500030517578,147.0,147.0,753
2022-01-31,142.5,142.5,142.5,142.5,142.5,0
2022-02-01,146.5,146.5,146.10000610351562,141.0,141.0,1346
2022-02-02,141.0,141.0,141.0,141.0,141.0,0
2022-02-03,141.0,141.0,141.0,141.0,141.0,0
2022-02-04,135.5,146.42999267578125,125.0,132.5,132.5,12538
2022-02-07,132.5,132.5,132.5,132.5,132.5,0
2022-02-08,125.5,127.5,125.0,131.25,131.25,9456
2022-02-09,131.25,131.25,131.25,131.25,131.25,0
2022-02-10,129.5,129.5,129.5,127.5,127.5,6070
2022-02-11,130.0,130.0,130.0,130.0,130.0,0
2022-02-14,125.0,134.5,125.0,130.0,130.0,2927
2022-02-15,125.5,130.0,125.5,130.0,130.0,6624
2022-02-16,132.5,132.5,132.5,132.5,132.5,0
2022-02-17,125.0,129.77999877929688,115.0,120.0,120.0,2915951
2022-02-18,115.5,129.5,115.5,116.0,116.0,1171
2022-02-21,116.5,116.5,116.0,123.0,123.0,2289
2022-02-22,123.0,123.0,123.0,123.0,123.0,0
2022-02-23,123.0,123.0,123.0,123.0,123.0,0
2022-02-24,123.5,124.5,123.5,120.5,120.5,6577
2022-02-25,119.5,120.0,119.5,118.0,118.0,3769
2022-02-28,117.5,117.5,110.0,115.0,115.0,3042
2022-03-01,110.0,125.0,110.0,117.5,117.5,2979
2022-03-02,114.0,114.0,110.5,117.5,117.5,329
2022-03-03,117.5,117.5,117.5,117.5,117.5,0
2022-03-04,117.5,117.5,117.5,117.5,117.5,0
2022-03-07,113.75,113.75,113.75,113.75,113.75,0
2022-03-08,117.5,117.5,117.5,117.5,117.5,0
2022-03-09,114.0,114.0,114.0,114.0,114.0,0
2022-03-10,117.5,117.5,117.5,117.5,117.5,0
2022-03-11,110.5,125.0,110.0,117.5,117.5,20825
2022-03-14,110.0,110.0,99.4000015258789,99.4000015258789,99.4000015258789,33246
2022-03-15,109.0,109.0,102.97000122070312,104.5,104.5,738
2022-03-16,97.0,97.0,97.0,98.4000015258789,98.4000015258789,3270
2022-03-17,97.0,97.0,93.0,93.0,93.0,5185
2022-03-18,99.80000305175781,99.80000305175781,93.0,96.5,96.5,2926
2022-03-21,95.0,96.80000305175781,95.0,97.5,97.5,6180
2022-03-22,94.0,100.0,94.0,98.5,98.5,6179
2022-03-23,99.0,99.0,99.0,99.0,99.0,0
2022-03-24,101.92500305175781,101.92500305175781,101.92500305175781,99.5,99.5,248
2022-03-25,100.0,100.0,95.30999755859375,100.0,100.0,2082
2022-03-28,99.0,99.0,99.0,99.0,99.0,0
2022-03-29,100.0,100.0,100.0,97.0999984741211,97.0999984741211,1600
2022-03-30,100.0,100.0,92.0,94.5,94.5,17374
2022-03-31,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2022-04-01,90.0,96.18000030517578,90.0,95.0,95.0,10367
2022-04-04,90.0,98.44999694824219,90.0,91.5,91.5,2368
2022-04-05,90.0,90.0,90.0,89.5,89.5,1650
2022-04-06,94.0,94.0,94.0,94.0,94.0,0
2022-04-07,95.0,99.5,92.0,92.0,92.0,19993
2022-04-08,91.0,91.0,90.0,89.5,89.5,5500
2022-04-11,94.9749984741211,94.9749984741211,87.5,87.5,87.5,33
2022-04-12,93.5,93.5,93.5,89.5,89.5,242
2022-04-13,89.0,89.0,89.0,89.0,89.0,0
2022-04-14,89.0,89.0,89.0,89.0,89.0,0
2022-04-19,86.25,86.25,86.25,86.25,86.25,0
2022-04-20,85.0,85.0,83.0,84.25,84.25,3519
2022-04-21,83.0,83.0,83.0,82.5,82.5,3803
2022-04-22,83.82499694824219,83.82499694824219,79.31700134277344,81.5,81.5,7729
2022-04-25,79.0,79.0,70.0,70.0,70.0,10876
2022-04-26,79.5,88.0,79.5,80.0,80.0,12455693
2022-04-27,80.0,80.5,78.5,82.75,82.75,1066163
2022-04-28,87.0,87.0,85.0,82.5,82.5,16400
2022-04-29,80.0,82.0,80.0,86.0,86.0,19023
2022-05-03,93.0,100.0,87.8499984741211,93.0,93.0,2092326
2022-05-04,98.5,105.0,97.5999984741211,102.5,102.5,15170
2022-05-05,101.9000015258789,101.9000015258789,101.9000015258789,101.0,101.0,1574
2022-05-06,101.0,101.0,93.5,97.0,97.0,2250
2022-05-09,96.19999694824219,101.0,96.19999694824219,97.0,97.0,4570
2022-05-10,103.0,103.0,100.68000030517578,100.0,100.0,6919
2022-05-11,102.5250015258789,102.5250015258789,102.5250015258789,99.5,99.5,874
2022-05-12,100.0,100.0,100.0,100.0,100.0,0
2022-05-13,95.9000015258789,95.9000015258789,95.9000015258789,100.0,100.0,3543
2022-05-16,97.5,97.5,97.5,97.5,97.5,0
2022-05-17,97.5,97.5,97.5,97.5,97.5,0
2022-05-18,98.69999694824219,98.69999694824219,98.69999694824219,98.0,98.0,5500
2022-05-19,95.0,98.0,95.0,95.25,95.25,1052
2022-05-20,95.75,95.75,95.75,95.75,95.75,0
2022-05-23,95.75,95.75,95.75,95.75,95.75,0
2022-05-24,100.0,100.0,100.0,100.0,100.0,19
2022-05-25,100.0,100.0,92.4000015258789,96.75,96.75,27303
2022-05-26,100.80000305175781,100.80000305175781,100.80000305175781,96.75,96.75,5
2022-05-27,94.96499633789062,101.4749984741211,94.96499633789062,96.75,96.75,5076
