Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,661.5,672.5,658.5,672.5,672.5,194415
2022-05-17,665.0,680.5,665.0,673.0,673.0,526151
2022-05-18,672.0,683.0,669.0,677.0,677.0,127775
2022-05-19,671.0,672.0,651.0,667.0,667.0,255692
2022-05-20,668.5,680.5,667.2000122070312,672.0,672.0,236815
2022-05-23,680.0,688.5,676.5,688.5,688.5,508719
2022-05-24,688.0,691.0,673.5,678.5,678.5,206123
2022-05-25,681.0,685.8499755859375,674.5,685.0,685.0,231022
2022-05-26,690.5,703.0,684.4749755859375,703.0,703.0,246526
2022-05-27,702.0,726.0,700.0,716.5,716.5,318076
2022-05-30,732.5,732.5,704.5,711.5,711.5,128110
2022-05-31,710.5,722.5,705.0,713.0,713.0,923930
2022-06-01,727.0,732.5,704.5,708.5,708.5,192254
2022-06-06,717.0,717.0,705.5,713.0,713.0,217310
2022-06-07,708.0,722.0,708.0,722.0,722.0,284880
2022-06-08,729.5,735.593994140625,693.0,695.0,695.0,626205
2022-06-09,693.5,694.5,666.0,672.0,672.0,419405
2022-06-10,660.0,668.0,646.0,661.5,661.5,319347
2022-06-13,658.5,658.5,632.0,642.5,642.5,316618
2022-06-14,642.0,657.0,636.5,657.0,657.0,404348
2022-06-15,659.0,664.0,650.0,655.0,655.0,278777
2022-06-16,651.0,655.5,636.5,642.5,642.5,779764
2022-06-17,642.5,654.5,639.5,647.0,647.0,989180
2022-06-20,647.0,652.0,628.5,629.0,629.0,269827
