Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,247.0,253.6699981689453,245.30999755859375,250.0,250.0,2375
2021-07-14,249.0,251.8800048828125,248.83999633789062,250.0,250.0,29954
2021-07-15,250.02999877929688,253.75999450683594,250.0,250.5,250.5,23679
2021-07-16,252.0,252.0,250.0,250.0,250.0,3387
2021-07-19,250.0,254.0,243.0,250.0,250.0,157157
2021-07-20,251.0,252.64999389648438,248.5,251.0,251.0,214815
2021-07-21,254.0,254.0,245.0,250.0,250.0,36640
2021-07-22,252.0,274.0,250.0,260.0,260.0,49296
2021-07-23,250.0,258.1199951171875,250.0,250.0,250.0,218
2021-07-26,253.0,253.0,247.31500244140625,253.0,253.0,6580
2021-07-27,253.0,253.0,250.0,252.0,252.0,9075
2021-07-28,247.0,257.0,246.0,246.0,246.0,2648
2021-07-29,247.0,253.0,247.0,249.0,249.0,27048
2021-07-30,248.0,252.0,248.0,251.0,251.0,5291
2021-08-02,251.0,252.0,246.0,248.0,248.0,11014
2021-08-03,250.0,250.0,250.0,250.0,250.0,11450
2021-08-04,248.0,250.0,246.0,247.0,247.0,217191
2021-08-05,251.0,252.0,248.0,251.0,251.0,32624
2021-08-06,250.0,252.0,247.0,250.0,250.0,17528
2021-08-09,252.0,252.0,248.0,250.0,250.0,63773
2021-08-10,252.0,259.0,250.6999969482422,257.0,257.0,4419
2021-08-11,255.0,255.0,251.16000366210938,252.5,252.5,2473
2021-08-12,253.0,253.0,248.0,248.0,248.0,55108
2021-08-13,253.0,258.20001220703125,252.78500366210938,254.5,254.5,6657
2021-08-16,257.0,257.0,252.5,252.5,252.5,12681
2021-08-17,260.0,260.0,251.0,260.0,260.0,5942
2021-08-18,260.0,260.0,252.0050048828125,253.5,253.5,9623
2021-08-19,256.0,256.0,253.0,256.0,256.0,1247
2021-08-20,253.0,256.0,253.0,255.0,255.0,29838
2021-08-23,260.0,262.8429870605469,251.0,259.0,259.0,86866
2021-08-24,251.0,260.0,251.0,260.0,260.0,3253
2021-08-25,260.0,260.0,252.32000732421875,252.5,252.5,421
2021-08-26,252.32000732421875,252.32000732421875,251.8800048828125,256.0,256.0,2635
2021-08-27,250.0,258.5799865722656,250.0,250.0,250.0,12323
2021-08-31,250.0,255.0,250.0,252.0,252.0,524242
2021-09-01,250.0,257.20001220703125,250.0,252.0,252.0,475736
2021-09-02,256.0,256.0,250.0,252.5,252.5,47300
2021-09-03,253.0,255.0,250.0,255.0,255.0,80511
2021-09-06,254.0,254.0,250.0,253.0,253.0,46974
2021-09-07,250.0,255.0,250.0,250.0,250.0,52786
2021-09-08,254.0,255.1999969482422,248.0,248.0,248.0,40514
2021-09-09,253.0,254.85000610351562,250.0,252.5,252.5,25613
2021-09-10,252.9199981689453,262.3999938964844,252.9199981689453,257.0,257.0,2657
2021-09-13,254.27999877929688,261.0,252.60000610351562,261.0,261.0,4539
2021-09-14,252.0,260.0,252.0,256.5,256.5,1576
2021-09-15,252.60000610351562,257.0,252.0,255.0,255.0,8602
2021-09-16,255.0,255.0,251.0,252.5,252.5,1181
2021-09-17,250.0,253.0,250.0,250.0,250.0,30719
2021-09-20,256.0,260.45001220703125,250.5500030517578,256.0,256.0,46171
2021-09-21,250.0,258.0799865722656,250.0,255.0,255.0,18062
2021-09-22,265.0,279.0,263.20001220703125,268.0,268.0,700483
2021-09-23,268.0,275.0,261.3500061035156,275.0,275.0,48387
2021-09-24,270.0,270.0,261.0,269.0,269.0,352329
2021-09-27,265.0,270.0,262.9700012207031,266.0,266.0,51647
2021-09-28,270.0,276.29998779296875,260.0,270.0,270.0,28009
2021-09-29,270.0,278.0,264.54998779296875,278.0,278.0,18914
2021-09-30,272.0,272.0,260.0,268.0,268.0,38766
2021-10-01,270.0,279.0,265.54998779296875,273.0,273.0,55337
2021-10-04,275.0,275.0,270.0,270.0,270.0,43512
2021-10-05,271.0,278.0,266.54998779296875,272.0,272.0,14375
2021-10-06,273.0,273.0,268.45001220703125,271.5,271.5,25304
2021-10-07,270.0,270.0,270.0,270.0,270.0,925
2021-10-08,274.0,274.0,266.95001220703125,270.0,270.0,60514
2021-10-11,272.0,274.95001220703125,267.45001220703125,268.5,268.5,3686
2021-10-12,266.0,273.0,265.0,273.0,273.0,43860
2021-10-13,265.0,272.0,265.0,269.0,269.0,57142
2021-10-14,274.0,274.0,268.5,270.5,270.5,22429
2021-10-15,274.0,274.0,269.239990234375,274.0,274.0,14670
2021-10-18,274.0,274.0,266.0,269.5,269.5,42663
2021-10-19,274.0,276.0,270.0,275.0,275.0,31278
2021-10-20,280.0,280.0,274.2409973144531,275.0,275.0,36951
2021-10-21,277.0,279.20001220703125,276.0400085449219,279.0,279.0,24319
2021-10-22,277.0,280.0,266.0,271.0,271.0,1092353
2021-10-25,270.0,276.2130126953125,262.0,266.0,266.0,12958
2021-10-26,270.0,270.0,264.5400085449219,270.0,270.0,9100
2021-10-27,266.0,270.0,262.9200134277344,266.0,266.0,17113
2021-10-28,264.4729919433594,267.0,263.25,264.5,264.5,22177
2021-10-29,267.0,267.0,263.75,267.0,267.0,2322
2021-11-01,267.0,269.635009765625,263.75,266.5,266.5,37168
2021-11-02,265.239990234375,265.239990234375,264.6000061035156,265.5,265.5,2993
2021-11-03,268.0,270.0,262.0,262.0,262.0,8936
2021-11-04,279.0,284.0,274.0,274.0,274.0,20841
2021-11-05,276.0,281.9200134277344,270.0,270.0,270.0,3782
2021-11-08,271.0,271.0,263.70001220703125,265.5,265.5,21943
2021-11-09,268.77801513671875,269.3999938964844,263.0,266.0,266.0,5563
2021-11-10,261.0,269.3999938964844,261.0,261.0,261.0,11462
2021-11-11,260.0,268.5799865722656,257.0,264.0,264.0,20049
2021-11-12,263.0,267.6759948730469,259.0,265.0,265.0,11031
2021-11-15,272.0,272.0,264.7699890136719,272.0,272.0,15657
2021-11-16,265.0,270.0400085449219,258.5400085449219,260.0,260.0,10152
2021-11-17,258.1499938964844,264.79998779296875,258.1499938964844,262.0,262.0,8383
2021-11-18,256.0,264.70001220703125,256.0,256.0,256.0,4784
2021-11-19,257.0,267.7799987792969,257.0,260.5,260.5,37717
2021-11-22,256.0,263.70001220703125,256.0,260.5,260.5,59216
2021-11-23,256.0,263.0,256.0,256.0,256.0,5908
2021-11-24,263.0,263.0,263.0,260.0,260.0,380
2021-11-25,263.0,263.0,256.9200134277344,263.5,263.5,889
2021-11-26,252.0,252.22300720214844,230.0,248.0,248.0,134275
2021-11-29,243.0,248.81900024414062,242.0,246.0,246.0,205420
2021-11-30,247.0,247.0,243.0,243.0,243.0,15432
2021-12-01,241.0,250.38999938964844,241.0,248.5,248.5,15189
2021-12-02,252.0,252.0,245.0,246.0,246.0,23438
2021-12-03,254.0,255.1999969482422,243.0,244.5,244.5,23789
2021-12-06,249.0,250.0,244.5,247.0,247.0,19804
2021-12-07,253.0,253.0030059814453,244.0449981689453,246.5,246.5,14514
2021-12-08,255.0,257.0,245.0500030517578,250.0,250.0,41771
2021-12-09,257.0,258.0,254.0,257.0,257.0,21767
2021-12-10,257.0,260.0,247.0,260.0,260.0,23218
2021-12-13,247.0,258.0,246.0,246.0,246.0,23765
2021-12-14,247.0,248.1999969482422,247.0,253.0,253.0,16641
2021-12-15,248.1999969482422,248.1999969482422,248.1999969482422,255.5,255.5,618
2021-12-16,256.0,256.6000061035156,251.8800048828125,255.0,255.0,138585
2021-12-17,255.0,255.0,248.32000732421875,255.0,255.0,55451
2021-12-20,247.0,252.57000732421875,237.0,248.0,248.0,16130
2021-12-21,242.0,255.0,242.0,255.0,255.0,5063
2021-12-22,243.0,243.8800048828125,243.0,248.5,248.5,2861
2021-12-23,239.0,254.0,238.0,238.0,238.0,8019
2021-12-24,239.0,250.0,238.0,238.0,238.0,5429
2021-12-29,238.0,255.0,238.0,246.5,246.5,19941
2021-12-30,255.0,256.0,244.10000610351562,256.0,256.0,3433
2021-12-31,244.10000610351562,252.0,244.10000610351562,246.5,246.5,8678
2022-01-04,239.0,251.0,239.0,247.0,247.0,9886
2022-01-05,251.0,252.0,240.60000610351562,246.0,246.0,14105
2022-01-06,255.0,258.0,252.75,255.0,255.0,97483
2022-01-07,255.85000610351562,258.1919860839844,255.0,255.5,255.5,132758
2022-01-10,259.0,260.0,250.0,252.0,252.0,13621
2022-01-11,260.0,263.0,257.54998779296875,259.0,259.0,28468
2022-01-12,265.0,266.0,260.5,266.0,266.0,21426
2022-01-13,265.0,282.0,265.0,282.0,282.0,19644
2022-01-14,280.0,283.0,269.2200012207031,276.0,276.0,26466
2022-01-17,280.0,282.6000061035156,278.0,280.5,280.5,18149
2022-01-18,282.0,283.0,276.9599914550781,283.0,283.0,14164
2022-01-19,280.0,282.3399963378906,274.0,274.0,274.0,23381
2022-01-20,272.0,285.010009765625,272.0,285.0,285.0,13076
2022-01-21,278.0,278.79998779296875,268.0,270.0,270.0,86978
2022-01-24,275.0,275.0,259.54998779296875,259.5,259.5,28392
2022-01-25,264.0,264.0,260.0,260.5,260.5,23832
2022-01-26,264.0,267.0,263.92999267578125,267.0,267.0,10342
2022-01-27,264.0,273.0,264.0,273.0,273.0,5949
2022-01-28,265.0,268.69500732421875,265.0,267.0,267.0,73540
2022-01-31,267.0,274.29998779296875,261.0,272.0,272.0,42950
2022-02-01,271.0,276.0,266.04998779296875,270.0,270.0,30607
2022-02-02,276.0,276.0,270.54998779296875,276.0,276.0,19678
2022-02-03,270.0,275.3999938964844,270.0,270.0,270.0,17799
2022-02-04,275.0,275.0,270.0,270.0,270.0,17618
2022-02-07,275.0,275.0,260.0,260.0,260.0,17427
2022-02-08,275.0,275.0,264.0,266.5,266.5,13927
2022-02-09,275.0,275.0,264.5,274.0,274.0,2642
2022-02-10,270.0,270.0,264.5,270.0,270.0,2709
2022-02-11,275.0,276.0,264.5,276.0,276.0,821
2022-02-14,264.5,269.9849853515625,262.5400085449219,267.5,267.5,7864
2022-02-15,262.6000061035156,268.8999938964844,260.0,267.5,267.5,1768
2022-02-16,261.0,262.6000061035156,261.0,267.5,267.5,2814
2022-02-17,267.5,267.5,267.5,265.5,265.5,50000
2022-02-18,268.8999938964844,275.0,262.42999267578125,267.5,267.5,17941
2022-02-21,270.0,270.0,256.07501220703125,259.5,259.5,18464
2022-02-22,257.0,265.0,257.0,262.0,262.0,9096
2022-02-23,257.3599853515625,257.3599853515625,257.3599853515625,263.0,263.0,3812
2022-02-24,251.0,256.0,244.3300018310547,250.5,250.5,35277
2022-02-25,243.0,256.0,243.0,256.0,256.0,14899
2022-02-28,258.0,258.0,244.36000061035156,258.0,258.0,29323
2022-03-01,256.79998779296875,256.79998779296875,247.5500030517578,251.5,251.5,5389
2022-03-02,258.0,258.0,247.60000610351562,258.0,258.0,2564
2022-03-03,245.0,258.0,245.0,251.5,251.5,5010
2022-03-04,244.0,245.0,227.82000732421875,238.0,238.0,46609
2022-03-07,225.0,228.0,214.2519989013672,217.0,217.0,37209
2022-03-08,217.0,225.9199981689453,217.0,222.0,222.0,2219
2022-03-09,227.0,227.0,225.9199981689453,227.0,227.0,4743
2022-03-10,227.0,227.0,221.0,221.0,221.0,14749
2022-03-11,231.0,236.0,229.55999755859375,230.0,230.0,21263
2022-03-14,236.0,239.89500427246094,232.24400329589844,238.5,238.5,19403
2022-03-15,236.0,236.17999267578125,235.0,237.0,237.0,9599
2022-03-16,237.0,242.0,235.8800048828125,236.0,236.0,7116
2022-03-17,237.0,237.0,236.0,237.5,237.5,3645
2022-03-18,237.0,239.0,235.85499572753906,239.0,239.0,29380
2022-03-21,241.0,241.0,236.39999389648438,239.5,239.5,12777
2022-03-22,240.0,240.0,236.0,240.0,240.0,1870
2022-03-23,239.0,240.34800720214844,238.1999969482422,238.0,238.0,17715
2022-03-24,241.0,243.0,238.1999969482422,240.0,240.0,7270
2022-03-25,240.0,243.0,237.85499572753906,240.5,240.5,9066
2022-03-28,243.0,250.0,238.8000030517578,248.0,248.0,27637
2022-03-29,256.0,271.5400085449219,255.52000427246094,261.0,261.0,41865
2022-03-30,265.54998779296875,268.6000061035156,261.3999938964844,265.5,265.5,5372
2022-03-31,260.20001220703125,265.74200439453125,260.20001220703125,264.5,264.5,2379
2022-04-01,265.0,270.0,264.0,265.0,265.0,23483
2022-04-04,265.0,265.0,255.0,255.0,255.0,30388
2022-04-05,256.0,268.0,256.0,262.5,262.5,3308
2022-04-06,262.0,262.5,257.9750061035156,263.0,263.0,43002
2022-04-07,255.0,260.0,251.0,260.0,260.0,32171
2022-04-08,264.0,264.0,256.0,262.0,262.0,70776
2022-04-11,261.0,264.0,254.0,257.5,257.5,33645
2022-04-12,251.14700317382812,260.9079895019531,251.14700317382812,258.0,258.0,27590
2022-04-13,258.0,263.0,251.0,251.0,251.0,3903
2022-04-14,254.0,254.0,250.0,257.0,257.0,15298
2022-04-19,257.0,261.0,253.26699829101562,262.5,262.5,32353
2022-04-20,257.0,264.0,255.6199951171875,260.0,260.0,27616
2022-04-21,252.0,259.0,252.0,252.0,252.0,8992
2022-04-22,254.1999969482422,257.54998779296875,251.5,258.0,258.0,60430
2022-04-25,250.0,255.0,250.0,253.5,253.5,50319
2022-04-26,250.07000732421875,254.5,250.07000732421875,254.5,254.5,355919
2022-04-27,255.0,257.0,250.05499267578125,255.5,255.5,268406
2022-04-28,262.0,262.0,251.0,255.0,255.0,18262
2022-04-29,258.0,258.0,253.39999389648438,256.5,256.5,41441
2022-05-03,255.0,262.0,255.0,255.0,255.0,8922
2022-05-04,256.1099853515625,262.0,256.1099853515625,259.0,259.0,3758
2022-05-05,257.0,263.0,254.16299438476562,263.0,263.0,3162
2022-05-06,254.0,256.2900085449219,253.0,255.0,255.0,168876
2022-05-09,253.0,253.5,239.22999572753906,245.0,245.0,52566
2022-05-10,246.0,249.0,242.5399932861328,249.0,249.0,6044
2022-05-11,248.0,253.0,243.0,243.0,243.0,6894
2022-05-12,249.0,253.0,243.0,243.0,243.0,27762
2022-05-13,253.0,253.0,250.0,250.5,250.5,414
