Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,650.0,650.0,637.8800048828125,637.8800048828125,629.66259765625,2104
2021-09-14,644.0,654.8920288085938,638.0,649.0,640.6393432617188,28728
2021-09-15,642.0,642.0,624.0,624.0,615.96142578125,37887
2021-09-16,638.0,644.0,628.0,628.0,619.9098510742188,7723
2021-09-17,628.0,638.0,598.0,598.0,590.29638671875,101609
2021-09-20,612.0,612.6199951171875,600.0,610.0,602.1417846679688,78233
2021-09-21,614.0,624.0,611.125,624.0,615.96142578125,61905
2021-09-22,624.0,630.0,623.760009765625,627.0,618.9227294921875,37651
2021-09-23,622.0,636.0,620.0,634.0,625.8325805664062,50621
2021-09-24,622.0,630.0,618.0,625.0,616.9485473632812,23644
2021-09-27,626.0,634.0,600.0,622.0,613.9871826171875,44641
2021-09-28,612.0,622.0,604.0,604.0,596.2190551757812,19062
2021-09-29,604.0,616.0,604.0,612.0,604.1160278320312,34987
2021-09-30,610.0,620.0,610.0,620.0,612.012939453125,31479
2021-10-01,612.0,620.0,600.0,600.0,592.2705688476562,74850
2021-10-04,608.0,618.0,596.0,596.0,588.3220825195312,99871
2021-10-05,600.0,610.0,592.75,605.0,597.2061767578125,25826
2021-10-06,594.0,618.0,586.0,591.0,583.386474609375,31438
2021-10-07,600.0,604.0,582.0,604.0,596.2190551757812,24785
2021-10-08,604.0,610.0,594.0,604.0,596.2190551757812,29129
2021-10-11,588.0,607.8400268554688,581.4550170898438,588.0,580.4251708984375,135580
2021-10-12,588.0,594.0,582.239990234375,586.0,578.4509887695312,21067
2021-10-13,592.0,598.0,585.0,592.0,584.3736572265625,25862
2021-10-14,592.0,602.0,592.0,598.0,590.29638671875,25143
2021-10-15,600.0,608.0,596.0,596.0,588.3220825195312,23884
2021-10-18,596.0,600.0,592.0,597.0,589.3092041015625,21642
2021-10-19,594.0,600.3400268554688,588.0,603.0,595.23193359375,32582
2021-10-20,598.0,602.0,591.0800170898438,600.0,592.2705688476562,19717
2021-10-21,592.0,600.0,589.2639770507812,600.0,592.2705688476562,15689
2021-10-22,588.0,600.0,587.5,594.0,586.347900390625,17475
2021-10-25,592.0,598.2000122070312,589.2000122070312,594.0,586.347900390625,19993
2021-10-26,600.0,604.0,586.7000122070312,604.0,596.2190551757812,25170
2021-10-27,596.0,610.0,592.0,595.0,587.3349609375,36529
2021-10-28,588.0,608.0,588.0,595.0,587.3349609375,22195
2021-10-29,588.0,596.0,581.5,595.0,587.3349609375,28167
2021-11-01,594.0,598.7319946289062,581.5,597.0,589.3092041015625,46979
2021-11-02,604.0,604.0,594.947998046875,596.0,588.3220825195312,43694
2021-11-03,598.0,602.7000122070312,594.0,597.0,589.3092041015625,26066
2021-11-04,600.0,604.1209716796875,596.0,602.0,594.2448120117188,33931
2021-11-05,606.0,608.0,598.2670288085938,602.0,594.2448120117188,44954
2021-11-08,602.0,607.7000122070312,598.208984375,605.0,597.2061767578125,17129
2021-11-09,602.0,602.239013671875,596.0,600.0,592.2705688476562,54460
2021-11-10,598.0,604.0,594.6719970703125,601.0,593.2576904296875,40723
2021-11-11,600.0,606.0,595.2639770507812,602.0,597.9759521484375,72045
2021-11-12,602.0,605.0999755859375,597.5599975585938,603.0,598.96923828125,35764
2021-11-15,608.0,614.0,604.1719970703125,613.0,608.9024047851562,76667
2021-11-16,616.0,617.9400024414062,612.0,610.0,605.9224853515625,46250
2021-11-17,616.0,616.0,601.10498046875,614.0,609.895751953125,29980
2021-11-18,620.0,620.0,612.0,617.0,612.8756713867188,29879
2021-11-19,618.0,624.0,610.239990234375,612.0,607.9091186523438,45773
2021-11-22,621.760009765625,624.0,616.0269775390625,616.0,611.8823852539062,17661
2021-11-23,612.0,614.7030029296875,608.6799926757812,610.0,605.9224853515625,27371
2021-11-24,614.0,619.2000122070312,603.6799926757812,606.0,601.94921875,22246
2021-11-25,604.239990234375,609.0399780273438,601.5189819335938,605.0,600.9558715820312,16415
2021-11-26,600.0,602.0,588.0,602.0,597.9759521484375,56133
2021-11-29,598.0,604.4149780273438,593.6939697265625,596.0,592.0160522460938,22428
2021-11-30,592.0,596.0,582.0349731445312,588.0,584.0695190429688,41580
2021-12-01,594.0,608.0,594.0,603.0,598.96923828125,6037
2021-12-02,596.0,604.0,592.8740234375,602.0,597.9759521484375,14019
2021-12-03,598.0,606.0,596.0,604.0,599.9625854492188,12507
2021-12-06,610.0,610.0,601.6939697265625,610.0,605.9224853515625,21563
2021-12-07,604.0,616.25,604.0,608.0,603.9358520507812,57225
2021-12-08,612.0,618.0,608.0,616.0,611.8823852539062,60882
2021-12-09,618.0,620.0,606.0,606.0,601.94921875,7691
2021-12-10,616.0,616.0,602.0,612.0,607.9091186523438,12694
2021-12-13,600.0,610.7360229492188,595.572998046875,597.0,593.0093383789062,28657
2021-12-14,590.0,599.0490112304688,590.0,589.0,585.0628662109375,44026
2021-12-15,586.0,588.7999877929688,580.0,582.0,578.109619140625,44944
2021-12-16,588.0,592.0,582.0,585.0,581.089599609375,74022
2021-12-17,584.0,590.0,580.0,590.0,586.05615234375,106574
2021-12-20,578.0,592.0,570.0,592.0,588.0427856445312,42426
2021-12-21,594.0,596.0,586.0,596.0,592.0160522460938,47362
2021-12-22,600.0,608.0,598.0,607.0,602.9425048828125,44310
2021-12-23,606.0,615.8800048828125,604.0,610.0,605.9224853515625,50340
2021-12-24,613.7999877929688,617.7899780273438,613.7999877929688,613.0,608.9024047851562,11336
2021-12-29,612.0,617.9400024414062,612.0,612.0,607.9091186523438,16992
2021-12-30,612.9509887695312,617.8679809570312,612.947998046875,615.0,610.8890380859375,14625
2021-12-31,614.0,617.9400024414062,610.0,613.0,608.9024047851562,14093
2022-01-04,618.0,626.0750122070312,611.2639770507812,619.0,614.8623046875,47126
2022-01-05,618.0,636.0,611.7000122070312,630.0,625.7887573242188,64834
2022-01-06,616.0,627.9039916992188,616.0,623.0,618.8355712890625,25349
2022-01-07,624.0,628.0,618.0,621.0,616.8489379882812,31434
2022-01-10,620.0,625.75,607.8560180664062,618.0,613.8690185546875,23599
2022-01-11,620.0,627.8839721679688,610.0,610.0,605.9224853515625,61516
2022-01-12,618.0,625.8319702148438,610.0,615.0,610.8890380859375,3032
2022-01-13,618.0,622.0,610.0,610.0,605.9224853515625,22584
2022-01-14,612.0,620.0,604.0,604.0,599.9625854492188,22938
2022-01-17,610.0,617.56298828125,609.47998046875,616.0,611.8823852539062,11944
2022-01-18,608.0,615.0,598.0,606.0,601.94921875,24123
2022-01-19,596.0,614.0,592.0,606.0,601.94921875,57527
2022-01-20,606.0,608.0,600.0,600.0,595.9893188476562,20916
2022-01-21,602.0,606.0,590.0,590.0,586.05615234375,14458
2022-01-24,592.0,598.0,560.0,574.0,570.1630859375,74637
2022-01-25,572.0,580.0,560.0,580.0,576.1229858398438,44293
2022-01-26,570.0,584.0,568.5,570.0,566.1898193359375,20016
2022-01-27,578.0,592.0,562.0,576.0,572.1497192382812,11078
2022-01-28,570.0,582.0,560.0,560.0,556.2567138671875,29232
2022-01-31,570.0,575.052001953125,566.5999755859375,570.0,566.1898193359375,41102
2022-02-01,584.0,588.0,570.75,580.0,576.1229858398438,38460
2022-02-02,584.0,595.0239868164062,584.0,588.0,584.0695190429688,9633
2022-02-03,582.0,589.1199951171875,580.0,582.0,578.109619140625,36804
2022-02-04,578.0,589.1199951171875,570.0,572.0,568.1764526367188,10032
2022-02-07,580.0,580.0,572.0,572.0,568.1764526367188,16000
2022-02-08,580.2360229492188,582.0,570.0,575.0,571.1564331054688,26946
2022-02-09,580.0,588.0,574.0,584.0,580.0962524414062,19385
2022-02-10,582.0,585.1599731445312,574.0,580.0,576.1229858398438,33859
2022-02-11,576.0,582.0,570.0,570.0,566.1898193359375,16160
2022-02-14,562.0,562.2999877929688,554.0,554.0,550.2968139648438,39063
2022-02-15,554.0,568.0,554.0,560.0,556.2567138671875,42426
2022-02-16,558.0,570.0,556.0,561.0,557.25,51197
2022-02-17,556.0,564.0,548.0,548.0,548.0,13311
2022-02-18,556.0,558.0,550.0,552.0,552.0,18025
2022-02-21,552.0,562.0,541.75,547.0,547.0,66612
2022-02-22,534.0,544.0,522.3200073242188,530.0,530.0,42050
2022-02-23,534.0,544.0,530.0,534.0,534.0,39936
2022-02-24,526.0,534.0,505.4200134277344,521.0,521.0,108036
2022-02-25,522.0,538.0,521.4000244140625,538.0,538.0,33080
2022-02-28,532.0,534.0,509.6199951171875,535.0,535.0,62060
2022-03-01,530.0,536.0,522.4080200195312,524.0,524.0,25289
2022-03-02,534.0,538.0,520.7899780273438,538.0,538.0,30214
2022-03-03,534.0,534.9000244140625,520.0,526.0,526.0,46811
2022-03-04,520.0,526.0,486.0,490.0,490.0,97688
2022-03-07,474.0,499.0,453.0,463.0,463.0,113611
2022-03-08,461.0,478.8800048828125,458.25201416015625,470.5,470.5,46856
2022-03-09,490.0,490.0,475.0,487.5,487.5,38664
2022-03-10,490.0,491.0,477.5199890136719,486.0,486.0,27262
2022-03-11,499.0,500.0,488.8999938964844,493.0,493.0,24537
2022-03-14,498.0,504.0,493.6000061035156,501.0,501.0,21556
2022-03-15,496.0,500.66400146484375,490.0,498.5,498.5,38965
2022-03-16,508.0,518.0,507.04901123046875,512.0,512.0,47828
2022-03-17,518.0,526.1320190429688,512.0,516.0,516.0,51369
2022-03-18,520.0,525.1199951171875,518.0,520.0,520.0,96592
2022-03-21,520.0,544.0,517.0,544.0,544.0,76935
2022-03-22,530.0,540.0,527.0,534.0,534.0,61630
2022-03-23,536.0,543.1199951171875,528.0,530.0,530.0,56482
2022-03-24,532.0,537.3400268554688,528.0,528.0,528.0,32347
2022-03-25,532.0,534.0,526.0,526.0,526.0,32713
2022-03-28,532.5599975585938,534.0,527.0,526.0,526.0,18919
2022-03-29,528.0,532.7360229492188,525.0,530.0,530.0,46002
2022-03-30,534.0,536.0,526.0750122070312,528.0,528.0,22774
2022-03-31,530.0,534.0,522.8800048828125,530.0,530.0,25428
2022-04-01,520.0,530.0,520.0,527.0,527.0,26818
2022-04-04,536.0,542.0,533.5599975585938,536.0,536.0,23587
2022-04-05,532.0,537.0499877929688,530.0,535.0,535.0,17486
2022-04-06,536.0,538.0399780273438,529.3200073242188,534.0,534.0,35851
2022-04-07,528.0,542.0,528.0,528.0,528.0,12394
2022-04-08,534.0,546.0,532.0,538.0,538.0,24960
2022-04-11,532.0,540.1199951171875,532.0,535.0,535.0,19298
2022-04-12,537.781005859375,537.781005859375,526.0,530.0,530.0,12417
2022-04-13,536.0,538.0,526.0,538.0,538.0,5709
2022-04-14,536.0,540.0,530.0,536.0,536.0,23769
2022-04-19,530.0,539.1199951171875,530.0,535.0,535.0,39071
2022-04-20,534.0,543.0,529.0,532.0,532.0,54409
2022-04-21,544.0,544.0,530.0,530.0,530.0,29179
2022-04-22,528.0,536.1539916992188,528.0,528.0,528.0,33119
2022-04-25,512.0,520.4000244140625,500.0,514.0,514.0,207228
2022-04-26,514.0,518.0,510.0,516.0,516.0,29986
2022-04-27,510.0,515.0,508.0,516.0,516.0,32072
2022-04-28,514.0,518.7899780273438,506.67999267578125,514.0,514.0,22674
2022-04-29,516.0,520.0,509.0400085449219,514.0,514.0,39197
2022-05-03,506.0,508.4159851074219,500.0,506.0,506.0,37464
2022-05-04,502.0,508.0,498.0,506.0,506.0,27368
2022-05-05,508.0,515.0,490.0,493.0,493.0,43846
2022-05-06,486.0,502.0,474.75,482.0,482.0,78085
2022-05-09,480.0,497.0,466.1400146484375,473.0,473.0,44459
2022-05-10,470.0,485.82000732421875,468.0090026855469,480.0,480.0,97951
2022-05-11,483.0,494.0,466.0,486.0,486.0,44020
2022-05-12,471.67999267578125,489.0,463.7439880371094,470.0,470.0,39309
