Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,188.0,189.0,187.0,188.5,185.54959106445312,145874
2021-09-15,187.0,187.97999572753906,187.0,187.0,184.0730743408203,14904
2021-09-16,188.0,188.0,187.0,188.0,185.0574188232422,60762
2021-09-17,188.0,189.0,187.0,189.0,186.04176330566406,483187
2021-09-20,186.0,186.5,181.0,185.0,182.1043701171875,58174
2021-09-21,184.0,187.0,184.0,186.0,183.08871459960938,65859
2021-09-22,189.0,189.0,186.0,188.5,185.54959106445312,46627
2021-09-23,187.0,187.0,187.0,187.0,184.0730743408203,19391
2021-09-24,190.0,190.0,187.0,188.0,185.0574188232422,4880
2021-09-27,189.0,189.5,187.0,188.0,185.0574188232422,71041
2021-09-28,187.0,189.0,187.0,188.0,185.0574188232422,95022
2021-09-29,188.0,189.0,187.0,187.0,184.0730743408203,12606
2021-09-30,187.0,188.0,187.0,187.0,184.0730743408203,31128
2021-10-01,185.0,185.0399932861328,185.0,185.0,182.1043701171875,38139
2021-10-04,186.0,186.0,185.0,185.0,182.1043701171875,55405
2021-10-05,185.0,185.5,185.0,185.5,182.59654235839844,10655
2021-10-06,185.0,185.0,183.0,184.5,181.61219787597656,11148
2021-10-07,186.0,187.0,183.0,186.5,183.58090209960938,52260
2021-10-08,187.0,187.0,183.10000610351562,187.0,184.0730743408203,2825
2021-10-11,184.0,184.5,183.0,184.5,181.61219787597656,5566
2021-10-12,184.0,184.0,183.0,183.0,180.1356658935547,31349
2021-10-13,183.0,187.9499969482422,183.0,184.5,181.61219787597656,90072
2021-10-14,184.0,188.60000610351562,184.0,186.0,183.08871459960938,187443
2021-10-15,187.0,188.0,185.0,187.5,184.56524658203125,100544
2021-10-18,187.0,187.9600067138672,186.0,187.5,184.56524658203125,18347
2021-10-19,186.0,186.0,186.0,187.0,184.0730743408203,364083
2021-10-20,187.0,187.0,186.0,187.0,184.0730743408203,75789
2021-10-21,185.0,189.0,185.0,189.0,187.546142578125,59374
2021-10-22,185.0,186.0,185.0,187.0,185.56153869628906,39358
2021-10-25,187.0,187.9600067138672,185.0,188.0,186.5538330078125,85474
2021-10-26,187.0,190.0,187.0,190.0,188.5384521484375,48832
2021-10-27,189.0,189.0,187.0,189.0,187.546142578125,54330
2021-10-28,188.0,190.0,188.0,190.5,189.03460693359375,28664
2021-10-29,191.0,191.0,189.48500061035156,190.0,188.5384521484375,48069
2021-11-01,191.0,191.0,189.48500061035156,191.5,190.02691650390625,44738
2021-11-02,191.0,191.0,190.0,191.0,189.53076171875,22765
2021-11-03,191.0,193.0,190.0,193.0,191.515380859375,142607
2021-11-04,193.0,193.97999572753906,191.0,193.0,191.515380859375,528920
2021-11-05,195.0,195.0,191.00399780273438,193.0,191.515380859375,57630
2021-11-08,193.0,194.0,193.0,193.5,192.01153564453125,26174
2021-11-09,195.0,195.0,193.0,194.5,193.00384521484375,55973
2021-11-10,195.0,195.0,193.0,194.5,193.00384521484375,246034
2021-11-11,194.0,196.0,194.0,194.5,193.00384521484375,146928
2021-11-12,194.0,195.9949951171875,194.0,194.0,192.5076904296875,48656
2021-11-15,194.0,194.5,194.0,194.5,193.00384521484375,34384
2021-11-16,195.0,195.5,194.0,195.5,193.99615478515625,30517
2021-11-17,195.0,196.0,195.0,196.0,194.4923095703125,45626
2021-11-18,195.0,196.0,195.0,195.5,193.99615478515625,81897
2021-11-19,195.0,196.0,195.0,196.0,194.4923095703125,26601
2021-11-22,195.0,196.0,195.0,195.0,193.5,52812
2021-11-23,195.0,196.0,194.0,195.0,193.5,34434
2021-11-24,195.0,196.0,194.01100158691406,196.0,194.4923095703125,44175
2021-11-25,195.0,196.0,195.0,195.5,193.99615478515625,11441
2021-11-26,195.0,195.0,190.0,195.0,193.5,109389
2021-11-29,190.0,194.0,190.0,194.0,192.5076904296875,15863
2021-11-30,191.0,191.00100708007812,187.05999755859375,188.0,186.5538330078125,50255
2021-12-01,188.0,193.0,188.0,193.5,192.01153564453125,26186
2021-12-02,193.0,193.5,191.0,192.5,191.01922607421875,46468
2021-12-03,193.0,195.0,192.0,193.0,191.515380859375,23579
2021-12-06,193.0,196.0,192.0,196.0,194.4923095703125,28446
2021-12-07,194.0,198.0,194.0,196.0,194.4923095703125,92897
2021-12-08,198.0,198.99000549316406,195.0,196.0,194.4923095703125,39305
2021-12-09,198.0,199.0,195.0,198.0,196.47691345214844,59368
2021-12-10,199.0,199.0,196.0,196.0,194.4923095703125,119416
2021-12-13,197.0,198.19200134277344,194.0,195.0,193.5,15327
2021-12-14,195.00999450683594,195.5,194.0,194.5,193.00384521484375,46230
2021-12-15,193.0,194.0,192.0,193.0,191.515380859375,63800
2021-12-16,193.0,196.0,192.0,195.0,193.5,25253
2021-12-17,197.0,199.0,192.0,199.0,197.46922302246094,36967
2021-12-20,192.0,197.0,192.0,194.0,192.5076904296875,18386
2021-12-21,197.0,198.0,193.0,198.0,196.47691345214844,32062
2021-12-22,194.0,198.0,194.0,195.5,193.99615478515625,13861
2021-12-23,195.0,198.0,193.17300415039062,197.0,195.48460388183594,67297
2021-12-24,198.0,198.0,194.0,196.0,194.4923095703125,9651
2021-12-29,198.0,199.5,195.97999572753906,199.5,197.9653778076172,39419
2021-12-30,197.0,199.97999572753906,197.0,197.0,195.48460388183594,14057
2021-12-31,199.5,199.5,197.0,199.5,197.9653778076172,3648
2022-01-04,199.0,202.00999450683594,197.0,201.5,199.9499969482422,134101
2022-01-05,202.0,202.0,199.0050048828125,200.0,198.46153259277344,25214
2022-01-06,200.0,200.0,196.0,198.5,196.9730682373047,31746
2022-01-07,198.0,199.0,197.0,199.0,197.46922302246094,110004
2022-01-10,198.0,200.94000244140625,198.0,198.0,196.47691345214844,69616
2022-01-11,198.0,204.0,198.0,204.0,202.43075561523438,53446
2022-01-12,202.0,202.0,199.0,200.5,198.9576873779297,78126
2022-01-13,199.0,202.0,199.0,199.0,197.46922302246094,15057
2022-01-14,200.0,202.0,198.0,198.0,196.47691345214844,39221
2022-01-17,202.0,202.0,198.00799560546875,200.0,198.46153259277344,19489
2022-01-18,198.0,198.0,196.0,198.0,196.47691345214844,30245
2022-01-19,199.0,199.0,194.0,195.0,193.5,26594
2022-01-20,194.0,197.0,194.0,195.5,195.5,14250
2022-01-21,194.0,196.85000610351562,192.0,192.0,192.0,32121
2022-01-24,188.0,194.99000549316406,188.0,189.5,189.5,47598
2022-01-25,187.0,191.0,186.0,190.0,190.0,49289
2022-01-26,187.49600219726562,187.49600219726562,187.0,192.0,192.0,14900
2022-01-27,192.0,197.0,187.0,194.0,194.0,43336
2022-01-28,194.0,194.0,189.0,189.0,189.0,22922
2022-01-31,190.0,196.0,189.0,196.0,196.0,94750
2022-02-01,197.0,197.0,191.0,196.0,196.0,15967
2022-02-02,192.0,196.0,192.0,196.0,196.0,63133
2022-02-03,196.0,196.0,192.0,196.0,196.0,59993
2022-02-04,191.0,195.0,190.0,192.0,192.0,58804
2022-02-07,190.0,193.0,189.0,190.0,190.0,5417
2022-02-08,190.0,193.0,190.0,193.0,193.0,36187
2022-02-09,193.0,197.0,192.0,197.0,197.0,53582
2022-02-10,192.0,197.0,192.0,197.0,197.0,15243
2022-02-11,192.0,196.0,187.0,196.0,196.0,135867
2022-02-14,193.0,193.0,187.0,188.0,188.0,43566
2022-02-15,191.0,192.5,187.0,192.5,192.5,17487
2022-02-16,190.0,191.8800048828125,189.0,192.0,192.0,18759
2022-02-17,189.0,189.0,189.0,193.5,193.5,14088
2022-02-18,196.0,196.0,188.0,192.0,192.0,42480
2022-02-21,188.0,192.0,186.0,190.0,190.0,35443
2022-02-22,182.0,187.0,178.0,178.0,178.0,61949
2022-02-23,183.0,186.39999389648438,182.0030059814453,186.5,186.5,99188
2022-02-24,180.0,184.0,175.08999633789062,184.0,184.0,60470
2022-02-25,183.0,186.0,183.0,186.0,186.0,19646
2022-02-28,183.0,187.0,182.0,188.5,188.5,70684
2022-03-01,187.0,190.0,186.0,186.0,186.0,164443
2022-03-02,190.0,190.0,182.0,186.0,186.0,67567
2022-03-03,183.0,183.0,183.0,184.5,184.5,26356
2022-03-04,180.0,180.0,175.0,176.0,176.0,16859
2022-03-07,175.0,179.5,169.0,174.0,174.0,49333
2022-03-08,172.0,177.0,172.0,176.0,176.0,125143
2022-03-09,174.0,180.98500061035156,170.2830047607422,174.5,174.5,63939
2022-03-10,177.0,177.0,168.0,172.5,172.5,47012
2022-03-11,177.0,179.0,168.0,174.0,174.0,220179
2022-03-14,179.0,179.0,174.0,177.5,177.5,8890
2022-03-15,178.0,178.4499969482422,168.02000427246094,173.0,173.0,33633
2022-03-16,178.0,182.8769989013672,170.0,176.0,176.0,60447
2022-03-17,174.0,183.91799926757812,174.0,182.0,182.0,43778
2022-03-18,180.0,188.0,174.9600067138672,188.0,188.0,182318
2022-03-21,178.0,188.09800720214844,178.0,178.0,178.0,123051
2022-03-22,188.67999267578125,188.7899932861328,179.0,184.5,184.5,54257
2022-03-23,179.0,180.0,178.0,180.0,180.0,64510
2022-03-24,178.0,180.0,173.0,177.5,177.5,157374
2022-03-25,177.0,177.5,175.0,176.5,176.5,29670
2022-03-28,178.0,180.42999267578125,175.79299926757812,180.5,180.5,60531
2022-03-29,177.0,180.42999267578125,177.0,180.5,180.5,44854
2022-03-30,181.0,184.0,177.3679962158203,180.5,180.5,101270
2022-03-31,189.0,189.0,177.0,189.0,189.0,28828
2022-04-01,184.0,184.0,177.0,181.0,181.0,40108
2022-04-04,180.0,187.00100708007812,178.0,184.0,184.0,47331
2022-04-05,178.0,184.0,178.0,181.0,181.0,27487
2022-04-06,181.0,183.9250030517578,180.0,181.0,181.0,71597
2022-04-07,178.9600067138672,178.97500610351562,178.0,181.0,181.0,20847
2022-04-08,182.0,182.0,178.63400268554688,182.0,182.0,116151
2022-04-11,181.0,183.47500610351562,181.0,183.0,183.0,27544
2022-04-12,182.0,184.0,180.00999450683594,186.0,186.0,27787
2022-04-13,180.0,185.5,180.0,185.5,185.5,39153
2022-04-14,188.36000061035156,188.5240020751953,180.02000427246094,186.0,186.0,14622
2022-04-19,185.0,185.0,181.0,185.5,185.5,3149
2022-04-20,181.0,188.5019989013672,181.0,185.5,185.5,14059
2022-04-21,179.57200622558594,186.47000122070312,179.57200622558594,183.5,183.5,4708
2022-04-22,178.0,186.3000030517578,177.58299255371094,178.0,178.0,39077
2022-04-25,175.5,183.2790069580078,174.0,174.0,174.0,23755
2022-04-26,174.0,185.98800659179688,174.0,174.0,174.0,38261
2022-04-27,180.0,180.0,174.0,177.5,177.5,14308
2022-04-28,178.5,179.5,173.61700439453125,178.0,178.0,34099
2022-04-29,174.89999389648438,175.2270050048828,174.89999389648438,176.0,176.0,6590
2022-05-03,175.0,177.0,175.0,175.0,175.0,67064
2022-05-04,182.0,182.0,175.0,182.0,182.0,5847
2022-05-05,182.0,182.0,175.0,178.0,178.0,29460
2022-05-06,173.78799438476562,178.9010009765625,173.78799438476562,176.5,176.5,14857
2022-05-09,175.0,179.5449981689453,170.0,175.0,175.0,32063
2022-05-10,170.0,179.9600067138672,170.0,176.0,176.0,78
2022-05-11,177.0,178.98800659179688,170.0,170.0,170.0,14305
2022-05-12,170.0,170.0,168.0,168.0,168.0,8980
