Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,515.0,515.0,498.5,502.0,502.0,405367
2021-10-28,514.0,514.0,497.0,500.0,500.0,345256
2021-10-29,508.0,508.0,494.0,496.0,496.0,436984
2021-11-01,503.0,512.0,494.0,510.0,510.0,511464
2021-11-02,507.0,530.0,507.0,525.0,525.0,420397
2021-11-03,529.0,535.0,520.0,520.0,520.0,650699
2021-11-04,538.0,538.0,516.0,528.0,528.0,1520827
2021-11-05,540.0,549.0,526.0,546.0,546.0,426703
2021-11-08,551.0,551.0,524.0,530.0,530.0,354493
2021-11-09,530.0,548.0,524.698974609375,533.0,533.0,1054131
2021-11-10,550.0,550.0,534.0,542.0,542.0,974391
2021-11-11,527.0,552.0,527.0,552.0,552.0,543756
2021-11-12,562.0,562.0,529.0,548.0,548.0,1008684
2021-11-15,563.0,563.0,545.0,550.0,550.0,332368
2021-11-16,524.0,571.0,524.0,565.0,565.0,2351504
2021-11-17,552.0,563.0,521.0,521.0,521.0,713746
2021-11-18,526.0,538.0,522.0,530.0,530.0,493987
2021-11-19,552.0,552.0,529.0,533.0,533.0,4865787
2021-11-22,537.0,553.0,531.0,550.0,550.0,1241073
2021-11-23,541.0,562.0,539.9500122070312,548.0,548.0,1271285
2021-11-24,526.0,551.0,515.0,527.0,527.0,948146
2021-11-25,554.0,555.0,525.0,530.0,530.0,916374
2021-11-26,554.0,554.0,504.7380065917969,508.0,508.0,842509
2021-11-29,528.0,530.0,515.0,525.0,525.0,980410
2021-11-30,526.0,526.0,488.0,488.0,488.0,8065103
2021-12-01,493.5,504.0,490.5,500.0,500.0,671052
2021-12-02,496.5,500.7080078125,481.5,481.5,481.5,526525
2021-12-03,486.0,488.0,471.0,476.0,476.0,530333
2021-12-06,496.5,496.5,481.0,491.0,491.0,1199266
2021-12-07,475.5,505.0,475.5,505.0,505.0,902075
2021-12-08,480.5,507.0,480.5,485.0,485.0,726281
2021-12-09,497.0,497.0,466.5,475.0,475.0,771492
2021-12-10,479.5,482.5,468.5,480.0,480.0,991065
2021-12-13,474.0,486.22198486328125,473.0,475.0,475.0,536891
2021-12-14,487.0,487.0,472.5260009765625,480.0,480.0,1088729
2021-12-15,485.0,485.0,476.5,480.0,480.0,1786248
2021-12-16,502.0,502.0,478.0,478.0,478.0,1075304
2021-12-17,495.0,495.0,467.0,469.5,469.5,11313703
2021-12-20,458.0,472.5,457.5,469.5,469.5,557738
2021-12-21,475.5,480.5,468.5,474.5,474.5,302902
2021-12-22,462.0,478.5,462.0,478.5,478.5,232310
2021-12-23,478.5,481.5,477.0,478.5,478.5,234823
2021-12-24,480.0,481.5,479.0,479.0,479.0,24208
2021-12-29,495.0,496.5,483.0,486.5,486.5,344613
2021-12-30,485.5,487.0,483.0,486.0,486.0,208930
2021-12-31,485.0,493.0,482.5,493.0,493.0,209308
2022-01-04,500.0,500.0,482.0,482.0,482.0,447826
2022-01-05,478.5,484.0,468.5,471.0,471.0,733351
2022-01-06,464.5,469.0,432.5,432.5,432.5,591942
2022-01-07,432.0,437.5,415.5,419.5,419.5,762530
2022-01-10,407.0,420.5,401.5,408.0,408.0,479777
2022-01-11,425.5,425.5,401.5,409.0,409.0,1177867
2022-01-12,402.0,415.0,402.0,408.0,408.0,246445
2022-01-13,408.0,413.0,405.0,406.5,406.5,247551
2022-01-14,392.5,402.5,388.0,388.0,388.0,1309098
2022-01-17,388.0,391.5,375.0,390.5,390.5,707670
2022-01-18,399.5,399.5,379.0,386.5,386.5,944725
2022-01-19,374.0,398.0,374.0,391.0,391.0,829246
2022-01-20,411.0,411.0,386.0,395.5,395.5,568300
2022-01-21,387.5,393.5,381.5,385.5,385.5,672809
2022-01-24,388.0,393.0,364.25,371.0,371.0,698655
2022-01-25,375.0,380.5,367.5,372.5,372.5,537971
2022-01-26,375.0,377.0,367.0,367.5,367.5,797352
2022-01-27,363.5,369.0,359.3900146484375,366.0,366.0,436114
2022-01-28,364.5,368.0,359.0,364.5,364.5,526071
2022-01-31,363.5,382.5,363.5,381.5,381.5,382104
2022-02-01,374.0,394.5,374.0,380.0,380.0,725463
2022-02-02,399.5,399.5,380.5,392.0,392.0,283106
2022-02-03,373.5,392.5,373.5,382.0,382.0,881314
2022-02-04,383.0,385.5,364.0,365.5,365.5,452432
2022-02-07,385.0,385.0,359.5,366.0,366.0,346113
2022-02-08,347.0,367.5,347.0,360.5,360.5,167540
2022-02-09,365.5,368.0,357.5,365.5,365.5,480370
2022-02-10,348.0,378.0,348.0,376.0,376.0,892388
2022-02-11,367.0,382.0,364.0,380.5,380.5,471141
2022-02-14,398.5,398.5,363.0,364.0,364.0,661836
2022-02-15,350.5,379.0,350.5,377.5,377.5,350901
2022-02-16,363.0,383.0,363.0,377.0,377.0,499980
2022-02-17,398.0,398.0,376.0,378.5,378.5,587525
2022-02-18,397.0,397.0,361.5,363.0,363.0,673751
2022-02-21,365.0,365.0,349.5,357.0,357.0,1412976
2022-02-22,374.0,374.0,350.5,356.0,356.0,508687
2022-02-23,373.0,373.0,343.5,345.5,345.5,433779
2022-02-24,354.0,354.0,319.5,324.5,324.5,1239849
2022-02-25,321.0,338.5,318.5,338.5,338.5,931208
2022-02-28,338.0,342.0,327.5,338.5,338.5,3105679
2022-03-01,332.0,338.5,304.0,308.5,308.5,714103
2022-03-02,322.0,322.0,302.5,313.0,313.0,731863
2022-03-03,322.5,322.5,297.0,297.0,297.0,842242
2022-03-04,288.5,303.5,283.0,283.0,283.0,654065
2022-03-07,299.0,299.0,257.5,274.0,274.0,1376357
2022-03-08,269.5,283.5,269.0,274.5,274.5,868075
2022-03-09,274.0,294.0,274.0,290.0,290.0,841215
2022-03-10,304.5,304.5,279.0,280.5,280.5,1047450
2022-03-11,285.0,285.0,272.5,272.5,272.5,914711
2022-03-14,285.5,285.5,271.0,275.0,275.0,1505970
2022-03-15,264.0,272.0,264.0,266.5,266.5,1082109
2022-03-16,279.5,290.0,271.5,288.5,288.5,3227455
2022-03-17,290.5,294.0,275.5,280.0,280.0,845624
2022-03-18,288.5,307.5,282.0,307.5,307.5,4467062
2022-03-21,315.0,315.0,296.0,296.5,296.5,1181322
2022-03-22,312.5,312.5,292.0,297.0,297.0,563520
2022-03-23,290.0,300.0,287.5,289.5,289.5,1130938
2022-03-24,370.0,370.0,306.0,318.0,318.0,1392452
2022-03-25,304.0,332.0,304.0,313.5,313.5,1315731
2022-03-28,300.0,317.5,300.0,316.5,316.5,908012
2022-03-29,331.0,347.5,321.0,347.5,347.5,999453
2022-03-30,332.0,350.5,332.0,341.5,341.5,752230
2022-03-31,349.0,351.5,340.5,351.5,351.5,670986
2022-04-01,378.79998779296875,378.79998779296875,356.3999938964844,365.0,365.0,1040362
2022-04-04,348.3999938964844,369.3299865722656,343.0,350.0,350.0,645881
2022-04-05,353.79998779296875,359.0150146484375,340.0,341.79998779296875,341.79998779296875,437329
2022-04-06,344.0,344.6000061035156,329.739990234375,333.0,333.0,735640
2022-04-07,344.20001220703125,344.20001220703125,323.79998779296875,329.0,329.0,370676
2022-04-08,327.20001220703125,336.3999938964844,327.20001220703125,330.79998779296875,330.79998779296875,429868
2022-04-11,331.3999938964844,343.02899169921875,324.79998779296875,328.3999938964844,328.3999938964844,504379
2022-04-12,320.0,330.0,316.0,322.3999938964844,322.3999938964844,598980
2022-04-13,322.0,323.6000061035156,314.3999938964844,321.6000061035156,321.6000061035156,292608
2022-04-14,307.20001220703125,330.20001220703125,307.20001220703125,328.3999938964844,328.3999938964844,567959
2022-04-19,326.6000061035156,332.79998779296875,320.79998779296875,328.0,328.0,493403
2022-04-20,325.0,342.3999938964844,325.0,337.0,337.0,533096
2022-04-21,340.0,341.0,328.3999938964844,331.6000061035156,331.6000061035156,260715
2022-04-22,329.3999938964844,333.3999938964844,320.79998779296875,325.0,325.0,580704
2022-04-25,321.79998779296875,321.79998779296875,306.3999938964844,312.6000061035156,312.6000061035156,447103
2022-04-26,318.0,320.3999938964844,303.79998779296875,303.79998779296875,303.79998779296875,529230
2022-04-27,315.0,315.0,296.79998779296875,298.3999938964844,298.3999938964844,407606
2022-04-28,289.0,308.0,289.0,303.3999938964844,303.3999938964844,569899
2022-04-29,312.20001220703125,312.3999938964844,303.3999938964844,306.20001220703125,306.20001220703125,324998
2022-05-03,301.0,308.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,1184785
2022-05-04,295.6000061035156,296.0,288.0,288.3999938964844,288.3999938964844,328431
2022-05-05,296.0,299.0,284.0,285.0,285.0,331601
2022-05-06,284.0,284.0,273.20001220703125,278.79998779296875,278.79998779296875,818088
2022-05-09,277.6000061035156,283.9949951171875,267.0,268.20001220703125,268.20001220703125,333854
2022-05-10,274.6000061035156,274.79998779296875,262.20001220703125,263.79998779296875,263.79998779296875,977344
2022-05-11,272.20001220703125,272.20001220703125,261.0,265.20001220703125,265.20001220703125,842076
2022-05-12,254.60000610351562,261.0,243.8000030517578,255.39999389648438,255.39999389648438,457408
2022-05-13,271.20001220703125,284.6000061035156,265.6000061035156,275.0,275.0,2363857
2022-05-16,271.20001220703125,282.3399963378906,271.20001220703125,274.3999938964844,274.3999938964844,992219
2022-05-17,282.6000061035156,285.6000061035156,278.0,283.79998779296875,283.79998779296875,733354
2022-05-18,297.20001220703125,297.20001220703125,278.79998779296875,279.0,279.0,886367
2022-05-19,266.6000061035156,276.6000061035156,266.6000061035156,272.79998779296875,272.79998779296875,967704
2022-05-20,261.20001220703125,292.3999938964844,261.20001220703125,285.0,285.0,695117
2022-05-23,296.3999938964844,302.6000061035156,290.3999938964844,302.6000061035156,302.6000061035156,675211
2022-05-24,302.6000061035156,310.6000061035156,293.20001220703125,294.3999938964844,294.3999938964844,573576
2022-05-25,302.6000061035156,304.0,294.0,299.6000061035156,299.6000061035156,639359
2022-05-26,308.3999938964844,315.3999938964844,296.20001220703125,313.6000061035156,313.6000061035156,985076
2022-05-27,315.0,322.0,307.6000061035156,318.20001220703125,318.20001220703125,1817275
2022-05-30,311.6000061035156,326.3999938964844,311.6000061035156,322.20001220703125,322.20001220703125,552073
2022-05-31,306.79998779296875,324.0,306.79998779296875,322.20001220703125,322.20001220703125,14485892
2022-06-01,321.0,323.3999938964844,309.79998779296875,317.0,317.0,555496
2022-06-06,329.20001220703125,337.0,318.3999938964844,337.0,337.0,549819
2022-06-07,328.6000061035156,332.3999938964844,316.3999938964844,324.79998779296875,324.79998779296875,555224
2022-06-08,323.3999938964844,325.0,317.79998779296875,320.0,320.0,348021
2022-06-09,313.6000061035156,317.79998779296875,299.3999938964844,299.3999938964844,299.3999938964844,367092
2022-06-10,287.6000061035156,299.0,281.0,281.0,281.0,533098
2022-06-13,281.0,281.0,259.79998779296875,260.79998779296875,260.79998779296875,550678
2022-06-14,266.0,266.79998779296875,250.60000610351562,250.60000610351562,250.60000610351562,882559
2022-06-15,254.60000610351562,258.6000061035156,248.39999389648438,257.6000061035156,257.6000061035156,1114952
2022-06-16,255.0,255.906005859375,242.8000030517578,246.60000610351562,246.60000610351562,1188025
2022-06-17,254.8000030517578,263.0,247.8000030517578,253.39999389648438,253.39999389648438,1554129
2022-06-20,260.79998779296875,260.79998779296875,252.60000610351562,255.60000610351562,255.60000610351562,368946
