Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,324.0,327.5,319.0,327.5,323.076904296875,368191
2021-11-02,327.5,332.0119934082031,327.5,330.5,326.036376953125,378001
2021-11-03,331.0,333.5,330.0,333.5,328.9958801269531,246581
2021-11-04,332.0,340.0,332.0,339.0,334.4216003417969,422593
2021-11-05,341.0,343.0,339.27398681640625,340.5,335.9013366699219,286554
2021-11-08,341.0,341.4209899902344,336.0,336.5,331.9553527832031,355192
2021-11-09,338.0,338.5,336.0,336.0,331.46209716796875,402211
2021-11-10,337.5,338.0,336.0,336.5,331.9553527832031,282107
2021-11-11,338.0,339.5,336.0,339.0,334.4216003417969,303908
2021-11-12,339.0,341.0,338.0,341.0,336.39459228515625,239178
2021-11-15,340.5,341.0,338.9010009765625,340.5,335.9013366699219,378288
2021-11-16,341.0,341.0,337.0,337.5,332.94183349609375,492487
2021-11-17,336.5,338.5,336.0,336.5,331.9553527832031,390535
2021-11-18,337.5,339.0,337.0,339.0,334.4216003417969,401814
2021-11-19,339.5,339.5,335.0,336.5,331.9553527832031,454356
2021-11-22,339.0,339.0,334.0,334.5,329.98236083984375,239779
2021-11-23,332.5,332.5,328.25,328.5,324.0633850097656,499491
2021-11-24,330.0,331.5,325.0,327.5,323.076904296875,387789
2021-11-25,330.5,331.7300109863281,329.5,329.5,325.0498962402344,210725
2021-11-26,322.5,323.4750061035156,317.07000732421875,318.0,313.7052001953125,781511
2021-11-29,322.0,324.5,320.5,323.0,318.6376647949219,549503
2021-11-30,318.0,323.0,316.5,319.5,315.1849365234375,358373
2021-12-01,325.0,326.5,320.5,326.5,322.0904235839844,451937
2021-12-02,320.0,324.0,320.0,323.5,319.13092041015625,517419
2021-12-03,323.0,326.0,321.0,322.5,318.1444396972656,421565
2021-12-06,324.5,325.0,321.5,324.5,320.117431640625,365012
2021-12-07,326.5,331.8179931640625,325.0,330.5,326.036376953125,956146
2021-12-08,331.0,335.7460021972656,330.5,334.0,329.4891052246094,474933
2021-12-09,334.0,335.0,330.85400390625,332.0,327.51611328125,379124
2021-12-10,330.0,332.5,328.0,332.5,328.0093688964844,630473
2021-12-13,330.0,332.5,329.0,329.0,324.556640625,410502
2021-12-14,332.0,332.0,326.0,326.0,321.59716796875,649865
2021-12-15,327.0,329.0,326.0,327.0,322.5836486816406,568766
2021-12-16,331.5,334.5,330.5,332.0,327.51611328125,677969
2021-12-17,330.0,332.0,328.0,332.0,327.51611328125,569363
2021-12-20,324.5,327.9949951171875,322.5,327.5,323.076904296875,587944
2021-12-21,332.0,332.0,327.5,327.5,323.076904296875,443346
2021-12-22,326.0,330.5,326.0,329.5,325.0498962402344,436019
2021-12-23,332.0,335.0,330.6499938964844,334.0,329.4891052246094,447519
2021-12-24,334.5,336.5,332.2250061035156,336.0,331.46209716796875,272151
2021-12-29,337.5,340.0,337.0,338.5,333.9283447265625,372128
2021-12-30,338.5,341.0,337.30999755859375,340.5,335.9013366699219,387413
2021-12-31,339.0,340.5,338.1600036621094,340.5,335.9013366699219,342832
2022-01-04,341.5,345.5,340.760009765625,345.0,340.3405456542969,515187
2022-01-05,343.0,343.0,341.25,341.5,336.8878173828125,372918
2022-01-06,339.5,339.5,335.0,335.0,330.4756164550781,811558
2022-01-07,334.0,335.5,332.0,332.0,327.51611328125,584898
2022-01-10,332.0,334.0,325.0,325.5,321.1039123535156,482298
2022-01-11,328.0,331.0,327.0,327.5,323.076904296875,450680
2022-01-12,329.0,332.5,327.71099853515625,330.0,325.54315185546875,453670
2022-01-13,332.0,332.0,328.50299072265625,329.0,324.556640625,279829
2022-01-14,330.5,330.5,325.25,326.5,322.0904235839844,348670
2022-01-17,327.5,331.0,326.0,329.0,324.556640625,423913
2022-01-18,328.5,330.0,323.5,328.5,324.0633850097656,426500
2022-01-19,326.5,329.5,324.07501220703125,328.5,324.0633850097656,554948
2022-01-20,329.5,329.92498779296875,326.29998779296875,327.5,323.076904296875,723189
2022-01-21,325.5,328.0,323.5,324.0,319.6241760253906,435740
2022-01-24,324.5,325.6549987792969,311.7030029296875,314.0,309.75921630859375,937618
2022-01-25,317.5,317.5,311.5,313.0,308.7727355957031,552725
2022-01-26,314.0,319.0,314.0,318.0,313.7052001953125,453496
2022-01-27,313.0,318.0,311.5,317.0,312.7187194824219,473681
2022-01-28,315.0,317.5,309.0,312.0,307.7862548828125,723342
2022-01-31,314.5,320.0,314.26800537109375,319.0,314.69171142578125,600782
2022-02-01,321.5,325.4960021972656,320.8500061035156,322.5,318.1444396972656,346896
2022-02-02,325.0,327.0,324.0,324.0,319.6241760253906,424333
2022-02-03,324.5,325.0,319.3760070800781,319.5,315.1849365234375,368033
2022-02-04,320.5,323.0,316.0,316.0,311.7322082519531,286230
2022-02-07,319.5,321.5419921875,316.5,320.5,316.17144775390625,411099
2022-02-08,321.5,322.0,317.260009765625,317.5,313.21197509765625,615325
2022-02-09,321.5,327.0,320.614990234375,324.0,319.6241760253906,461745
2022-02-10,327.0,328.0,320.0,320.0,315.6781921386719,354118
2022-02-11,318.5,320.0,316.0,319.0,314.69171142578125,397241
2022-02-14,315.0,316.0,307.0,311.5,307.2929992675781,583136
2022-02-15,306.0,318.0,306.0,317.0,312.7187194824219,462788
2022-02-16,314.0,320.0,314.0,315.5,311.2389831542969,304600
2022-02-17,318.5,318.5,312.0,314.5,310.2524719238281,431041
2022-02-18,312.0,315.0,309.0,311.5,307.2929992675781,831307
2022-02-21,309.5,313.6830139160156,302.0,303.0,298.9078063964844,628699
2022-02-22,297.0,304.0,295.0,299.5,295.4550476074219,772398
2022-02-23,300.5,304.6159973144531,298.0,298.0,293.9753112792969,491089
2022-02-24,289.0,291.5950012207031,282.5,289.0,285.09686279296875,778768
2022-02-25,290.5,301.0,288.0,298.5,294.46856689453125,460334
2022-02-28,297.5,302.8299865722656,293.18499755859375,301.5,297.42803955078125,345344
2022-03-01,304.5,304.5,291.5,291.5,287.5631103515625,418238
2022-03-02,293.0,298.0,290.5,298.0,293.9753112792969,336677
2022-03-03,298.5,298.5,286.0,287.0,283.1238708496094,546749
2022-03-04,280.5,287.0,272.5,274.0,270.2994689941406,625642
2022-03-07,270.0,276.5,256.5,267.5,263.8872375488281,1049718
2022-03-08,270.0,276.5,264.0,269.0,265.3669738769531,618747
2022-03-09,273.5,384.25,273.5,285.0,281.15087890625,546872
2022-03-10,287.0,287.0,277.75201416015625,278.0,274.24542236328125,441642
2022-03-11,280.5,288.0,278.2430114746094,285.0,281.15087890625,721985
2022-03-14,285.0,289.5,282.0,289.5,285.5901184082031,675448
2022-03-15,287.0,289.5,281.5,286.0,282.13739013671875,808940
2022-03-16,292.5,301.88299560546875,292.5,301.0,296.934814453125,1062565
2022-03-17,302.5,302.5,297.1520080566406,300.5,296.4415588378906,515427
2022-03-18,301.5,304.0,298.5,304.0,299.894287109375,696532
2022-03-21,302.5,305.5,301.5400085449219,303.5,299.4010314941406,455386
2022-03-22,305.5,305.5,301.45001220703125,302.5,298.41455078125,342291
2022-03-23,305.0,305.9599914550781,298.5050048828125,300.0,295.94830322265625,458080
2022-03-24,300.5,303.5,296.125,297.5,293.4820861816406,779973
2022-03-25,298.5,300.0,297.0,298.0,293.9753112792969,860299
2022-03-28,298.0,302.8580017089844,298.0,301.5,297.42803955078125,406717
2022-03-29,302.5,313.0350036621094,302.5,308.5,304.33349609375,607988
2022-03-30,311.0,312.7439880371094,306.5870056152344,309.5,305.32000732421875,324702
2022-03-31,309.0,309.0,301.5,302.5,302.5,936467
2022-04-01,304.0,304.5,302.5,304.5,304.5,624435
2022-04-04,305.0,306.0,303.17498779296875,306.0,306.0,397041
2022-04-05,302.5,307.5,302.5,307.5,307.5,544777
2022-04-06,303.5,307.04998779296875,298.5,301.0,301.0,609469
2022-04-07,304.0,304.0,299.5,301.5,301.5,483298
2022-04-08,304.0,306.0,302.197998046875,303.0,303.0,348145
2022-04-11,304.0,306.0,302.0,302.0,302.0,383810
2022-04-12,300.0,302.80499267578125,297.0,302.0,302.0,582588
2022-04-13,300.5,302.0,299.0,301.5,301.5,489393
2022-04-14,302.0,305.5,300.9549865722656,303.5,303.5,457359
2022-04-19,304.5,304.5,295.7650146484375,299.0,299.0,468328
2022-04-20,300.0,304.5,299.7250061035156,302.5,302.5,427132
2022-04-21,301.5,306.5,301.5,304.5,304.5,318779
2022-04-22,301.0,304.97100830078125,299.0,301.5,301.5,435314
2022-04-25,297.0,299.5,295.0,298.5,298.5,526003
2022-04-26,300.0,302.1759948730469,293.0,293.0,293.0,504800
2022-04-27,293.0,297.5,291.0,295.5,295.5,422839
2022-04-28,298.0,301.2489929199219,293.5,298.0,298.0,716325
2022-04-29,301.5,304.0,297.489990234375,298.0,298.0,138279
2022-05-03,297.0,300.5,294.0,294.0,294.0,544985
2022-05-04,295.5,297.6400146484375,292.5,295.0,295.0,334121
2022-05-05,297.0,302.44000244140625,290.5,290.5,290.5,434670
2022-05-06,293.0,295.5,286.5,289.0,289.0,439250
2022-05-09,288.625,288.625,279.0,279.0,279.0,724872
