Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,290.0,290.0,276.0,277.0,277.0,467444
2022-03-16,284.0,291.5,279.5,285.5,285.5,1009017
2022-03-17,287.5,314.0,287.5,314.0,314.0,1371283
2022-03-18,313.5,320.5,307.3949890136719,314.0,314.0,1114060
2022-03-21,305.0,313.0,305.0,311.5,311.5,217652
2022-03-22,302.5,315.5,302.5,314.5,314.5,218698
2022-03-23,305.0,312.0,301.0,309.5,309.5,340680
2022-03-24,300.5,318.0,300.5,315.0,315.0,233240
2022-03-25,315.0,322.0,314.5,319.5,319.5,224264
2022-03-28,321.0,327.0,315.0,319.0,319.0,595763
2022-03-29,320.0,322.5,317.5,318.0,318.0,1334783
2022-03-30,317.0,318.5,309.5,315.0,315.0,445267
2022-03-31,307.5,320.5,307.5,315.0,315.0,254883
2022-04-01,318.5,321.0,313.5,320.5,320.5,1104777
2022-04-04,326.5,331.0,318.5,331.0,331.0,307311
2022-04-05,333.0,333.0,324.0,330.0,330.0,1458044
2022-04-06,332.0,333.0,329.0,333.0,333.0,1637151
2022-04-07,335.0,336.0,329.5,331.5,331.5,856762
2022-04-08,334.0,335.5,330.0,335.0,335.0,121076
2022-04-11,336.0,336.0,329.5,333.0,333.0,677480
2022-04-12,329.5,332.5,328.5,332.5,332.5,287872
2022-04-13,326.5,333.0,326.5,330.0,330.0,633465
2022-04-14,333.0,333.0,325.5,332.0,332.0,990157
2022-04-19,326.5,333.0,323.5,323.5,323.5,337612
2022-04-20,325.5,330.5,322.5,330.5,330.5,158193
2022-04-21,329.0,335.5,325.5,333.0,333.0,671090
2022-04-22,330.5,333.0,321.5,322.0,322.0,6600752
2022-04-25,317.5,321.0,314.5,317.5,317.5,383895
2022-04-26,322.0,324.5,315.5,317.0,317.0,992016
2022-04-27,318.0,320.0,312.5,317.5,317.5,208958
2022-04-28,320.0,321.5,318.0,320.0,320.0,214338
2022-04-29,321.5,325.5,314.5,314.5,314.5,279354
2022-05-03,310.5,316.8999938964844,310.5,311.0,311.0,572358
2022-05-04,311.0,315.5,308.5,312.5,312.5,1404991
2022-05-05,315.0,316.5,308.5,314.5,314.5,530505
2022-05-06,313.0,315.5,288.5,295.5,295.5,571873
2022-05-09,303.0,303.0,287.5,291.5,291.5,393885
2022-05-10,292.5,299.5,292.5,297.5,297.5,510617
2022-05-11,297.0,303.0,297.0,301.5,301.5,587145
2022-05-12,298.0,299.5,286.5,290.5,290.5,320552
2022-05-13,292.5,298.5,291.5,298.0,298.0,184360
2022-05-16,304.5,304.5,295.5,299.0,299.0,323272
2022-05-17,298.5,305.5,298.5,300.0,300.0,388520
2022-05-18,298.5,308.5,298.5,308.0,308.0,649351
2022-05-19,303.0,306.0,295.0,295.0,295.0,286940
2022-05-20,297.0,304.0,295.0,303.0,303.0,456193
2022-05-23,302.5,314.0,301.625,314.0,314.0,445207
2022-05-24,312.5,321.739013671875,312.5,320.5,320.5,795759
2022-05-25,317.5,325.0,310.0,313.0,313.0,248310
2022-05-26,314.5,321.5,311.5,317.5,317.5,240732
2022-05-27,316.5,322.5,316.5,320.0,320.0,139706
2022-05-30,326.5,326.5,318.5,321.0,321.0,186483
2022-05-31,320.0,322.5,315.0,318.0,318.0,689098
2022-06-01,317.0,321.0,314.5,316.5,316.5,174960
2022-06-06,323.0,323.5,318.0,319.0,319.0,232908
2022-06-07,315.0,324.5,315.0,324.5,324.5,324796
2022-06-08,329.5,329.5,322.0,325.5,325.5,684973
2022-06-09,324.5,328.0,319.0,320.0,320.0,228205
2022-06-10,313.0,319.5,307.5,310.5,310.5,1630325
2022-06-13,306.5,306.5,297.0,299.5,299.5,184500
2022-06-14,294.0,300.5,290.5,291.0,291.0,513068
2022-06-15,291.0,297.0,291.0,293.0,293.0,2559811
2022-06-16,296.0,296.0,280.0,284.5,284.5,727748
2022-06-17,290.0,290.0,281.5,282.5,282.5,327743
2022-06-20,288.5,288.5,280.0,285.0,285.0,102058
