Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,238.0,238.1999969482422,235.0,236.39999389648438,226.54066467285156,407376
2021-10-18,242.39999389648438,242.39999389648438,235.0,235.1999969482422,225.39071655273438,215931
2021-10-19,235.0,236.0,232.0,232.8000030517578,223.09080505371094,246228
2021-10-20,235.8000030517578,235.8000030517578,226.0,229.1999969482422,219.6409454345703,355516
2021-10-21,227.60000610351562,228.1999969482422,224.39999389648438,226.1999969482422,216.7660675048828,277813
2021-10-22,226.0,226.0,222.0,224.0,214.65782165527344,435763
2021-10-25,225.0,225.8000030517578,221.8000030517578,222.60000610351562,213.31622314453125,183083
2021-10-26,223.60000610351562,226.0,222.39999389648438,226.0,216.5744171142578,451362
2021-10-27,226.0,226.0,215.60000610351562,215.8000030517578,206.79981994628906,920250
2021-10-28,216.0,216.0,209.60000610351562,210.1999969482422,201.43336486816406,1209016
2021-10-29,210.0,216.0,206.8000030517578,214.39999389648438,205.45819091796875,737265
2021-11-01,220.0,220.0,207.39999389648438,219.0,209.86634826660156,480157
2021-11-02,215.0,219.0,214.55999755859375,218.1999969482422,209.09971618652344,315969
2021-11-03,225.0,227.0,220.39999389648438,222.1999969482422,212.93289184570312,3995672
2021-11-04,223.8000030517578,233.60000610351562,223.3350067138672,229.1999969482422,219.6409454345703,2321552
2021-11-05,231.39999389648438,236.0,226.1999969482422,228.0,218.49099731445312,1525913
2021-11-08,226.39999389648438,237.0,224.1999969482422,229.1999969482422,219.6409454345703,1359695
2021-11-09,225.0,231.41000366210938,222.6439971923828,223.1999969482422,213.8911895751953,929873
2021-11-10,223.1999969482422,227.39999389648438,221.60000610351562,224.0,214.65782165527344,3294521
2021-11-11,224.0,225.1999969482422,222.1999969482422,224.60000610351562,215.23280334472656,710850
2021-11-12,214.0,224.39999389648438,214.0,222.60000610351562,213.31622314453125,564163
2021-11-15,224.0,224.8000030517578,220.8000030517578,224.0,214.65782165527344,597843
2021-11-16,226.0,226.0,219.1999969482422,221.0,211.78294372558594,484843
2021-11-17,225.0,225.0,217.60000610351562,218.0,208.90806579589844,1551796
2021-11-18,219.0,222.8000030517578,217.1999969482422,221.39999389648438,212.166259765625,1691008
2021-11-19,219.0,225.8000030517578,217.39999389648438,219.0,209.86634826660156,1665866
2021-11-22,219.1999969482422,224.0,218.0,222.0,212.74124145507812,539193
2021-11-23,220.1999969482422,225.60000610351562,215.0,224.8000030517578,215.42446899414062,369480
2021-11-24,234.60000610351562,234.60000610351562,222.1999969482422,223.1999969482422,213.8911895751953,418336
2021-11-25,212.1999969482422,223.1999969482422,212.1999969482422,221.0,211.78294372558594,544956
2021-11-26,213.39999389648438,218.8000030517578,210.35000610351562,215.1999969482422,206.22483825683594,794358
2021-11-29,222.8000030517578,223.25100708007812,208.60000610351562,213.0,204.11659240722656,511895
2021-11-30,204.0,215.8000030517578,204.0,213.60000610351562,204.6915740966797,806682
2021-12-01,212.0,218.60000610351562,212.0,215.0,206.03317260742188,338057
2021-12-02,213.0,216.8000030517578,212.1999969482422,215.0,206.03317260742188,593196
2021-12-03,231.39999389648438,247.60000610351562,227.60000610351562,239.1999969482422,229.22389221191406,4482949
2021-12-06,230.0,243.39999389648438,230.0,242.1999969482422,232.09877014160156,1135820
2021-12-07,242.8000030517578,245.8000030517578,236.9199981689453,240.8000030517578,230.7571563720703,787023
2021-12-08,245.0,245.0,236.8000030517578,238.39999389648438,228.45724487304688,556214
2021-12-09,239.8000030517578,240.0,229.39999389648438,237.0,227.1156463623047,620757
2021-12-10,233.0,237.0,232.60000610351562,233.60000610351562,223.85745239257812,362662
2021-12-13,237.0,239.8800048828125,229.0,229.0,219.4492950439453,382323
2021-12-14,229.39999389648438,231.46800231933594,228.0,228.1999969482422,218.68264770507812,370105
2021-12-15,228.0,234.60000610351562,220.39999389648438,221.60000610351562,212.35792541503906,1181882
2021-12-16,218.0,224.39999389648438,218.0,220.0,210.82464599609375,699165
2021-12-17,231.1999969482422,231.1999969482422,221.8000030517578,224.1999969482422,214.84947204589844,2049095
2021-12-20,215.8000030517578,221.6009979248047,215.8000030517578,221.39999389648438,212.166259765625,257989
2021-12-21,222.1999969482422,225.302001953125,221.1999969482422,225.0,215.61611938476562,323891
2021-12-22,224.60000610351562,227.0,221.1999969482422,227.0,217.53269958496094,340025
2021-12-23,229.1999969482422,244.0,226.0,230.60000610351562,220.98257446289062,331943
2021-12-24,230.1999969482422,233.1999969482422,230.0,230.0,220.4075927734375,46900
2021-12-29,239.60000610351562,239.60000610351562,230.1999969482422,235.1999969482422,225.39071655273438,280406
2021-12-30,234.60000610351562,237.1999969482422,233.60000610351562,236.0,226.1573486328125,389762
2021-12-31,232.0,237.8000030517578,224.60000610351562,237.0,227.1156463623047,223406
2022-01-04,240.0,242.8000030517578,234.8000030517578,235.60000610351562,225.77403259277344,591752
2022-01-05,245.0,245.0,233.1999969482422,235.8000030517578,225.9656982421875,372328
2022-01-06,233.1999969482422,237.40199279785156,230.39999389648438,234.0,224.2407684326172,399704
2022-01-07,230.0,236.5500030517578,229.0,232.0,222.3241729736328,375322
2022-01-10,232.0,232.60000610351562,225.0,226.39999389648438,216.9577178955078,383442
2022-01-11,225.0,232.0,225.0,228.0,218.49099731445312,494968
2022-01-12,231.8000030517578,232.57000732421875,225.8000030517578,228.39999389648438,218.8743133544922,1842639
2022-01-13,227.0,227.0,223.39999389648438,223.39999389648438,214.0828399658203,748094
2022-01-14,220.0,224.0,218.1999969482422,218.1999969482422,209.09971618652344,704921
2022-01-17,215.0,222.1999969482422,215.0,219.0,209.86634826660156,486481
2022-01-18,215.1999969482422,220.39999389648438,215.1999969482422,216.8000030517578,207.75811767578125,1438442
2022-01-19,215.0,221.1999969482422,215.0,219.0,209.86634826660156,782311
2022-01-20,220.1999969482422,229.36700439453125,211.8000030517578,215.0,206.03317260742188,1732249
2022-01-21,205.1999969482422,216.0,205.1999969482422,214.0,205.07489013671875,774618
2022-01-24,208.0,213.23599243164062,207.1999969482422,209.0,200.28341674804688,1252196
2022-01-25,204.0,209.39999389648438,202.88800048828125,205.60000610351562,197.0252227783203,874765
2022-01-26,198.0,209.0,198.0,206.39999389648438,197.79183959960938,796533
2022-01-27,196.89999389648438,210.0,196.89999389648438,208.8000030517578,200.09176635742188,653642
2022-01-28,200.0,210.0,200.0,206.8000030517578,198.1751708984375,898879
2022-01-31,196.6999969482422,207.39999389648438,196.6999969482422,205.1999969482422,196.6418914794922,747888
2022-02-01,205.0,209.31199645996094,204.0,204.1999969482422,195.68360900878906,1426748
2022-02-02,206.0,207.01400756835938,203.0,204.0,195.491943359375,361856
2022-02-03,210.0,210.0,202.60000610351562,204.0,195.491943359375,415587
2022-02-04,200.0,204.91400146484375,198.0800018310547,198.5,190.22132873535156,1763335
2022-02-07,198.0,201.10899353027344,195.60000610351562,195.60000610351562,187.44229125976562,539175
2022-02-08,195.0,197.6999969482422,193.39999389648438,195.60000610351562,187.44229125976562,779173
2022-02-09,203.1999969482422,203.39999389648438,195.6999969482422,198.6999969482422,190.41297912597656,974287
2022-02-10,197.10000610351562,200.8000030517578,196.25999450683594,199.8000030517578,191.4671173095703,943639
2022-02-11,201.0,201.0,197.39999389648438,199.10000610351562,190.7963104248047,401301
2022-02-14,195.0,198.3000030517578,192.5,193.8000030517578,185.71734619140625,481283
2022-02-15,191.0,193.35000610351562,190.0,192.0,183.99241638183594,537703
2022-02-16,191.3000030517578,192.89999389648438,188.5,189.5,181.5966796875,1290720
2022-02-17,188.89999389648438,191.0,186.89999389648438,188.0,180.15924072265625,488973
2022-02-18,187.6999969482422,193.75,185.3000030517578,187.0,179.20095825195312,1394573
2022-02-21,185.0,189.3000030517578,184.7969970703125,187.89999389648438,180.06341552734375,591551
2022-02-22,187.5,189.3000030517578,180.39999389648438,182.5,174.8886260986328,1228105
2022-02-23,185.10000610351562,188.0,180.39999389648438,181.5,173.93032836914062,1057834
2022-02-24,174.89999389648438,179.843994140625,173.10000610351562,177.6999969482422,170.288818359375,851784
2022-02-25,179.0,181.60000610351562,177.0,181.0,173.45118713378906,1088190
2022-02-28,181.0,182.6999969482422,176.8000030517578,180.60000610351562,173.06787109375,691964
2022-03-01,183.0,184.0,174.0,175.0,167.70143127441406,525873
2022-03-02,174.0,175.60000610351562,172.3000030517578,174.8000030517578,167.509765625,508750
2022-03-03,170.0,177.0,169.6999969482422,172.1999969482422,165.01820373535156,759523
2022-03-04,178.89999389648438,178.89999389648438,163.6999969482422,164.0,157.16018676757812,779126
2022-03-07,156.10000610351562,162.60000610351562,148.10000610351562,159.5,152.84786987304688,1424238
2022-03-08,165.0,166.8000030517578,157.85000610351562,163.1999969482422,156.3935546875,915224
2022-03-09,168.0,172.0,164.60000610351562,170.39999389648438,163.29327392578125,1345053
2022-03-10,175.0,175.0,167.1999969482422,169.39999389648438,162.33497619628906,968779
2022-03-11,175.0,175.5,169.67999267578125,170.60000610351562,163.4849395751953,571335
2022-03-14,172.0,177.6999969482422,171.80999755859375,175.0,167.70143127441406,1232133
2022-03-15,175.0,176.1999969482422,168.60000610351562,171.0,163.86825561523438,789989
2022-03-16,174.6999969482422,179.8000030517578,170.89999389648438,176.60000610351562,169.2346954345703,1008851
2022-03-17,177.89999389648438,178.6999969482422,171.7220001220703,173.5,166.26397705078125,728112
2022-03-18,182.0,182.0,173.10000610351562,177.5,170.09715270996094,1650247
2022-03-21,185.0,185.0,173.1999969482422,176.0,168.6597137451172,703282
2022-03-22,173.0,178.1999969482422,172.39999389648438,173.5,166.26397705078125,695374
2022-03-23,172.10000610351562,175.1199951171875,169.60000610351562,173.39999389648438,166.16815185546875,741809
2022-03-24,176.1999969482422,176.1999969482422,171.10000610351562,172.5,165.30569458007812,933578
2022-03-25,177.10000610351562,190.0,175.10000610351562,180.0,172.49288940429688,5792105
2022-03-28,186.0,186.60000610351562,179.76600646972656,183.39999389648438,175.75108337402344,1328066
2022-03-29,183.5,187.44500732421875,181.1199951171875,184.0,176.32606506347656,1061070
2022-03-30,186.1999969482422,187.89999389648438,182.6999969482422,184.0,176.32606506347656,1479672
2022-03-31,187.0,187.0,183.3000030517578,184.5,176.8052215576172,889285
2022-04-01,180.5,188.8000030517578,180.5,187.60000610351562,179.77593994140625,924162
2022-04-04,190.0,191.39999389648438,186.60000610351562,189.1999969482422,181.30918884277344,622003
2022-04-05,190.1999969482422,192.0,185.89999389648438,189.3000030517578,181.405029296875,1422990
2022-04-06,191.0,191.0,180.60000610351562,181.5,173.93032836914062,2293199
2022-04-07,181.5,185.88400268554688,179.89999389648438,181.5,173.93032836914062,623894
2022-04-08,182.6999969482422,188.2779998779297,181.3000030517578,187.1999969482422,179.39260864257812,742718
2022-04-11,190.1999969482422,191.1999969482422,184.3000030517578,191.1999969482422,183.2257843017578,908183
2022-04-12,193.10000610351562,198.3000030517578,188.39999389648438,196.5,188.30474853515625,1843808
2022-04-13,200.0,200.0,194.10000610351562,198.1999969482422,189.933837890625,612796
2022-04-14,196.0,203.1199951171875,196.0,201.1999969482422,192.8087158203125,817985
2022-04-19,203.8000030517578,212.39999389648438,203.0,211.60000610351562,202.7749786376953,2323809
2022-04-20,211.8000030517578,213.60000610351562,209.0,211.0,202.1999969482422,984331
2022-04-21,204.8000030517578,204.8000030517578,200.60000610351562,202.8000030517578,202.8000030517578,719987
2022-04-22,193.0,204.0,193.0,201.39999389648438,201.39999389648438,465899
2022-04-25,203.39999389648438,204.0,196.6999969482422,204.0,204.0,673304
2022-04-26,205.60000610351562,209.8000030517578,202.6199951171875,202.8000030517578,202.8000030517578,692393
2022-04-27,209.1999969482422,209.1999969482422,197.9199981689453,200.39999389648438,200.39999389648438,425244
2022-04-28,209.0,209.0,195.6999969482422,196.0,196.0,809997
2022-04-29,195.0,197.68499755859375,192.10000610351562,192.5,192.5,615705
2022-05-03,201.0,201.0,190.0,194.8000030517578,194.8000030517578,942268
2022-05-04,195.0,199.71499633789062,190.0,190.10000610351562,190.10000610351562,465500
2022-05-05,190.0,194.6999969482422,181.60000610351562,181.60000610351562,181.60000610351562,547133
2022-05-06,192.3000030517578,192.3000030517578,180.3000030517578,182.5,182.5,704890
2022-05-09,180.0,184.10000610351562,177.1999969482422,182.39999389648438,182.39999389648438,609654
2022-05-10,183.39999389648438,187.60000610351562,182.3000030517578,187.60000610351562,187.60000610351562,574077
2022-05-11,180.0,189.0,180.0,187.10000610351562,187.10000610351562,428089
2022-05-12,188.1999969482422,188.1999969482422,181.39999389648438,187.6999969482422,187.6999969482422,438177
2022-05-13,180.0,190.1999969482422,180.0,189.3000030517578,189.3000030517578,343146
