Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,2405.0,2483.97509765625,2355.0,2385.0,2385.0,416058
2021-08-25,2420.0,2430.0,2305.0,2355.0,2355.0,29438
2021-08-26,2350.0,2395.0,2270.0,2350.0,2350.0,24738
2021-08-27,2355.0,2370.0,2325.0,2350.0,2350.0,7084
2021-08-31,2365.0,2380.0,2315.0,2350.0,2350.0,234673
2021-09-01,2370.0,2370.0,2330.0,2350.0,2350.0,26944
2021-09-02,2370.0,2380.0,2335.0,2340.0,2340.0,25230
2021-09-03,2340.0,2500.0,2340.0,2500.0,2500.0,42290
2021-09-06,2475.0,2510.0,2390.0,2390.0,2390.0,13081
2021-09-07,2505.0,2505.0,2395.0,2445.0,2445.0,9507
2021-09-08,2425.0,2500.0,2415.0,2425.0,2425.0,6478
2021-09-09,2490.0,2490.0,2400.0,2420.0,2420.0,11468
2021-09-10,2395.0,2520.0,2395.0,2470.0,2470.0,23689
2021-09-13,2523.25,2523.25,2455.0,2475.0,2475.0,5897
2021-09-14,2470.0,2485.0,2408.1298828125,2455.0,2455.0,119541
2021-09-15,2450.0,2455.0,2345.0,2345.0,2345.0,62977
2021-09-16,2350.0,2425.0,2345.0,2375.0,2375.0,9261
2021-09-17,2375.0,2410.0,2365.0,2375.0,2375.0,8019
2021-09-20,2350.0,2445.0,2345.0,2410.0,2410.0,40153
2021-09-21,2415.0,2455.0,2375.0,2400.0,2400.0,10018
2021-09-22,2415.0,2425.0,2380.0,2420.0,2420.0,6605
2021-09-23,2440.0,2475.0,2415.0,2440.0,2440.0,42204
2021-09-24,2425.0,2457.842041015625,2380.0,2405.0,2405.0,33001
2021-09-27,2430.0,2430.0,2380.0,2405.0,2405.0,186292
2021-09-28,2380.0,2400.0,2327.449951171875,2375.0,2375.0,31922
2021-09-29,2380.0,2400.0,2350.0,2390.0,2390.0,8327
2021-09-30,2375.0,2390.0,2350.0,2350.0,2350.0,42675
2021-10-01,2350.0,2360.0,2265.0,2310.0,2310.0,51408
2021-10-04,2310.0,2310.0,2230.0,2265.0,2265.0,48139
2021-10-05,2245.0,2300.0,2245.0,2300.0,2300.0,15034
2021-10-06,2280.0,2280.0,2225.0,2260.0,2260.0,43200
2021-10-07,2250.0,2280.0,2235.0,2240.0,2240.0,34437
2021-10-08,2245.0,2245.0,2140.0,2155.0,2155.0,159985
2021-10-11,2170.0,2170.0,2105.0,2120.0,2120.0,14184
2021-10-12,2100.0,2140.0,2100.0,2125.0,2125.0,22956
2021-10-13,2115.0,2155.0,2110.0,2120.0,2120.0,36787
2021-10-14,2135.0,2165.0,2105.0,2135.0,2135.0,17470
2021-10-15,2145.0,2145.0,2095.820068359375,2115.0,2115.0,46622
2021-10-18,2115.0,2155.0,2105.0,2155.0,2155.0,63902
2021-10-19,2155.0,2160.0,2125.087890625,2135.0,2135.0,19793
2021-10-20,2055.0,2140.0,2055.0,2110.0,2110.0,12606
2021-10-21,2100.0,2137.22998046875,2075.0,2100.0,2100.0,7823
2021-10-22,2100.0,2115.0,2060.512939453125,2075.0,2075.0,12002
2021-10-25,2120.0,2120.0,2055.0,2120.0,2120.0,28362
2021-10-26,2110.0,2125.0,2055.0,2105.0,2105.0,17302
2021-10-27,2065.0,2145.0,2060.0,2070.0,2070.0,23594
2021-10-28,2055.0,2130.0,2055.0,2095.0,2095.0,17649
2021-10-29,2090.0,2120.0,1964.0,2090.0,2090.0,46127
2021-11-01,2150.0,2150.0,1964.0,2015.0,2015.0,22522
2021-11-02,1970.0,2095.0,1970.0,2070.0,2070.0,193615
2021-11-03,2145.0,2145.0,1998.0,2030.0,2030.0,43034
2021-11-04,2045.0,2135.0,1955.654052734375,2130.0,2130.0,356682
2021-11-05,2130.0,2185.0,2125.0,2185.0,2185.0,13190
2021-11-08,2180.0,2200.0,2100.0,2110.0,2110.0,91584
2021-11-09,2100.0,2205.0,2090.0,2195.0,2195.0,60560
2021-11-10,2125.0,2195.0,2110.0,2130.0,2130.0,27654
2021-11-11,2140.0,2185.0,2090.0,2155.0,2155.0,18612
2021-11-12,2180.0,2200.0,2115.0,2170.0,2170.0,84770
2021-11-15,2170.0,2195.0,2095.0,2135.0,2135.0,33749
2021-11-16,2185.0,2195.0,2130.0,2165.0,2165.0,29965
2021-11-17,2190.0,2190.0,2140.0,2150.0,2150.0,5104
2021-11-18,2165.0,2200.0,2120.0,2140.0,2140.0,53590
2021-11-19,2135.0,2155.0,2130.0,2155.0,2155.0,11455
2021-11-22,2150.0,2156.5,2100.0,2130.0,2130.0,40571
2021-11-23,2130.0,2175.0,2110.0,2165.0,2165.0,16266
2021-11-24,2150.0,2200.0,2130.0,2180.0,2180.0,48898
2021-11-25,2155.0,2200.0,2155.0,2180.0,2180.0,19238
2021-11-26,2170.0,2180.0,2140.0,2150.0,2150.0,6506
2021-11-29,2145.0,2157.550048828125,2135.0,2150.0,2150.0,62531
2021-11-30,2150.0,2155.0,2105.0,2105.0,2105.0,111693
2021-12-01,2100.0,2125.0,2060.0,2075.0,2075.0,15501
2021-12-02,2080.0,2104.860107421875,2020.0,2055.0,2055.0,47483
2021-12-03,2085.0,2100.0,2045.0,2050.0,2050.0,35859
2021-12-06,2070.0,2090.0,2009.0999755859375,2070.0,2070.0,28187
2021-12-07,2095.0,2300.0,2090.0,2205.0,2205.0,74336
2021-12-08,2195.0,2265.0,2090.0,2120.0,2120.0,39870
2021-12-09,2125.0,2125.0,2060.0,2100.0,2100.0,10599
2021-12-10,2090.0,2100.0,2040.0,2040.0,2040.0,18767
2021-12-13,2045.0,2080.0,1958.0,1968.0,1968.0,37420
2021-12-14,1984.0,1990.0,1928.0,1954.0,1954.0,55297
2021-12-15,1916.0,1966.0,1916.0,1954.0,1954.0,11180
2021-12-16,1934.0,1980.0,1934.0,1940.0,1940.0,43164
2021-12-17,1940.0,2000.0,1924.0,1990.0,1990.0,44603
2021-12-20,1958.0,1992.0,1890.4000244140625,1922.0,1922.0,18654
2021-12-21,1972.0,1994.0,1910.0,1980.0,1980.0,24016
2021-12-22,1998.0,2015.0,1970.0,1988.0,1988.0,42453
2021-12-23,1972.0,2005.0,1956.0,1976.0,1976.0,28383
2021-12-24,2020.0,2020.0,1954.0,1984.0,1984.0,12447
2021-12-29,2020.0,2020.0,1940.0,1974.0,1974.0,14469
2021-12-30,1916.0,2025.0,1916.0,2000.0,2000.0,19565
2021-12-31,2050.0,2050.0,1986.0,2010.0,2010.0,10007
2022-01-04,2060.0,2070.0,2020.0,2070.0,2070.0,28135
2022-01-05,2015.0,2075.0,2015.0,2050.0,2050.0,19375
2022-01-06,2020.0,2095.0,2020.0,2070.0,2070.0,54273
2022-01-07,2100.0,2100.5,2050.0,2080.0,2080.0,44921
2022-01-10,2065.0,2090.0,2010.0,2010.0,2010.0,36394
2022-01-11,2000.0,2070.0,2000.0,2055.0,2055.0,13359
2022-01-12,1980.0,2050.0,1804.0,1832.0,1832.0,109546
2022-01-13,1850.0,1910.0,1800.0,1800.0,1800.0,151816
2022-01-14,1808.0,1808.43994140625,1670.0,1750.0,1750.0,177190
2022-01-17,1748.0,1773.7650146484375,1724.0,1740.0,1740.0,160753
2022-01-18,1696.0,1708.0,1612.0,1622.0,1622.0,171453
2022-01-19,1600.0,1640.0,1564.0,1596.0,1596.0,513375
2022-01-20,1586.0,1626.0,1578.0,1600.0,1600.0,245284
2022-01-21,1608.0,1626.0,1528.0,1580.0,1580.0,136507
2022-01-24,1558.0,1568.5,1462.0,1478.0,1478.0,53617
2022-01-25,1474.0,1520.0,1462.0,1490.0,1490.0,33890
2022-01-26,1528.0,1534.0,1484.0,1524.0,1524.0,26724
2022-01-27,1510.0,1522.0,1476.0,1522.0,1522.0,32113
2022-01-28,1500.0,1562.0,1498.0,1562.0,1562.0,14624
2022-01-31,1560.0,1626.0,1560.0,1620.0,1620.0,30296
2022-02-01,1630.0,1650.0,1596.0,1622.0,1622.0,41774
2022-02-02,1614.0,1660.0,1614.0,1624.0,1624.0,11862
2022-02-03,1612.0,1612.0,1535.5999755859375,1540.0,1540.0,56724
2022-02-04,1540.0,1570.0,1528.0,1566.0,1566.0,25162
2022-02-07,1578.0,1600.0,1536.0,1540.0,1540.0,35035
2022-02-08,1530.0,1540.0,1480.0,1498.0,1498.0,68703
2022-02-09,1530.0,1560.0,1528.0,1542.0,1542.0,75220
2022-02-10,1542.0,1559.5999755859375,1484.0,1500.0,1500.0,108785
2022-02-11,1462.0,1496.0,1450.0,1480.0,1480.0,35406
2022-02-14,1400.0,1460.0,1400.0,1432.0,1432.0,55108
2022-02-15,1400.0,1485.85302734375,1400.0,1482.0,1482.0,53433
2022-02-16,1498.0,1498.0,1432.0,1454.0,1454.0,32661
2022-02-17,1462.0,1484.3170166015625,1442.0,1450.0,1450.0,30060
2022-02-18,1446.0,1452.0,1410.0,1430.0,1430.0,72939
2022-02-21,1410.0,1480.0999755859375,1404.0,1466.0,1466.0,80055
2022-02-22,1452.0,1452.0,1402.0,1402.0,1402.0,78553
2022-02-23,1402.0,1424.0,1374.0,1378.0,1378.0,61719
2022-02-24,1334.0,1396.0,1276.1400146484375,1382.0,1382.0,27115
2022-02-25,1398.0,1426.0,1360.0,1416.0,1416.0,99065
2022-02-28,1408.0,1518.0,1408.0,1518.0,1518.0,24290
2022-03-01,1590.0,1980.0,1590.0,1930.0,1930.0,149742
2022-03-02,1948.0,1997.8800048828125,1774.0,1800.0,1800.0,215230
2022-03-03,1812.0,1812.0,1672.0,1680.0,1680.0,40559
2022-03-04,1658.0,1668.0,1594.0,1610.0,1610.0,40028
2022-03-07,1608.0,1608.0,1502.0,1502.0,1502.0,44312
2022-03-08,1506.0,1566.0,1468.0,1468.0,1468.0,25987
2022-03-09,1508.0,1542.0,1456.0,1504.0,1504.0,63674
2022-03-10,1502.0,1530.0,1484.0,1500.0,1500.0,48938
2022-03-11,1498.0,1522.0,1476.0,1500.0,1500.0,71414
2022-03-14,1454.0,1512.0,1454.0,1508.0,1508.0,129209
2022-03-15,1520.0,1582.0,1496.0,1542.0,1542.0,28571
2022-03-16,1568.0,1682.0,1568.0,1674.0,1674.0,37575
2022-03-17,1684.0,1728.0,1678.0,1710.0,1710.0,122150
2022-03-18,1694.0,1742.0,1656.0,1736.0,1736.0,7737
2022-03-21,1716.0,1742.0,1688.0,1742.0,1742.0,39553
2022-03-22,1746.0,1750.0,1686.0,1744.0,1744.0,16761
2022-03-23,1750.0,1770.0,1716.0,1770.0,1770.0,9988
2022-03-24,1838.0,1838.0,1732.0,1746.0,1746.0,9095
2022-03-25,1762.0,1846.0,1744.0,1838.0,1838.0,195477
2022-03-28,1852.0,1866.0,1830.0,1856.0,1856.0,21831
2022-03-29,1870.0,1932.0,1870.0,1922.0,1922.0,61848
2022-03-30,1910.0,1932.0,1892.0,1920.0,1920.0,362558
2022-03-31,1900.0,1938.0,1890.0,1930.0,1930.0,25563
2022-04-01,1922.0,1968.0,1910.7889404296875,1960.0,1960.0,49317
2022-04-04,1988.0,2085.0,1964.0,2075.0,2075.0,66544
2022-04-05,2090.0,2205.0,2065.0,2195.0,2195.0,116437
2022-04-06,2270.0,2430.0,2220.0,2400.0,2400.0,238923
2022-04-07,2405.0,2490.0,2390.0,2410.0,2410.0,356746
2022-04-08,2410.0,2440.0,2047.5,2400.0,2400.0,117707
2022-04-11,2480.0,2480.0,2360.0,2405.0,2405.0,88584
2022-04-12,2385.0,2395.0,2348.02490234375,2395.0,2395.0,18552
2022-04-13,2390.0,2420.0,2350.0,2385.0,2385.0,142282
2022-04-14,2405.0,2411.0,2335.0,2360.0,2360.0,19430
2022-04-19,2335.0,2344.0,2242.25,2340.0,2340.0,22474
2022-04-20,2340.0,2365.0,2300.0,2365.0,2365.0,59074
2022-04-21,2370.0,2385.0,2312.25,2320.0,2320.0,115882
2022-04-22,2300.0,2360.0,2276.219970703125,2320.0,2320.0,19124
2022-04-25,2315.0,2355.0,2285.0,2335.0,2335.0,140297
2022-04-26,2370.0,2370.0,2295.0,2330.0,2330.0,25769
2022-04-27,2330.0,2330.0,2300.0,2320.0,2320.0,64565
2022-04-28,2245.0,2365.0,2245.0,2325.0,2325.0,29266
2022-04-29,2325.0,2385.0,2325.0,2365.0,2365.0,80608
2022-05-03,2395.0,2395.0,2320.0,2360.0,2360.0,248518
2022-05-04,2340.0,2375.0,2332.0,2355.0,2355.0,9662
2022-05-05,2400.0,2440.0,2320.0,2355.0,2355.0,74164
2022-05-06,2355.0,2385.0,2235.0,2315.0,2315.0,527338
2022-05-09,2285.0,2330.0,2215.0,2245.0,2245.0,61257
2022-05-10,2270.0,2620.0,2255.0,2400.0,2400.0,247127
2022-05-11,2370.0,2530.0,2361.0,2430.0,2430.0,141136
2022-05-12,2410.0,2425.0,2350.0,2390.0,2390.0,24463
2022-05-13,2380.0,2445.0,2380.0,2420.0,2420.0,30919
2022-05-16,2385.0,2440.0,2350.0,2430.0,2430.0,49186
2022-05-17,2425.0,2520.0,2410.0,2450.0,2450.0,258768
2022-05-18,2555.0,2555.0,2320.0,2340.0,2340.0,113650
2022-05-19,2315.0,2373.43505859375,2200.0,2225.0,2225.0,130131
2022-05-20,2270.0,2270.0,2180.0,2195.0,2195.0,123819
2022-05-23,2235.0,2305.0,2180.0,2285.0,2285.0,76834
2022-05-24,2210.0,2280.0,2200.0,2225.0,2225.0,20584
2022-05-25,2270.0,2270.0,2155.0,2175.0,2175.0,29027
2022-05-26,2240.0,2240.0,2125.0,2220.0,2220.0,9336
2022-05-27,2240.0,2335.0,2215.0,2265.0,2265.0,13289
2022-05-30,2275.0,2385.0,2275.0,2300.0,2300.0,34142
2022-05-31,2305.0,2381.5,2245.0,2250.0,2250.0,53689
2022-06-01,2295.0,2295.0,2210.0,2220.0,2220.0,99254
2022-06-06,2325.0,2325.0,2210.0,2230.0,2230.0,73920
2022-06-07,2225.0,2240.0,2130.0,2160.0,2160.0,31928
2022-06-08,2165.0,2175.0,2095.0,2125.0,2125.0,76902
2022-06-09,2225.0,2225.0,2095.0,2095.0,2095.0,28181
2022-06-10,2070.0,2085.0,2015.0,2050.0,2050.0,23866
2022-06-13,2045.0,2045.0,1894.866943359375,1988.0,1988.0,6701
