Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,5060.0,5070.0,5027.81982421875,5060.0,5060.0,109936
2021-11-02,5080.0,5080.0,5040.0,5060.0,5060.0,33928
2021-11-03,5080.0,5080.0,5050.0,5060.0,5060.0,44575
2021-11-04,5050.0,5120.0,5050.0,5120.0,5120.0,60576
2021-11-05,5110.0,5130.0,5100.0,5130.0,5130.0,69128
2021-11-08,5130.0,5140.0,5100.0,5100.0,5100.0,56681
2021-11-09,5110.0,5130.0,5101.89990234375,5120.0,5120.0,74921
2021-11-10,5130.0,5130.0,5112.0,5130.0,5130.0,82495
2021-11-11,5130.0,5140.0,5117.5,5130.0,5130.0,46338
2021-11-12,5160.0,5160.0,5130.0,5140.0,5140.0,33488
2021-11-15,5160.0,5160.0,5130.0,5130.0,5130.0,44055
2021-11-16,5140.0,5160.0,5130.0,5140.0,5140.0,42686
2021-11-17,5130.0,5160.0,5119.7001953125,5120.0,5120.0,38135
2021-11-18,5140.0,5140.0,5110.0,5110.0,5110.0,41666
2021-11-19,5130.0,5150.0,5120.0,5150.0,5150.0,47178
2021-11-22,5150.0,5150.0,5110.0,5140.0,5140.0,53583
2021-11-23,5140.0,5140.0,5100.0,5100.0,5100.0,55989
2021-11-24,5120.0,5120.0,5070.0,5100.0,5100.0,38141
2021-11-25,5100.0,5140.0,5100.0,5130.0,5130.0,48402
2021-11-26,5130.0,5130.0,5040.0,5120.0,5120.0,59733
2021-11-29,5090.0,5135.0,5090.0,5120.0,5120.0,52101
2021-11-30,5070.0,5120.0,5050.0,5110.0,5110.0,87797
2021-12-01,5100.0,5120.0,5087.5,5120.0,5120.0,38180
2021-12-02,5120.0,5130.0,5090.0,5100.0,5100.0,30413
2021-12-03,5100.0,5130.0,5100.0,5130.0,5130.0,85381
2021-12-06,5140.0,5220.0,5118.39990234375,5120.0,5120.0,34484
2021-12-07,5140.0,5170.0,5130.0,5150.0,5150.0,43995
2021-12-08,5160.0,5180.0,5151.0,5160.0,5160.0,43548
2021-12-09,5170.0,5190.0,5160.0,5180.0,5180.0,42354
2021-12-10,5180.0,5180.0,5140.0,5140.0,5140.0,70153
2021-12-13,5160.0,5170.0,5135.0,5150.0,5150.0,27898
2021-12-14,5150.0,5154.0,5120.0,5120.0,5120.0,42367
2021-12-15,5130.0,5140.0,5110.0,5130.0,5130.0,82597
2021-12-16,5140.0,5150.0,5120.0,5130.0,5130.0,30507
2021-12-17,5140.0,5150.0,5120.0,5150.0,5150.0,396787
2021-12-20,5130.0,5150.0,5120.0,5130.0,5130.0,59643
2021-12-22,5120.0,5160.0,5120.0,5120.0,5120.0,39157
2021-12-23,5160.0,5160.0,5124.0,5140.0,5140.0,38670
2021-12-24,5140.0,5144.0,5122.0,5130.0,5130.0,17749
2021-12-29,5150.0,5166.6669921875,5124.0,5150.0,5150.0,41551
2021-12-30,5170.0,5170.0,5140.0,5160.0,5160.0,32353
2021-12-31,5170.0,5170.0,5135.0,5160.0,5160.0,17364
2022-01-05,5170.0,5170.0,5140.0,5150.0,5150.0,51073
2022-01-06,5130.0,5140.0,5110.0,5120.0,5120.0,43685
2022-01-07,5130.0,5130.0,5090.0,5090.0,5090.0,38708
2022-01-10,5100.0,5109.0,5070.0,5070.0,5070.0,69958
2022-01-11,5080.0,5110.0,5070.0,5070.0,5070.0,67575
2022-01-12,5110.0,5110.0,5080.0,5080.0,5080.0,48769
2022-01-13,5090.0,5100.0,5070.0,5070.0,5070.0,53812
2022-01-14,5080.0,5090.0,5070.0,5090.0,5090.0,54997
2022-01-17,5090.0,5110.0,5080.0,5080.0,5080.0,52427
2022-01-18,5110.0,5110.0,5046.14990234375,5060.0,5060.0,54238
2022-01-19,5070.0,5080.0,5050.0,5070.0,5070.0,53844
2022-01-20,5080.0,5090.0,5060.0,5060.0,5060.0,35857
2022-01-21,5040.0,5075.60009765625,5040.0,5070.0,5070.0,57402
2022-01-24,5060.0,5070.0,5013.0,5040.0,5040.0,74708
2022-01-25,5070.0,5080.0,5040.0,5060.0,5060.0,54076
2022-01-26,5050.0,5070.0,5043.7998046875,5050.0,5050.0,79151
2022-01-27,5060.0,5080.0,5042.0,5080.0,5080.0,50419
2022-01-28,5060.0,5080.0,5040.0,5060.0,5060.0,72767
2022-01-31,5080.0,5080.0,5060.0,5080.0,5080.0,51485
2022-02-01,5100.0,5100.0,5070.0,5070.0,5070.0,39437
2022-02-02,5080.0,5099.25,5070.0,5090.0,5090.0,49730
2022-02-03,5090.0,5100.0,5040.0,5050.0,5050.0,40811
2022-02-04,5070.0,5090.0,5040.0,5040.0,5040.0,44919
2022-02-07,5040.0,5080.0,5040.0,5040.0,5040.0,36571
2022-02-08,5050.0,5060.0,5020.0,5030.0,5030.0,95456
2022-02-09,5050.0,5070.0,5040.0,5050.0,5050.0,48877
2022-02-10,5060.0,5070.0,5020.0,5020.0,5020.0,32269
2022-02-11,5010.0,5060.0,5010.0,5030.0,5030.0,42287
2022-02-14,5020.0,5030.0,4990.0,5000.0,5000.0,56125
2022-02-15,5010.0,5040.0,5000.0,5010.0,5010.0,52573
2022-02-16,5020.0,5020.0,4990.0,5010.0,5010.0,52843
2022-02-17,5010.0,5030.0,5000.0,5010.0,5010.0,39448
2022-02-18,5000.0,5010.0,4990.0,4990.0,4990.0,37543
2022-02-21,5020.0,5030.0,4970.0,4980.0,4980.0,55566
2022-02-22,4975.0,5000.0,4960.0,4960.0,4960.0,37491
2022-02-23,4970.0,4990.0,4935.0,4935.0,4935.0,38629
2022-02-24,4935.0,4988.0,4850.0,4930.0,4930.0,61066
2022-02-25,4985.0,5020.0,4975.0,5010.0,5010.0,28888
2022-02-28,4995.0,5040.0,4980.0,5020.0,5020.0,41331
2022-03-01,5000.0,5070.0,5000.0,5050.0,5050.0,35559
2022-03-02,5040.0,5090.0,5040.0,5080.0,5080.0,70299
2022-03-03,5070.0,5100.0,5050.0,5050.0,5050.0,59197
2022-03-04,5030.0,5060.0,5010.0,5030.0,5030.0,58016
2022-03-07,5010.0,5048.0,4990.0,5030.0,5030.0,56434
2022-03-08,5010.0,5050.0,5000.0,5030.0,5030.0,31531
2022-03-09,5080.0,5090.0,5053.0,5060.0,5060.0,48320
2022-03-10,5060.0,5090.0,5060.0,5090.0,5090.0,47834
2022-03-11,5060.0,5120.0,5060.0,5110.0,5110.0,40625
2022-03-14,5130.0,5130.0,5100.0,5100.0,5100.0,61446
2022-03-15,5110.0,5120.0,5080.0,5120.0,5120.0,36516
2022-03-16,5140.0,5140.0,5093.2998046875,5130.0,5130.0,125262
2022-03-17,5130.0,5130.0,5096.0,5130.0,5130.0,44481
2022-03-18,5110.0,5140.0,5108.0,5120.0,5120.0,131626
2022-03-21,5120.0,5147.75,5120.0,5120.0,5120.0,80239
2022-03-22,5120.0,5135.3330078125,5102.5,5110.0,5110.0,57273
2022-03-23,5130.0,5130.0,5100.0,5120.0,5120.0,38961
2022-03-24,5130.0,5130.0,5100.0,5130.0,5130.0,39789
2022-03-25,5150.0,5154.5,5110.0,5130.0,5130.0,50380
2022-03-28,5140.0,5150.0,5100.0,5150.0,5150.0,60598
2022-03-29,5150.0,5150.0,5120.0,5120.0,5120.0,65758
2022-03-30,5130.0,5160.0,5130.0,5150.0,5150.0,55959
2022-03-31,5160.0,5200.0,5140.0,5140.0,5140.0,99215
2022-04-01,5140.0,5168.5,5130.0,5150.0,5150.0,82001
2022-04-04,5160.0,5160.0,5120.0,5160.0,5160.0,69732
2022-04-05,5140.0,5170.0,5130.0,5150.0,5150.0,212719
2022-04-06,5130.0,5160.0,5090.0,5120.0,5120.0,134878
2022-04-07,5130.0,5140.0,5100.0,5120.0,5120.0,68445
2022-04-08,5130.0,5150.0,5110.0,5140.0,5140.0,96634
2022-04-11,5150.0,5150.0,5120.0,5130.0,5130.0,84018
2022-04-12,5120.0,5128.5,5100.0,5110.0,5110.0,105740
2022-04-13,5120.0,5124.0,5100.0,5120.0,5120.0,70759
2022-04-14,5130.0,5130.0,5099.2998046875,5120.0,5120.0,75341
2022-04-19,5110.0,5130.0,5070.0,5070.0,5070.0,63590
2022-04-20,5100.0,5120.0,5080.0,5090.0,5090.0,59025
2022-04-21,5110.0,5130.0,5100.0,5120.0,5120.0,93636
2022-04-22,5080.0,5140.0,5020.0,5120.0,5120.0,55959
2022-04-25,5100.0,5330.0,5100.0,5100.0,5100.0,106928
2022-04-26,5140.0,5140.0,5112.0,5120.0,5120.0,67832
2022-04-27,5120.0,5170.0,5120.0,5150.0,5150.0,57290
2022-04-28,5160.0,5180.0,5120.0,5160.0,5160.0,60082
2022-04-29,5170.0,5189.0,5140.0,5150.0,5150.0,90494
2022-05-03,5180.0,5180.0,5110.0,5120.0,5120.0,112920
2022-05-04,5120.0,5135.0,5100.0,5120.0,5120.0,89384
2022-05-05,5160.0,5170.0,5080.0,5080.0,5080.0,88877
2022-05-06,5110.0,5130.6669921875,5090.0,5120.0,5120.0,177333
2022-05-09,5120.0,5140.0,5060.0,5070.0,5070.0,100225
