Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,466.5,470.20001220703125,459.5,460.0,456.933349609375,77709
2021-08-27,460.0,464.5,460.0,460.0,456.933349609375,67098
2021-08-31,457.5,475.0,449.4880065917969,473.0,469.8466796875,168996
2021-09-01,466.5,490.0,466.1470031738281,482.5,479.2833251953125,77374
2021-09-02,474.0,489.5,474.0,487.5,484.25,53121
2021-09-03,464.5,490.0,464.5,490.0,486.73333740234375,17478
2021-09-06,497.0,497.0,471.0,471.0,467.8600158691406,39969
2021-09-07,493.0,493.0,472.0,478.5,475.30999755859375,332005
2021-09-08,458.5,484.82000732421875,431.0,431.0,428.1266784667969,76747
2021-09-09,444.0,464.0,442.0,452.0,448.9866638183594,50546
2021-09-10,459.0,463.0,448.0,448.0,445.0133361816406,35420
2021-09-13,447.5,462.5,445.0,448.0,445.0133361816406,4532
2021-09-14,458.0,467.5,446.5,453.5,450.4766845703125,46113
2021-09-15,455.0,463.5,444.0,446.0,443.02667236328125,56206
2021-09-16,460.5,462.5,436.0,456.0,452.9599914550781,48946
2021-09-17,455.5,470.0,447.5,447.5,444.51666259765625,339749
2021-09-20,459.0,459.0,436.2799987792969,440.0,437.0666809082031,40005
2021-09-21,460.5,460.5,440.5,451.0,447.99334716796875,53572
2021-09-22,464.5,477.0,457.5,467.0,463.88665771484375,48372
2021-09-23,471.0,494.5,469.0,472.5,469.3500061035156,333762
2021-09-24,463.0,496.5,444.5360107421875,456.5,453.4566650390625,60626
2021-09-27,465.0,471.2850036621094,451.0,458.5,455.4433288574219,20783
2021-09-28,464.5,474.5,437.0,455.0,451.9666748046875,32245
2021-09-29,450.5,459.0,426.5,444.5,441.53668212890625,62205
2021-09-30,465.5,465.5,440.5,442.0,439.0533447265625,104254
2021-10-01,448.5,448.5,435.5,440.0,437.0666809082031,24953
2021-10-04,463.0,502.0,437.5,442.0,439.0533447265625,42936
2021-10-05,448.0,488.0,437.0,457.5,454.45001220703125,81754
2021-10-06,462.0,465.5,445.5,457.5,454.45001220703125,39873
2021-10-07,458.0,464.5,451.25,458.5,455.4433288574219,31938
2021-10-08,470.0,470.0,459.5,460.0,456.933349609375,90693
2021-10-11,465.5,466.5,441.0,465.5,462.39666748046875,49868
2021-10-12,448.5,483.0,440.0,457.5,454.45001220703125,98365
2021-10-13,457.5,457.5,441.0,448.0,445.0133361816406,32468
2021-10-14,445.0,461.0,441.0,447.5,444.51666259765625,10821
2021-10-15,441.5,483.0,440.0,461.0,457.9266662597656,490316
2021-10-18,466.0,483.5,439.5,455.5,452.4633483886719,23350
2021-10-19,473.0,473.0,446.0,461.5,458.42333984375,628771
2021-10-20,437.5,457.0,437.5,447.0,444.0199890136719,17830
2021-10-21,450.5,461.5,446.5,455.5,452.4633483886719,30396
2021-10-22,448.5,460.5,446.0,455.0,451.9666748046875,95350
2021-10-25,474.5,474.5,449.5,458.5,455.4433288574219,27289
2021-10-26,463.0,463.0,440.5,463.0,459.913330078125,128942
2021-10-27,448.5,472.0,448.5,472.0,468.85333251953125,114841
2021-10-28,461.0,474.0,451.5,474.0,470.8399963378906,60832
2021-10-29,451.5,469.0,451.5,460.0,456.933349609375,55854
2021-11-01,455.0,464.5,439.5,461.0,457.9266662597656,78633
2021-11-02,481.5,481.5,433.5,440.0,437.0666809082031,66106
2021-11-03,440.5,450.0,430.5,445.0,442.0333251953125,74763
2021-11-04,452.0,479.0,447.0,460.0,456.933349609375,290015
2021-11-05,478.5,491.0,460.0,470.0,466.8666687011719,38262
2021-11-08,467.0,473.5,466.0,468.5,465.3766784667969,58064
2021-11-09,478.0,492.8999938964844,461.0,465.0,461.8999938964844,14959
2021-11-10,493.0,497.0,454.0,458.5,455.4433288574219,40380
2021-11-11,453.5,460.0,433.0,455.0,451.9666748046875,36412
2021-11-12,466.5,475.0,440.0,447.5,444.51666259765625,19542
2021-11-15,436.0,448.0,431.0,446.0,443.02667236328125,69689
2021-11-16,436.5,466.5,436.5,441.5,438.5566711425781,60755
2021-11-17,436.5,480.5,428.20001220703125,448.0,445.0133361816406,102813
2021-11-18,454.5,458.0,414.5,452.0,448.9866638183594,58281
2021-11-19,441.5,443.5,429.6570129394531,443.5,440.5433349609375,23090
2021-11-22,462.0,462.0,420.0,435.5,432.5966796875,31893
2021-11-23,453.5,456.0,438.0,445.5,442.5299987792969,33503
2021-11-24,462.0,462.0,447.0,450.0,447.0,45315
2021-11-25,446.5,450.44000244140625,439.0,449.0,446.0066833496094,12203
2021-11-26,458.0,458.0,424.5,426.5,423.65667724609375,56648
2021-11-29,436.0,448.5,428.3399963378906,440.0,437.0666809082031,83809
2021-11-30,431.5,441.0,425.5,439.0,436.0733337402344,172545
2021-12-01,420.0,446.0,420.0,435.0,432.1000061035156,31794
2021-12-02,414.0,438.0,414.0,437.0,437.0,26069
2021-12-03,435.0,435.0,416.0,420.0,420.0,42652
2021-12-06,419.5,437.0,408.25,430.0,430.0,58206
2021-12-07,448.5,453.0,437.0,451.0,451.0,19665
2021-12-08,442.0,452.0,441.0,451.0,451.0,54189
2021-12-09,442.0,450.5,439.5,443.5,443.5,30610
2021-12-10,440.0,440.0,425.0,435.5,435.5,27347
2021-12-13,432.0,439.5,430.0,433.5,433.5,102425
2021-12-14,438.5,438.5,426.0,431.5,431.5,16392
2021-12-15,425.0,437.0,419.5,437.0,437.0,15203
2021-12-16,431.5,431.5,427.0,428.0,428.0,123454
2021-12-17,451.5,455.0,430.0,445.0,445.0,132641
2021-12-20,422.5,446.0,422.5,445.0,445.0,48655
2021-12-21,428.0,445.7200012207031,428.0,443.5,443.5,32498
2021-12-22,430.0,448.0,430.0,443.5,443.5,28568
2021-12-23,446.5,454.5,433.0,441.5,441.5,39946
2021-12-24,449.5,450.0,445.0,445.0,445.0,19458
2021-12-29,472.5,472.5,443.0,452.0,452.0,25963
2021-12-30,447.5,453.5,439.5,446.5,446.5,22063
2021-12-31,460.0,460.0,450.0,454.0,454.0,146866
2022-01-04,460.0,460.0,446.0,450.0,450.0,155470
2022-01-05,438.5,454.75,438.5,450.0,450.0,116124
2022-01-06,438.5,447.5,438.0,447.5,447.5,118303
2022-01-07,441.0,451.385986328125,440.5,441.0,441.0,34203
2022-01-10,436.0,451.5,436.0,436.0,436.0,77450
2022-01-11,452.5,452.5,430.0,432.0,432.0,114508
2022-01-12,443.5,472.0,434.0,443.0,443.0,95787
2022-01-13,452.5,452.5,427.5,436.0,436.0,48351
2022-01-14,436.0,444.0,436.0,440.0,440.0,41384
2022-01-17,444.0,452.5,437.0,441.0,441.0,7239
2022-01-18,442.5,442.5,436.5,438.0,438.0,61916
2022-01-19,434.0,438.0,432.70001220703125,438.0,438.0,46886
2022-01-20,436.5,444.25,434.0,440.5,440.5,9493
2022-01-21,437.5,441.0,423.0,430.0,430.0,55241
2022-01-24,415.0,426.5,408.0,420.0,420.0,69689
2022-01-25,438.0,438.0,421.0,434.5,434.5,83089
2022-01-26,432.0,441.0,423.0,434.0,434.0,182474
2022-01-27,442.0,442.0,425.0,425.0,425.0,116381
2022-01-28,424.5,439.0,418.0,425.5,425.5,135646
2022-01-31,442.0,458.0799865722656,428.0,430.0,430.0,585247
2022-02-01,450.5,450.5,426.0,429.0,429.0,17139
2022-02-02,434.0,436.6499938964844,423.5,425.0,425.0,248502
2022-02-03,432.0,432.0,417.0,421.0,421.0,70685
2022-02-04,416.0,434.0,400.5,419.0,419.0,85912
2022-02-07,415.5,420.0,408.0,408.0,408.0,50399
2022-02-08,392.5,415.6400146484375,392.5,410.0,410.0,117906
2022-02-09,412.5,419.0,407.0,407.0,407.0,104519
2022-02-10,411.0,420.0,402.5,418.0,418.0,199090
2022-02-11,420.0,428.0,412.0,412.0,412.0,35289
2022-02-14,431.5,431.5,400.0,400.0,400.0,237899
2022-02-15,401.5,404.5,395.427001953125,401.5,401.5,62217
2022-02-16,400.5,407.0,390.5,400.5,400.5,40372
2022-02-17,408.5,408.5,389.5,394.0,394.0,518830
2022-02-18,395.0,398.0,389.5,394.0,394.0,229944
2022-02-21,396.5,400.5,378.0,396.0,396.0,813224
2022-02-22,396.0,409.5,391.0,398.0,398.0,63063
2022-02-23,406.5,409.5,398.0,409.5,409.5,203284
2022-02-24,405.0,410.0,397.1499938964844,404.0,404.0,255799
2022-02-25,407.5,418.0,404.0,418.0,418.0,179985
2022-02-28,417.5,458.5,405.0,421.5,421.5,247628
2022-03-01,437.5,437.5,406.5,406.5,406.5,47624
2022-03-02,410.5,410.5,399.0,399.0,399.0,123126
2022-03-03,403.0,409.75,396.0,397.5,397.5,121106
2022-03-04,396.5,403.0,374.0,374.0,374.0,48876
2022-03-07,365.0,379.5,345.0,374.0,374.0,347440
2022-03-08,382.0,390.0,381.5,387.5,387.5,170308
2022-03-09,392.0,400.0,387.5,392.5,392.5,60037
2022-03-10,395.0,399.5,390.52301025390625,398.0,398.0,19574
2022-03-11,400.5,406.5,394.44000244140625,400.0,400.0,441468
2022-03-14,378.5,410.0,378.5,398.0,398.0,154064
2022-03-15,404.0,404.5,395.0,400.0,400.0,32654
2022-03-16,413.0,413.0,400.5,403.0,403.0,72630
2022-03-17,401.0,405.5,396.5,398.0,398.0,45025
2022-03-18,378.5,402.5,378.5,395.0,395.0,171479
2022-03-21,396.0,407.0,396.0,400.0,400.0,18060
2022-03-22,391.5,409.29998779296875,391.5,398.0,398.0,124522
2022-03-23,380.5,406.5,380.5,405.0,405.0,80572
2022-03-24,378.0,425.0,378.0,406.0,406.0,78180
2022-03-25,416.0,423.5,409.2130126953125,421.0,421.0,72320
2022-03-28,412.0,426.0,410.5,415.5,415.5,31481
2022-03-29,423.0,435.0,423.0,431.5,431.5,90585
2022-03-30,440.5,443.5,423.5,426.5,426.5,108409
2022-03-31,435.5,438.5,411.0,411.0,411.0,83902
2022-04-01,402.0,422.5,402.0,415.0,415.0,103956
2022-04-04,421.5,430.0,418.0,420.0,420.0,34845
2022-04-05,421.5,427.0,419.7799987792969,424.0,424.0,39403
2022-04-06,425.0,433.0,424.0,429.0,429.0,419881
2022-04-07,437.5,442.29998779296875,419.0,419.0,419.0,22633
2022-04-08,392.5,439.5,392.5,429.0,429.0,53029
2022-04-11,407.5,434.5,407.5,429.0,429.0,37106
2022-04-12,424.0,434.0,422.5,422.5,422.5,34820
2022-04-13,428.0,438.5,410.0,435.5,435.5,221620
2022-04-14,415.0,433.5,415.0,433.5,433.5,28129
2022-04-19,428.0,431.5,420.5,429.5,429.5,218472
2022-04-20,428.0,446.5,428.0,429.5,429.5,154537
2022-04-21,425.5,454.70001220703125,425.5,437.0,437.0,93399
2022-04-22,425.0,439.5199890136719,425.0,432.0,432.0,123576
2022-04-25,442.5,443.5,415.0,438.0,438.0,329471
2022-04-26,440.0,452.9849853515625,436.5,436.5,436.5,861474
2022-04-27,441.0,445.0,434.0,441.5,441.5,298528
2022-04-28,446.0,446.0,435.5,440.0,440.0,238756
2022-04-29,437.5,446.0,435.0,438.0,438.0,65182
2022-05-03,430.0,444.5,424.0,424.0,424.0,86438
2022-05-04,421.0,435.5,417.0,435.5,435.5,56217
2022-05-05,437.0,443.0,429.0,433.5,433.5,29362
2022-05-06,425.0,433.25,420.0,422.0,422.0,259330
2022-05-09,415.5,422.5,413.5,420.0,420.0,210056
2022-05-10,420.5,421.0,411.5,413.5,413.5,407693
2022-05-11,411.5,418.5,409.5,418.5,418.5,70714
2022-05-12,438.0,438.0,414.0,419.0,419.0,151402
