Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,267.5,272.0,257.1809997558594,261.0,261.0,159593
2021-08-23,266.0,273.0,258.0,270.0,270.0,353423
2021-08-24,269.5,278.5,267.5,277.5,277.5,142768
2021-08-25,277.0,283.5,275.0,280.5,280.5,628877
2021-08-26,278.5,289.0,275.5,280.5,280.5,741585
2021-08-27,279.5,285.5,276.5,281.0,281.0,144693
2021-08-31,280.0,287.0,275.5,284.0,284.0,171767
2021-09-01,288.0,288.0,279.0,283.0,283.0,268520
2021-09-02,289.0,313.0,283.0,306.0,306.0,640680
2021-09-03,315.0,315.0,285.0,287.0,287.0,264753
2021-09-06,283.0,287.0,277.0,282.0,282.0,275653
2021-09-07,280.0,285.0,280.0,281.0,281.0,210876
2021-09-08,280.0,287.5,277.5,283.0,283.0,543549
2021-09-09,284.0,290.5,273.0,281.5,281.5,638502
2021-09-10,285.5,294.5,278.5,282.0,282.0,520192
2021-09-13,280.5,282.5,275.0,277.0,277.0,10766
2021-09-14,276.5,282.5,266.0,266.0,266.0,737972
2021-09-15,265.5,271.0,263.489990234375,267.0,267.0,274016
2021-09-16,271.5,274.0,265.0,267.0,267.0,90557
2021-09-17,267.5,276.0,266.5,266.5,266.5,315104
2021-09-20,273.0,277.0,263.5,273.5,273.5,129108
2021-09-21,273.5,281.5,273.0,277.5,277.5,135898
2021-09-22,279.0,294.0,272.44000244140625,291.5,291.5,186570
2021-09-23,293.0,299.5,288.37200927734375,294.5,294.5,337608
2021-09-24,295.0,300.0,292.5,298.5,298.5,183222
2021-09-27,292.0,307.0,289.5,296.5,296.5,221060
2021-09-28,296.0,299.5,287.5,290.5,290.5,129977
2021-09-29,293.0,300.0,290.5,297.0,297.0,121195
2021-09-30,298.0,300.0,285.5,297.5,297.5,261328
2021-10-01,300.0,300.0,284.0,296.0,296.0,209296
2021-10-04,289.0,299.5,282.0,283.5,283.5,97724
2021-10-05,281.5,290.5,279.0,285.0,285.0,145332
2021-10-06,284.0,297.5,273.0,280.0,280.0,301071
2021-10-07,282.0,289.5,280.0,280.0,280.0,202356
2021-10-08,286.0,286.5,274.2619934082031,275.0,275.0,72428
2021-10-11,277.5,277.5,268.5,272.0,272.0,77042
2021-10-12,270.5,275.5,266.5,270.0,270.0,254559
2021-10-13,266.0,275.0,263.0,270.0,270.0,140351
2021-10-14,261.0,284.0,255.5,284.0,284.0,99721
2021-10-15,280.0,284.0,267.0,284.0,284.0,207626
2021-10-18,277.5,286.0,269.5,286.0,286.0,133186
2021-10-19,287.0,294.5,278.0,282.5,282.5,144118
2021-10-20,277.0,280.7799987792969,266.5,270.0,270.0,137546
2021-10-21,266.5,276.0,265.5,267.5,267.5,193512
2021-10-22,265.5,271.5,262.0,267.5,267.5,268116
2021-10-25,266.0,274.5,263.8999938964844,264.0,264.0,126852
2021-10-26,264.5,269.0,261.5,263.5,263.5,237294
2021-10-27,264.0,270.0,261.5,262.5,262.5,134699
2021-10-28,261.0,274.5,260.25,263.5,263.5,97144
2021-10-29,263.0,268.0,255.5,258.5,258.5,162639
2021-11-01,263.5,268.0,255.75999450683594,258.0,258.0,248802
2021-11-02,257.0,268.0,256.0,262.5,262.5,322309
2021-11-03,265.5,266.3349914550781,257.5,259.5,259.5,105752
2021-11-04,265.0,268.5,260.0,263.0,263.0,112132
2021-11-05,269.0,277.0,262.0,275.0,275.0,451042
2021-11-08,280.0,280.0,265.5,275.0,275.0,96511
2021-11-09,280.0,280.0,271.0,274.5,274.5,177855
2021-11-10,264.0,274.5,261.5,264.0,264.0,85502
2021-11-11,264.5,273.0,261.0,273.0,273.0,87936
2021-11-12,272.0,293.0,272.0,291.0,291.0,609914
2021-11-15,295.0,295.0,276.5,280.5,280.5,416311
2021-11-16,275.0,285.0,272.0,275.0,275.0,184678
2021-11-17,270.0,278.0,266.0,272.5,272.5,506447
2021-11-18,275.0,277.5,269.0,275.0,275.0,198997
2021-11-19,286.0,286.0,259.5,270.0,270.0,334384
2021-11-22,278.0,280.0,268.0,275.0,275.0,378974
2021-11-23,275.0,280.5,270.5,275.5,275.5,238539
2021-11-24,277.0,280.0,264.5,269.0,269.0,349259
2021-11-25,257.0,279.5,257.0,278.5,278.5,243133
2021-11-26,265.0,273.0,255.0,261.0,261.0,711166
2021-11-29,262.0,267.0,253.5,253.5,253.5,224783
2021-11-30,247.0,254.0,232.0,236.5,236.5,5839168
2021-12-01,242.5,247.0,239.5,244.0,244.0,455055
2021-12-02,237.0,243.5,235.5,237.0,237.0,237391
2021-12-03,243.5,250.0,237.5,245.0,245.0,284784
2021-12-06,255.0,258.5,244.5,257.5,257.5,150256
2021-12-07,260.0,264.5,251.5,259.0,259.0,226484
2021-12-08,261.0,268.0,253.5,268.0,268.0,218952
2021-12-09,265.5,267.5,258.0,259.5,259.5,113379
2021-12-10,258.5,261.5,252.5,261.0,261.0,192529
2021-12-13,257.5,262.5,236.0,239.0,239.0,259490
2021-12-14,239.5,246.5,232.5,238.0,238.0,173552
2021-12-15,240.0,240.0,223.0,225.0,225.0,162375
2021-12-16,232.5,244.5,225.0,243.0,243.0,441205
2021-12-17,243.0,256.5,241.5,256.5,256.5,923169
2021-12-20,245.0,251.5,233.0,234.0,234.0,259161
2021-12-21,240.0,243.5,234.5,242.0,242.0,205227
2021-12-22,241.5,246.5,240.5,244.0,244.0,187366
2021-12-23,250.0,250.5,240.5,241.5,241.5,371710
2021-12-24,247.5,250.0,240.0,247.5,247.5,428106
2021-12-29,241.0,248.43899536132812,236.5,243.0,243.0,375514
2021-12-30,245.5,258.0,240.0,256.0,256.0,159573
2021-12-31,249.5,261.0,246.5,254.5,254.5,79951
2022-01-04,259.5,266.0,255.0,261.5,261.5,115582
2022-01-05,270.0,270.0,255.5,258.5,258.5,86230
2022-01-06,257.5,258.5,249.0,250.5,250.5,155977
2022-01-07,244.0,254.0,242.5,252.0,252.0,106672
2022-01-10,249.5,254.23599243164062,243.5,251.0,251.0,133759
2022-01-11,253.0,254.1699981689453,242.0,250.0,250.0,70083
2022-01-12,240.0,253.0,240.0,253.0,253.0,62211
2022-01-13,246.5,256.5,244.5,256.5,256.5,79712
2022-01-14,260.0,260.0,249.5,254.5,254.5,50324
2022-01-17,260.0,263.0,241.5,263.0,263.0,48022
2022-01-18,256.0,264.5,255.5,261.0,261.0,99055
2022-01-19,255.5,264.5,247.0,260.0,260.0,114642
2022-01-20,250.0,270.5,250.0,265.5,265.5,314929
2022-01-21,274.5,274.5,247.5,251.0,251.0,178463
2022-01-24,249.0,250.0,229.5,233.0,233.0,308584
2022-01-25,236.0,250.0,225.0,235.5,235.5,203245
2022-01-26,235.0,248.5,235.0,240.0,240.0,74877
2022-01-27,236.0,244.0,235.5,244.0,244.0,104025
2022-01-28,238.5,246.5,229.5,243.0,243.0,502526
2022-01-31,240.0,246.5,233.0,246.0,246.0,205675
2022-02-01,244.0,247.5,241.5,244.0,244.0,422414
2022-02-02,240.0,252.5,240.0,247.0,247.0,282396
2022-02-03,246.0,250.67999267578125,237.5,237.5,237.5,356784
2022-02-04,241.5,250.5,232.7100067138672,235.5,235.5,108570
2022-02-07,230.0,239.5,230.0,237.0,237.0,119023
2022-02-08,236.0,249.0,234.3179931640625,239.0,239.0,61817
2022-02-09,240.0,251.5,237.0,240.0,240.0,437792
2022-02-10,250.5,250.5,239.0,244.0,244.0,194855
2022-02-11,242.0,245.5,238.0,240.5,240.5,55689
2022-02-14,238.0,239.5,229.0,230.0,230.0,366104
2022-02-15,225.0,235.0,225.0,231.0,231.0,314438
2022-02-16,233.0,238.5,226.5,229.5,229.5,494581
2022-02-17,231.0,233.0,223.5,226.5,226.5,147755
2022-02-18,220.5,230.0,217.5,227.0,227.0,133873
2022-02-21,224.0,238.0,216.5,221.5,221.5,105043
2022-02-22,215.5,220.5,210.00100708007812,218.0,218.0,352832
2022-02-23,219.0,222.5,211.5,213.0,213.0,134056
2022-02-24,207.5,210.0,200.5,207.0,207.0,165252
2022-02-25,207.5,215.0,201.5,212.0,212.0,236417
2022-02-28,212.0,214.0,199.8000030517578,212.0,212.0,247849
2022-03-01,212.0,220.0,203.0,205.0,205.0,139582
2022-03-02,205.0,208.5,201.0,205.5,205.5,187371
2022-03-03,207.0,210.5,201.5,205.0,205.0,297299
2022-03-04,201.5,211.5,191.07000732421875,192.60000610351562,192.60000610351562,202166
2022-03-07,192.0,198.0,177.39999389648438,187.1999969482422,187.1999969482422,370007
2022-03-08,193.0,193.0,178.99899291992188,185.60000610351562,185.60000610351562,203185
2022-03-09,193.0,209.5,177.39999389648438,209.5,209.5,374066
2022-03-10,210.0,219.5,194.39999389648438,199.1999969482422,199.1999969482422,238838
2022-03-11,199.0,208.0,198.3000030517578,206.0,206.0,225642
2022-03-14,213.0,213.0,202.11500549316406,204.0,204.0,78105
2022-03-15,200.0,215.5,199.1999969482422,206.0,206.0,143561
2022-03-16,206.0,210.0,176.39999389648438,188.1999969482422,188.1999969482422,1232703
2022-03-17,187.8000030517578,197.60000610351562,184.1999969482422,191.8000030517578,191.8000030517578,607688
2022-03-18,193.0,198.0,187.69500732421875,198.0,198.0,486143
2022-03-21,199.0,202.0,189.0,192.60000610351562,192.60000610351562,149723
2022-03-22,192.8000030517578,198.0,187.1999969482422,196.8000030517578,196.8000030517578,67002
2022-03-23,200.0,200.0,192.0,195.0,195.0,342705
2022-03-24,190.0,195.0,187.60000610351562,190.0,190.0,205928
2022-03-25,188.0,194.1999969482422,182.39999389648438,192.1999969482422,192.1999969482422,107637
2022-03-28,194.8000030517578,199.0,185.1999969482422,191.1999969482422,191.1999969482422,78465
2022-03-29,195.8000030517578,201.0,193.66799926757812,199.8000030517578,199.8000030517578,368655
2022-03-30,205.0,206.5,190.0,195.8000030517578,195.8000030517578,457382
2022-03-31,199.8000030517578,203.5,189.0,194.39999389648438,194.39999389648438,101362
2022-04-01,190.1999969482422,201.0,190.0,195.0,195.0,150634
2022-04-04,192.60000610351562,202.0,190.0,197.60000610351562,197.60000610351562,203885
2022-04-05,195.1999969482422,202.0,192.1999969482422,195.39999389648438,195.39999389648438,1315632
2022-04-06,203.0,203.0,189.0,190.0,190.0,506961
2022-04-07,189.0,192.60000610351562,189.0,191.60000610351562,191.60000610351562,1662845
2022-04-08,199.60000610351562,199.60000610351562,187.0,191.0,191.0,111296
2022-04-11,191.39999389648438,200.5,186.8000030517578,191.60000610351562,191.60000610351562,214279
2022-04-12,191.0,197.8000030517578,190.25999450683594,195.1999969482422,195.1999969482422,160716
2022-04-13,195.1999969482422,197.8000030517578,191.1999969482422,196.1999969482422,196.1999969482422,96572
2022-04-14,192.0,201.5,192.0,201.0,201.0,190971
2022-04-19,203.0,203.0,194.8000030517578,196.1999969482422,196.1999969482422,110603
2022-04-20,190.0,201.0,190.0,200.0,200.0,166148
2022-04-21,195.1999969482422,206.5,195.1999969482422,203.0,203.0,183554
2022-04-22,199.0,206.0,194.8000030517578,205.0,205.0,60170
2022-04-25,198.60000610351562,206.8800048828125,194.8000030517578,205.5,205.5,317376
2022-04-26,203.0,207.5,195.39999389648438,205.5,205.5,1291119
2022-04-27,202.0,206.5,195.0,198.1999969482422,198.1999969482422,171711
2022-04-28,197.8000030517578,201.5,195.0,195.0,195.0,158612
2022-04-29,195.0,197.60000610351562,193.0,193.1999969482422,193.1999969482422,314987
2022-05-03,198.0,201.5,191.1999969482422,199.0,199.0,446868
2022-05-04,198.39999389648438,200.88999938964844,196.0,200.0,200.0,172575
2022-05-05,202.5,205.5,195.0,195.0,195.0,536496
2022-05-06,195.0,199.7530059814453,190.0,192.1999969482422,192.1999969482422,388502
2022-05-09,191.0,203.0,184.1999969482422,189.0,189.0,277985
2022-05-10,189.0,189.0,182.1999969482422,186.0,186.0,359342
2022-05-11,187.1999969482422,197.60000610351562,182.60000610351562,192.0,192.0,116495
2022-05-12,188.0,192.60000610351562,185.0,186.60000610351562,186.60000610351562,93151
2022-05-13,188.8000030517578,190.0,183.8000030517578,186.0,186.0,213806
2022-05-16,187.0,191.1999969482422,183.0,187.0,187.0,59885
2022-05-17,188.0,190.8000030517578,186.0,186.8000030517578,186.8000030517578,47221
2022-05-18,188.8000030517578,191.0,185.1999969482422,186.8000030517578,186.8000030517578,70717
2022-05-19,190.0,198.0,185.0,190.0,190.0,170216
2022-05-20,193.1999969482422,197.8000030517578,189.39999389648438,195.39999389648438,195.39999389648438,337371
2022-05-23,199.1999969482422,199.39999389648438,192.0,195.8000030517578,195.8000030517578,98232
