Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,275.0,275.0,275.0,275.0,275.0,0
2021-09-07,279.0,279.0,257.5,276.0,276.0,52872
2021-09-08,273.0,273.0,265.04998779296875,272.0,272.0,283703
2021-09-09,270.0,270.0,270.0,270.0,270.0,0
2021-09-10,270.0,270.0,270.0,270.0,270.0,0
2021-09-13,276.0,276.0,276.0,276.0,276.0,0
2021-09-14,270.0,270.0,270.0,270.0,270.0,0
2021-09-15,274.0,275.0,274.0,269.5,269.5,169
2021-09-16,268.0,268.0,268.0,269.0,269.0,1039
2021-09-17,271.5,271.5,271.5,271.5,271.5,0
2021-09-20,271.5,271.5,271.5,271.5,271.5,0
2021-09-21,270.0,270.0,265.0,269.0,269.0,599
2021-09-22,271.5,271.5,271.5,271.5,271.5,0
2021-09-23,200.0,212.60000610351562,176.5,201.25,201.25,636030
2021-09-24,199.5,204.0,196.5,200.75,200.75,229630
2021-09-27,197.5,204.0,197.0,202.5,202.5,21061
2021-09-28,204.0,205.0,191.0,192.75,192.75,41724
2021-09-29,193.0,196.0,187.14999389648438,191.25,191.25,9263
2021-09-30,190.0,190.0,185.0,188.25,188.25,6110
2021-10-01,187.0,189.47000122070312,187.0,187.0,187.0,133
2021-10-04,188.0,194.5,185.0,186.25,186.25,3070
2021-10-05,185.0,192.0,185.0,192.0,192.0,12699
2021-10-06,190.0,198.7899932861328,188.0,197.25,197.25,17915
2021-10-07,197.0,203.4199981689453,192.5,194.0,194.0,100180
2021-10-08,196.0,199.2100067138672,194.9600067138672,195.0,195.0,43517
2021-10-11,193.0,195.0,191.5,192.75,192.75,45387
2021-10-12,192.0,195.0,190.0,190.0,190.0,31839
2021-10-13,190.0,191.0,188.0,189.75,189.75,27724
2021-10-14,186.0,187.0,180.5,183.0,183.0,1335481
2021-10-15,184.0,184.0,183.0,186.0,186.0,166
2021-10-18,187.25,187.25,187.25,187.25,187.25,0
2021-10-19,194.5,194.5,194.5,187.25,187.25,10088
2021-10-20,184.75,184.75,184.75,184.75,184.75,0
2021-10-21,184.75,184.75,184.75,184.75,184.75,0
2021-10-22,187.25,187.25,187.25,187.25,187.25,0
2021-10-25,192.75,192.75,192.75,187.25,187.25,99
2021-10-26,187.25,187.25,187.25,187.25,187.25,0
2021-10-27,184.0,184.1999969482422,184.0,184.0,184.0,5050
2021-10-28,184.0,185.0,183.27999877929688,184.0,184.0,4982
2021-10-29,184.0,184.0,180.0,180.0,180.0,7318
2021-11-01,182.0,192.3800048828125,182.0,182.0,182.0,5001
2021-11-02,184.0,184.0,184.0,184.0,184.0,24
2021-11-03,184.0,186.57000732421875,180.0,184.0,184.0,2127
2021-11-04,187.25,187.25,187.25,187.25,187.25,0
2021-11-05,185.0,186.6199951171875,175.0,179.0,179.0,25827
2021-11-08,172.5,172.5,171.7100067138672,173.5,173.5,10620
2021-11-09,174.5,174.5,169.0,170.0,170.0,17063
2021-11-10,174.0,177.5,174.0,174.0,174.0,2030
2021-11-11,177.5,177.64999389648438,174.0,175.0,175.0,7304
2021-11-12,177.0,179.5,172.55999755859375,174.0,174.0,22645
2021-11-15,174.0,179.47999572753906,174.0,174.0,174.0,579
2021-11-16,174.5,174.5,170.0,174.0,174.0,5904
2021-11-17,174.0,175.0,173.0,174.0,174.0,4301
2021-11-18,175.0,175.0,175.0,175.0,175.0,8
2021-11-19,175.0,178.125,175.0,175.0,175.0,1012
2021-11-22,174.75,174.75,174.75,174.75,174.75,0
2021-11-23,172.5,172.5,172.5,172.5,172.5,0
2021-11-24,170.0,174.0,169.2100067138672,170.0,170.0,1573
2021-11-25,165.0,170.0,150.5,159.0,159.0,111733
2021-11-26,150.5,152.0,149.0,149.5,149.5,20675
2021-11-29,155.5,155.5,155.5,155.5,155.5,0
2021-11-30,155.5,156.0,152.0,156.0,156.0,51507
2021-12-01,157.0,157.0,157.0,157.0,157.0,0
2021-12-02,154.5,154.5,154.0,151.75,151.75,11338
2021-12-03,160.0,162.0,149.0,158.75,158.75,8664
2021-12-06,166.0,168.0,165.25,166.75,166.75,4920
2021-12-07,172.5,172.5,171.75999450683594,170.5,170.5,3704
2021-12-08,170.5,170.5,168.9499969482422,170.0,170.0,10824
2021-12-09,172.5,190.0,169.0,183.0,183.0,620551
2021-12-10,185.0,193.5,181.125,188.0,188.0,21635
2021-12-13,196.5,196.5,186.0500030517578,194.5,194.5,39330
2021-12-14,193.0,193.5,193.0,193.0,193.0,3456
2021-12-15,194.0,194.0,190.0,193.25,193.25,38772
2021-12-16,195.0,196.60000610351562,192.0,192.25,192.25,41881
2021-12-17,195.0,215.0,195.0,206.0,206.0,114022
2021-12-20,207.0,208.14999389648438,204.0,205.5,205.5,8794
2021-12-21,210.0,214.8000030517578,205.80999755859375,210.0,210.0,36026
2021-12-22,210.0,214.0,210.0,206.0,206.0,60944
2021-12-23,211.6999969482422,211.6999969482422,209.0,211.5,211.5,28072
2021-12-24,211.25,211.25,211.25,208.5,208.5,5275
2021-12-29,208.0,212.0,208.0,209.5,209.5,12484
2021-12-30,212.0,212.0,209.39999389648438,208.0,208.0,7741
2021-12-31,207.0,213.0,206.0,208.0,208.0,3193
2022-01-04,214.0,219.60000610351562,213.0,212.0,212.0,8652
2022-01-05,213.0,231.0800018310547,209.35000610351562,225.5,225.5,614386
2022-01-06,222.0,224.60000610351562,220.14999389648438,223.0,223.0,11489
2022-01-07,228.1999969482422,228.36000061035156,223.0,226.5,226.5,22677
2022-01-10,222.0,225.64999389648438,222.0,227.5,227.5,4000
2022-01-11,228.5,228.5,228.5,228.5,228.5,0
2022-01-12,228.5,228.5,228.5,228.5,228.5,0
2022-01-13,225.0,225.0,225.0,225.0,225.0,0
2022-01-14,225.5,225.5,225.5,225.5,225.5,0
2022-01-17,225.0,229.0,224.0,225.0,225.0,15140
2022-01-18,229.0,229.0,223.64999389648438,225.5,225.5,13979
2022-01-19,225.0,225.0,225.0,225.0,225.0,0
2022-01-20,225.0,225.0,225.0,225.0,225.0,0
2022-01-21,229.0,229.0,217.0,220.0,220.0,28155
2022-01-24,215.0,215.0,208.0,213.0,213.0,30813
2022-01-25,215.0,216.0,211.0,213.5,213.5,42121
2022-01-26,220.0,220.0,218.0,219.0,219.0,566758
2022-01-27,218.0,223.0,218.0,217.5,217.5,4566
2022-01-28,219.0,222.0,218.0,218.0,218.0,43827
2022-01-31,219.0,219.0,218.0,216.0,216.0,4146
2022-02-01,218.0,221.0,216.64999389648438,218.0,218.0,3323
2022-02-02,219.0,219.0,215.0,217.0,217.0,13222
2022-02-03,216.0,216.0,213.77999877929688,216.0,216.0,5544
2022-02-04,214.0,215.0,210.94900512695312,212.5,212.5,66446
2022-02-07,214.0,216.0,214.0,215.0,215.0,62589
2022-02-08,216.0,216.89999389648438,209.60000610351562,213.0,213.0,24240
2022-02-09,213.0,216.0,213.0,216.0,216.0,67388
2022-02-10,212.0,215.0399932861328,209.0500030517578,213.0,213.0,81950
2022-02-11,211.5,211.5,211.5,211.5,211.5,0
2022-02-14,214.39999389648438,214.39999389648438,209.0,210.5,210.5,2468
2022-02-15,208.5500030517578,208.5500030517578,208.5500030517578,210.5,210.5,3388
2022-02-16,208.0,208.0,208.0,210.5,210.5,550
2022-02-17,212.89999389648438,212.89999389648438,209.0500030517578,209.5,209.5,8033
2022-02-18,214.0,214.0,208.25999450683594,210.0,210.0,6011
2022-02-21,207.0,209.3000030517578,204.0,202.5,202.5,40062
2022-02-22,200.0,202.0,198.0,202.0,202.0,27245
2022-02-23,111.5,116.30999755859375,64.0,67.0,67.0,2926547
2022-02-24,64.0,65.0,59.0,60.0,60.0,304282
2022-02-25,62.0,62.060001373291016,58.099998474121094,58.5,58.5,143629
2022-02-28,59.0,59.0,56.79999923706055,57.79999923706055,57.79999923706055,89212
2022-03-01,57.0,57.0099983215332,52.25,52.5,52.5,60427
2022-03-02,52.79999923706055,52.79999923706055,51.63199996948242,52.0,52.0,15622
2022-03-03,52.28799819946289,52.52000045776367,52.0,52.400001525878906,52.400001525878906,138307
2022-03-04,52.79999923706055,52.79999923706055,51.68000030517578,52.0,52.0,3600
2022-03-07,51.29999923706055,53.0,51.0,52.0,52.0,8157
2022-03-08,52.0,52.0,52.0,52.0,52.0,0
2022-03-09,53.0,53.0,51.58000183105469,52.79999923706055,52.79999923706055,53260
2022-03-10,51.79999923706055,51.80099868774414,51.0,51.5,51.5,147557
2022-03-11,51.439998626708984,51.439998626708984,51.14699935913086,52.400001525878906,52.400001525878906,10500
2022-03-14,54.0,55.79999923706055,52.0,52.400001525878906,52.400001525878906,45917
2022-03-15,51.79999923706055,52.0,51.79999923706055,51.79999923706055,51.79999923706055,3434
2022-03-16,51.97999954223633,51.97999954223633,51.959999084472656,52.79999923706055,52.79999923706055,2192
2022-03-17,51.79999923706055,51.91999816894531,48.0,49.20000076293945,49.20000076293945,48937
2022-03-18,49.79999923706055,49.79999923706055,47.0,47.45000076293945,47.45000076293945,52725
2022-03-21,47.0,47.0,45.04999923706055,45.5,45.5,64000
2022-03-22,45.0,45.81999969482422,42.5,42.599998474121094,42.599998474121094,40945
2022-03-23,43.0,48.53200149536133,42.3380012512207,48.0,48.0,369697
2022-03-24,48.70000076293945,48.70000076293945,46.900001525878906,45.95000076293945,45.95000076293945,5139
2022-03-25,45.51300048828125,45.51300048828125,45.51300048828125,45.95000076293945,45.95000076293945,5000
2022-03-28,46.400001525878906,50.36000061035156,46.400001525878906,48.70000076293945,48.70000076293945,262429
2022-03-29,49.79999923706055,49.900001525878906,47.816001892089844,49.5,49.5,15398
2022-03-30,49.0,49.099998474121094,48.20000076293945,48.20000076293945,48.20000076293945,40496
2022-03-31,48.900001525878906,50.0,48.20000076293945,49.25,49.25,66996
2022-04-01,49.5,63.0,49.42300033569336,56.599998474121094,56.599998474121094,248417
2022-04-04,57.0,57.599998474121094,55.3120002746582,55.599998474121094,55.599998474121094,93988
2022-04-05,55.20000076293945,57.79999923706055,54.20199966430664,54.099998474121094,54.099998474121094,28724
2022-04-06,54.369998931884766,54.369998931884766,54.369998931884766,54.0,54.0,2000
2022-04-07,55.5,55.5,55.5,55.5,55.5,0
2022-04-08,55.5,55.5,55.5,55.5,55.5,9009
2022-04-11,55.869998931884766,55.869998931884766,54.380001068115234,54.5,54.5,6370
2022-04-12,54.29999923706055,54.29999923706055,54.29999923706055,54.5,54.5,750
2022-04-13,55.0,55.900001525878906,53.95500183105469,54.5,54.5,27503
2022-04-14,54.5,54.5,54.5,54.5,54.5,0
2022-04-19,55.0,55.0,55.0,56.20000076293945,56.20000076293945,2000
2022-04-20,55.0,57.400001525878906,55.0,56.20000076293945,56.20000076293945,22510
2022-04-21,54.5,54.5,54.5,55.900001525878906,55.900001525878906,5504
2022-04-22,54.79999923706055,54.79999923706055,53.0,53.900001525878906,53.900001525878906,17536
2022-04-25,53.20000076293945,53.20000076293945,48.29999923706055,49.5,49.5,191523
2022-04-26,50.0,50.0,48.20000076293945,49.099998474121094,49.099998474121094,32016
2022-04-27,49.43600082397461,49.43600082397461,49.43600082397461,49.099998474121094,49.099998474121094,1988
2022-04-28,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
2022-04-29,49.40700149536133,49.9900016784668,49.40700149536133,49.95000076293945,49.95000076293945,20000
2022-05-03,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2022-05-04,49.099998474121094,49.400001525878906,48.099998474121094,49.0,49.0,46755
2022-05-05,31.0,33.0,28.0,28.649999618530273,28.649999618530273,2722667
2022-05-06,29.399999618530273,29.899999618530273,28.268999099731445,29.049999237060547,29.049999237060547,324383
2022-05-09,28.600000381469727,28.60700035095215,25.0,25.549999237060547,25.549999237060547,257300
2022-05-10,26.0,27.170000076293945,24.799999237060547,27.75,27.75,559251
2022-05-11,28.899999618530273,30.899999618530273,28.100000381469727,28.299999237060547,28.299999237060547,475292
2022-05-12,29.5,29.5,27.1560001373291,29.049999237060547,29.049999237060547,35084
2022-05-13,28.600000381469727,28.700000762939453,27.0,28.450000762939453,28.450000762939453,172317
2022-05-16,27.100000381469727,29.899999618530273,27.100000381469727,29.350000381469727,29.350000381469727,81112
2022-05-17,29.899999618530273,33.0,29.899999618530273,32.0,32.0,741970
2022-05-18,32.5,32.5,31.639999389648438,32.20000076293945,32.20000076293945,3602
2022-05-19,31.0,31.190000534057617,31.0,31.950000762939453,31.950000762939453,9000
2022-05-20,31.190000534057617,32.0,31.100000381469727,32.0,32.0,71912
2022-05-23,31.280000686645508,31.899999618530273,31.190000534057617,31.450000762939453,31.450000762939453,15429
2022-05-24,33.0,34.0,31.5,33.04999923706055,33.04999923706055,2657242
2022-05-25,33.79999923706055,35.29999923706055,33.0,33.45000076293945,33.45000076293945,326880
2022-05-26,33.70000076293945,33.849998474121094,33.08000183105469,33.5,33.5,27458
2022-05-27,34.0,34.0,34.0,33.5,33.5,15000
2022-05-30,34.0,35.900001525878906,33.5,33.5,33.5,841555
2022-05-31,33.0,33.900001525878906,33.0,32.95000076293945,32.95000076293945,10058
2022-06-01,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2022-06-06,33.0,33.0,33.0,33.0,33.0,0
2022-06-07,34.0,34.0,33.0,33.5,33.5,14640
2022-06-08,33.900001525878906,34.0,33.63999938964844,33.25,33.25,84510
2022-06-09,33.0,33.0,33.0,33.0,33.0,0
2022-06-10,33.79999923706055,33.79999923706055,33.79999923706055,33.04999923706055,33.04999923706055,17470
