Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,159.0,162.17999267578125,159.0,159.5,159.5,50323
2021-09-07,159.5,160.0,158.0,158.0,158.0,66372
2021-09-08,157.0,157.5,155.0,156.5,156.5,49190
2021-09-09,155.0,155.0,153.0,153.5,153.5,139261
2021-09-10,154.0,158.5,154.0,157.75,157.75,229803
2021-09-13,152.5,156.0,152.5,155.2100067138672,155.2100067138672,4625
2021-09-14,155.0,158.0,154.0,155.0,155.0,106177
2021-09-15,156.0,162.0,156.0,159.0,159.0,54542
2021-09-16,159.0,164.0,159.0,160.75,160.75,182325
2021-09-17,160.0,161.0,159.5,160.5,160.5,149820
2021-09-20,161.0,161.0,150.0,154.5,154.5,358792
2021-09-21,156.5,156.5,152.5,153.75,153.75,85803
2021-09-22,154.0,155.5,153.97500610351562,154.5,154.5,31368
2021-09-23,157.0,157.0,154.2100067138672,155.0,155.0,27760
2021-09-24,157.0,157.0,151.5,153.0,153.0,32182
2021-09-27,152.0,153.5,151.5,151.5,151.5,25783
2021-09-28,152.0,156.0,150.0,156.0,156.0,396779
2021-09-29,156.5,165.5,156.5,161.0,161.0,132081
2021-09-30,162.0,167.5,158.5,166.0,166.0,214033
2021-10-01,167.0,167.0,163.0,164.0,164.0,53117
2021-10-04,164.0,167.0,164.0,164.0,164.0,8127
2021-10-05,167.0,167.0,161.5,163.5,163.5,53023
2021-10-06,162.0,164.0,158.27999877929688,163.5,163.5,97880
2021-10-07,163.0,163.5,160.74000549316406,162.0,162.0,26962
2021-10-08,163.5,173.0,163.5,172.5,172.5,89682
2021-10-11,172.5,173.0,170.0,171.5,171.5,35585
2021-10-12,173.5,178.5,171.5,178.5,178.5,82090
2021-10-13,168.0,171.5,157.0,159.0,159.0,522869
2021-10-14,159.0,159.0,153.0,159.0,159.0,437685
2021-10-15,157.5,157.5,152.0,153.0,153.0,291653
2021-10-18,152.0,152.0,148.89999389648438,151.0,151.0,488656
2021-10-19,152.5,160.89999389648438,152.0050048828125,157.5,157.5,1279998
2021-10-20,156.5,156.5,152.38999938964844,153.0,153.0,720156
2021-10-21,156.0,156.5,154.0,154.5,154.5,675027
2021-10-22,156.0,156.0,152.5,154.0,154.0,66779
2021-10-25,157.0,160.0,156.0,159.0,159.0,336351
2021-10-26,160.0,165.0,160.0,163.5,163.5,326686
2021-10-27,165.0,166.0,159.6999969482422,161.5,161.5,192885
2021-10-28,160.5,160.5,159.0,160.25,160.25,279770
2021-10-29,160.0,160.5,155.0,157.0,157.0,277320
2021-11-01,159.5,159.89999389648438,155.10000610351562,158.5,158.5,73995
2021-11-02,158.0,158.0,153.0,153.5,153.5,143095
2021-11-03,155.5,155.5,152.0,152.0,152.0,52675
2021-11-04,152.0,152.0,148.5,149.0,149.0,174962
2021-11-05,145.0,148.5,136.9199981689453,148.5,148.5,768044
2021-11-08,144.0,146.5,143.5,145.75,145.75,142965
2021-11-09,147.0,147.0,144.0,145.0,145.0,199492
2021-11-10,145.0,150.0,145.0,150.0,150.0,86300
2021-11-11,151.5,153.5,149.5,153.5,153.5,179159
2021-11-12,150.5,157.0,150.5,155.0,155.0,101382
2021-11-15,158.5,159.0,155.5,156.0,156.0,57044
2021-11-16,158.5,159.0,156.0,157.0,157.0,38457
2021-11-17,156.5,156.5,151.0,151.0,151.0,111744
2021-11-18,153.0,153.5,151.0,152.0,152.0,125190
2021-11-19,151.0,155.3300018310547,150.0,152.0,152.0,114372
2021-11-22,152.0,153.5,150.0,153.5,153.5,162114
2021-11-23,148.0,148.0,144.0,147.5,147.5,411950
2021-11-24,146.0,146.0,143.5,146.0,146.0,206951
2021-11-25,145.0,145.0,142.5,145.0,145.0,70587
2021-11-26,140.0,140.0,135.0,138.0,138.0,456775
2021-11-29,138.0,142.0,137.1199951171875,142.0,142.0,89656
2021-11-30,143.0,143.0,139.0,140.5,140.5,30916
2021-12-01,142.0,143.5,140.5,141.0,141.0,62153
2021-12-02,140.0,140.5,135.5,136.0,136.0,127215
2021-12-03,136.0,140.5,135.5,138.5,138.5,114300
2021-12-06,136.0,140.0,136.0,139.5,139.5,120790
2021-12-07,139.5,143.5,138.9499969482422,143.5,143.5,113926
2021-12-08,143.0,143.0,139.5,139.5,139.5,39263
2021-12-09,141.5,141.85000610351562,138.39999389648438,140.0,140.0,50056
2021-12-10,140.0,141.0,138.0,138.5,138.5,179676
2021-12-13,141.0,141.0,138.5,139.5,139.5,86689
2021-12-14,138.5,141.5,137.0,140.5,140.5,71567
2021-12-15,141.0,141.5,134.0,135.0,135.0,211733
2021-12-16,133.5,134.0,130.0,134.0,134.0,162887
2021-12-17,136.0,136.67999267578125,133.0,133.5,133.5,89844
2021-12-20,133.0,136.0,131.5,133.0,133.0,87897
2021-12-21,136.5,137.0,132.0,134.0,134.0,307040
2021-12-22,133.0,133.5,132.0,133.5,133.5,68692
2021-12-23,133.5,136.5,133.0,136.5,136.5,57491
2021-12-24,138.0,138.5,134.0,134.0,134.0,21807
2021-12-29,134.0,134.0,132.0,132.0,132.0,40124
2021-12-30,132.5,133.5,130.0,130.5,130.5,106356
2021-12-31,131.5,134.5,130.0,132.0,132.0,82894
2022-01-04,134.5,135.0,133.0,133.0,133.0,103503
2022-01-05,135.0,136.5,134.5,135.5,135.5,95330
2022-01-06,134.5,134.82000732421875,130.0,132.0,132.0,148786
2022-01-07,132.0,134.0,130.0,130.0,130.0,42077
2022-01-10,133.0,133.0,130.0,131.0,131.0,36124
2022-01-11,132.0,135.5,132.0,134.0,134.0,83585
2022-01-12,137.0,139.0,135.66000366210938,138.0,138.0,65339
2022-01-13,141.0,141.0,137.0,137.5,137.5,33233
2022-01-14,137.0,138.0,136.5,137.0,137.0,26631
2022-01-17,135.5,137.0,135.32000732421875,137.0,137.0,33556
2022-01-18,138.0,138.0,135.5,137.0,137.0,29976
2022-01-19,135.5,138.0,135.5,138.0,138.0,52552
2022-01-20,140.0,145.0,138.5,144.0,144.0,86289
2022-01-21,142.0,142.0,138.0,141.0,141.0,97696
2022-01-24,138.0,141.0,130.5,133.0,133.0,538428
2022-01-25,131.0,132.0,129.0,129.0,129.0,72002
2022-01-26,130.0,133.0,129.5,133.0,133.0,31336
2022-01-27,130.0,133.0,129.5,133.0,133.0,117676
2022-01-28,133.0,133.0,128.5,128.5,128.5,178974
2022-01-31,129.0,131.5,129.0,130.0,130.0,47516
2022-02-01,130.0,131.0,128.0,131.0,131.0,136452
2022-02-02,131.0,131.0,128.0,129.5,129.5,104058
2022-02-03,126.5,126.5,121.5,125.0,125.0,192188
2022-02-04,125.0,125.0,120.0,121.5,121.5,116376
2022-02-07,120.5,121.5,118.5,120.5,120.5,149528
2022-02-08,123.0,123.0,120.0,120.25,120.25,41776
2022-02-09,120.5,123.5,120.5,123.0,123.0,41035
2022-02-10,123.5,126.0,122.0,124.0,124.0,38321
2022-02-11,125.5,126.0,123.5,123.5,123.5,37748
2022-02-14,122.5,125.0,122.5,123.5,123.5,66211
2022-02-15,123.0,124.43399810791016,118.9800033569336,123.0,123.0,83959
2022-02-16,124.5,125.5,121.5,123.0,123.0,126490
2022-02-17,120.0,125.05000305175781,120.0,123.5,123.5,59385
2022-02-18,123.5,125.0,122.0,123.0,123.0,43587
2022-02-21,120.0,120.0,113.5,118.0,118.0,216825
2022-02-22,113.0,116.2750015258789,113.0,115.5,115.5,125098
2022-02-23,116.5,116.5,114.0,116.5,116.5,139031
2022-02-24,115.0,115.0,111.5,112.5,112.5,115078
2022-02-25,114.0,116.0,113.5,115.5,115.5,14442
2022-02-28,114.5,115.0,109.0,115.0,115.0,142799
2022-03-01,115.0,117.69999694824219,113.0,117.5,117.5,35127
2022-03-02,119.0,123.5,118.5,121.5,121.5,241296
2022-03-03,125.0,130.5,125.0,129.0,129.0,279288
2022-03-04,130.0,130.0,126.5,127.5,127.5,276329
2022-03-07,127.5,131.0,127.5,128.5,128.5,517416
2022-03-08,126.5,127.0,122.5,124.0,124.0,596909
2022-03-09,124.0,124.5,120.5,121.5,121.5,180382
2022-03-10,121.5,122.0,119.68699645996094,122.0,122.0,276975
2022-03-11,121.0,123.5,120.5,123.0,123.0,86058
2022-03-14,123.0,125.5,123.0,123.0,123.0,32639
2022-03-15,123.0,123.0,120.0,122.25,122.25,6947
2022-03-16,123.5,124.0,121.0,121.75,121.75,140675
2022-03-17,122.0,124.5,122.0,123.75,123.75,24526
2022-03-18,124.5,126.80000305175781,124.0,124.0,124.0,101304
2022-03-21,124.0,126.5,122.75,123.5,123.5,74469
2022-03-22,127.0,136.0,127.0,135.0,135.0,129613
2022-03-23,138.5,143.0,138.5,139.0,139.0,187077
2022-03-24,141.0,141.25,137.5,141.0,141.0,166742
2022-03-25,139.0,140.5,138.5,140.5,140.5,8722
2022-03-28,140.5,140.5,138.0,138.0,138.0,38229
2022-03-29,137.5,141.0,137.0,140.25,140.25,94996
2022-03-30,141.0,143.5,141.0,143.0,143.0,266697
2022-03-31,143.0,143.0,141.5,141.5,141.5,52728
2022-04-01,139.0,143.0,137.60000610351562,142.39999389648438,142.39999389648438,142902
2022-04-04,141.0,148.1999969482422,141.0,148.1999969482422,148.1999969482422,100913
2022-04-05,145.8000030517578,151.0,145.8000030517578,147.60000610351562,147.60000610351562,62463
2022-04-06,147.0,149.77000427246094,144.0,146.1999969482422,146.1999969482422,48779
2022-04-07,146.1999969482422,149.1999969482422,146.1999969482422,147.0,147.0,20312
2022-04-08,149.0,151.0,149.0,150.5,150.5,59233
2022-04-11,151.0,151.0,143.60000610351562,143.60000610351562,143.60000610351562,57578
2022-04-12,146.60000610351562,147.8000030517578,145.0,146.8000030517578,146.8000030517578,30154
2022-04-13,147.8000030517578,150.0,147.0,149.60000610351562,149.60000610351562,233563
2022-04-14,149.39999389648438,149.60000610351562,145.60000610351562,148.60000610351562,148.60000610351562,15105
2022-04-19,148.60000610351562,149.0,146.60000610351562,147.60000610351562,147.60000610351562,40934
2022-04-20,145.0,147.0,144.5,145.8000030517578,145.8000030517578,310277
2022-04-21,146.0,146.0,142.38999938964844,144.39999389648438,144.39999389648438,38492
2022-04-22,143.8000030517578,145.0,142.1999969482422,143.0,143.0,7785
2022-04-25,141.0,141.0,135.0,140.0,140.0,114833
2022-04-26,136.1999969482422,141.39999389648438,136.1999969482422,138.39999389648438,138.39999389648438,33477
2022-04-27,139.0,140.0,137.55999755859375,138.6999969482422,138.6999969482422,9445
2022-04-28,139.0,139.0,136.0,138.0,138.0,44929
2022-04-29,139.0,140.0,136.1999969482422,139.0,139.0,51993
2022-05-03,138.1999969482422,139.0,137.0,138.5,138.5,56857
2022-05-04,137.0,138.39999389648438,136.0,136.89999389648438,136.89999389648438,54797
2022-05-05,137.39999389648438,142.0,137.39999389648438,138.6999969482422,138.6999969482422,132058
2022-05-06,138.60000610351562,138.60000610351562,133.0,134.6999969482422,134.6999969482422,58141
2022-05-09,132.1999969482422,132.1999969482422,127.4000015258789,131.8000030517578,131.8000030517578,207206
2022-05-10,127.0,130.0,124.0,125.0,125.0,188588
2022-05-11,120.0,125.5999984741211,120.0,123.0,123.0,129069
2022-05-12,123.0,123.05000305175781,120.0,122.5999984741211,122.5999984741211,86304
2022-05-13,121.19999694824219,123.0,120.5,123.0,123.0,31167
2022-05-16,125.0,126.4000015258789,125.0,125.0,125.0,29688
2022-05-17,126.4000015258789,127.5999984741211,126.4000015258789,127.0,127.0,32841
2022-05-18,128.0,128.0,123.19999694824219,126.0,126.0,103389
2022-05-19,123.19999694824219,127.19999694824219,122.7300033569336,127.30000305175781,127.30000305175781,35229
2022-05-20,126.80000305175781,128.39999389648438,126.80000305175781,127.69999694824219,127.69999694824219,33150
2022-05-23,125.5999984741211,129.6999969482422,125.5999984741211,127.9000015258789,127.9000015258789,1412
2022-05-24,130.0,131.8000030517578,129.75999450683594,131.8000030517578,131.8000030517578,31937
2022-05-25,132.0,133.39999389648438,130.60000610351562,132.5,132.5,10117
2022-05-26,132.1999969482422,133.8000030517578,128.60000610351562,131.0,131.0,31325
2022-05-27,130.8000030517578,133.0,130.0,130.0,130.0,107922
2022-05-30,134.0,136.0,133.8000030517578,135.1999969482422,135.1999969482422,13939
2022-05-31,136.0,136.0,132.39999389648438,133.8000030517578,133.8000030517578,6271
2022-06-01,135.39999389648438,136.0,135.0,135.5,135.5,34461
2022-06-06,137.0,137.39999389648438,132.8000030517578,136.8000030517578,136.8000030517578,55566
2022-06-07,136.8000030517578,138.0,134.0,138.10000610351562,138.10000610351562,122485
2022-06-08,136.0,139.25999450683594,135.39999389648438,138.1999969482422,138.1999969482422,44516
2022-06-09,136.1999969482422,137.39999389648438,134.60000610351562,135.1999969482422,135.1999969482422,11929
2022-06-10,135.60000610351562,135.60000610351562,132.1529998779297,132.1999969482422,132.1999969482422,34939
2022-06-13,132.1999969482422,133.6199951171875,123.4000015258789,123.4000015258789,123.4000015258789,73464
2022-06-14,123.4000015258789,125.80000305175781,123.0,123.5,123.5,316963
2022-06-15,122.0,122.0,120.0,121.0,121.0,41221
2022-06-16,120.0,121.69999694824219,117.13999938964844,119.5999984741211,119.5999984741211,77796
2022-06-17,115.0,117.0,110.19999694824219,116.0,116.0,333985
2022-06-20,114.80000305175781,115.19999694824219,108.5999984741211,113.9000015258789,113.9000015258789,380663
