Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,305.0,305.0,291.0,291.0,291.0,46043
2022-01-04,292.0,302.31298828125,291.0,296.0,296.0,137389
2022-01-05,296.0,298.32000732421875,293.0,294.0,294.0,103302
2022-01-06,293.0,293.0,276.0,276.0,276.0,267960
2022-01-07,275.0,278.0,267.0,274.0,274.0,289075
2022-01-10,273.0,279.1499938964844,268.0,268.0,268.0,292135
2022-01-11,271.0,272.0,261.260009765625,269.0,269.0,186088
2022-01-12,270.0,279.0,268.0,277.0,277.0,173158
2022-01-13,277.0,280.1600036621094,270.0,272.0,272.0,89288
2022-01-14,275.0,276.0,265.0,267.0,267.0,124557
2022-01-17,269.0,275.0,267.0,272.0,272.0,136864
2022-01-18,271.0,271.0,262.0,262.0,262.0,106818
2022-01-19,263.0,264.0,257.0,258.0,258.0,237466
2022-01-20,261.0,261.0,255.0,256.0,256.0,76584
2022-01-21,257.0,257.0,242.0,249.0,249.0,280179
2022-01-24,253.0,253.0,237.0,237.0,237.0,306192
2022-01-25,241.0,244.0,235.0,238.0,238.0,233973
2022-01-26,239.0,248.0,239.0,246.0,246.0,55876
2022-01-27,247.0,250.0,243.0,244.0,244.0,100629
2022-01-28,244.0,244.0,221.5,228.0,228.0,389416
2022-01-31,231.0,239.0,228.0449981689453,232.0,232.0,116965
2022-02-01,230.0,237.0,225.0,229.0,229.0,102126
2022-02-02,232.0,233.0,228.0,228.0,228.0,88425
2022-02-03,228.0,229.0,223.0,225.0,225.0,75020
2022-02-04,225.0,227.66000366210938,215.0,215.0,215.0,100946
2022-02-07,216.0,219.0,215.0,217.0,217.0,54253
2022-02-08,216.0,220.0,215.0,220.0,220.0,176387
2022-02-09,222.0,225.0,215.0,215.0,215.0,438486
2022-02-10,224.0,245.0,222.0,240.0,240.0,2795378
2022-02-11,240.0,245.3000030517578,234.0,235.0,235.0,111514
2022-02-14,233.0,247.0,227.0,245.0,245.0,274369
2022-02-15,245.0,259.0,242.10000610351562,248.0,248.0,368944
2022-02-16,251.0,251.0,239.0,239.0,239.0,56576
2022-02-17,238.0,242.0,232.0,235.0,235.0,66106
2022-02-18,233.0,243.0,231.0,240.0,240.0,125030
2022-02-21,240.0,240.0,232.3000030517578,239.0,239.0,62627
2022-02-22,238.0,243.0,236.0,238.0,238.0,259103
2022-02-23,239.0,240.0,235.0,239.0,239.0,132420
2022-02-24,230.0,237.0,222.0,231.0,231.0,208522
2022-02-25,239.0,262.2439880371094,236.4499969482422,257.0,257.0,1684296
2022-02-28,265.0,265.0,254.0,259.0,259.0,221676
2022-03-01,258.0,263.0,241.0,241.0,241.0,71003
2022-03-02,244.0,275.0,238.0,270.0,270.0,195783
2022-03-03,268.0,270.0,258.0,266.0,266.0,979792
2022-03-04,265.0,265.0,244.0,244.0,244.0,138255
2022-03-07,241.0,258.0,233.0,243.0,243.0,109545
2022-03-08,242.0,249.0,226.0,228.0,228.0,249640
2022-03-09,237.0,249.0,230.0,246.0,246.0,146811
2022-03-10,249.0,252.0,245.0,250.0,250.0,265988
2022-03-11,253.0,258.0,248.0,252.0,252.0,273260
2022-03-14,253.0,254.99000549316406,248.0,249.0,249.0,72112
2022-03-15,263.0,263.0,244.0,251.0,251.0,241328
2022-03-16,257.0,262.0,255.0,259.0,259.0,162576
2022-03-17,264.0,267.0,262.0,264.0,264.0,35598
2022-03-18,264.0,280.0,260.0,280.0,280.0,159246
2022-03-21,270.0,277.3800048828125,263.0,267.0,267.0,100245
2022-03-22,270.0,270.0,266.0,269.0,269.0,1109947
2022-03-23,269.0,292.0,268.510009765625,289.0,289.0,686906
2022-03-24,292.0,293.0,282.0,284.0,284.0,341312
2022-03-25,285.0,286.5199890136719,272.0,278.0,278.0,208032
2022-03-28,279.0,279.0,269.0,271.0,271.0,470025
2022-03-29,273.0,276.0,267.0,273.0,273.0,790525
2022-03-30,274.0,274.0,261.0,264.0,264.0,154847
2022-03-31,263.0,264.0,253.0,255.0,255.0,121171
2022-04-01,255.0,255.0,242.0,244.0,244.0,109084
2022-04-04,244.0,252.0,239.8780059814453,249.0,249.0,229641
2022-04-05,251.0,251.0,233.5,241.0,241.0,116954
2022-04-06,237.0,242.46299743652344,230.5,234.0,234.0,267900
2022-04-07,234.0,237.0,232.5,233.5,233.5,177076
2022-04-08,234.5,238.5,223.0,225.5,225.5,187908
2022-04-11,232.0,232.0,220.5,227.5,227.5,617561
2022-04-12,222.5,231.0,222.5,227.5,227.5,1605302
2022-04-13,228.0,229.5,220.5,227.5,227.5,182364
2022-04-14,222.0,231.5050048828125,222.0,228.5,228.5,178786
2022-04-19,230.5,236.5,226.5,232.0,232.0,322821
2022-04-20,231.0,234.0,229.0,229.5,229.5,161659
2022-04-21,230.0,232.0,226.5,227.0,227.0,931574
2022-04-22,237.0,237.0,223.0,225.5,225.5,85450
2022-04-25,220.0,227.0,220.0,225.0,225.0,54185
2022-04-26,225.0,227.5,221.0,224.0,224.0,733726
2022-04-27,220.0,226.5,220.0,224.0,224.0,520466
2022-04-28,214.0,235.0,214.0,230.0,230.0,692523
2022-04-29,230.0,236.5,230.0,233.5,233.5,105732
2022-05-03,231.5,237.5,230.5,237.0,237.0,2561432
2022-05-04,237.0,239.0,220.5,220.5,220.5,2029053
2022-05-05,222.0,228.3000030517578,209.5,211.5,211.5,126330
2022-05-06,211.5,221.1999969482422,205.5,218.0,218.0,1439086
2022-05-09,218.5,218.5,206.5,211.0,211.0,950499
2022-05-10,211.0,220.0,211.0,217.0,217.0,631004
2022-05-11,216.0,237.0,216.0,233.0,233.0,7577287
2022-05-12,223.0,233.0,222.0,228.0,228.0,311085
2022-05-13,229.0,234.0,229.0,231.0,231.0,54955
2022-05-16,230.0,232.0,227.9029998779297,229.5,229.5,418938
2022-05-17,230.0,234.5,230.0,233.0,233.0,728134
2022-05-18,232.0,236.5,223.0,224.0,224.0,132746
2022-05-19,213.0,221.7530059814453,213.0,216.0,216.0,1779369
2022-05-20,216.0,226.5,216.0,220.5,220.5,613260
2022-05-23,219.0,226.5,219.0,222.0,222.0,41189
2022-05-24,220.0,224.5,217.0,217.0,217.0,125020
2022-05-25,217.0,220.5,215.0,218.5,218.5,95640
2022-05-26,218.0,222.5,218.0,221.0,221.0,219225
2022-05-27,221.0,224.0,218.5,219.5,219.5,489112
2022-05-30,224.5,228.5,223.5,223.5,223.5,243311
2022-05-31,223.5,224.0,214.0,217.0,217.0,227210
2022-06-01,218.5,218.5,212.0,215.0,215.0,143092
2022-06-06,217.0,220.5,215.0,220.0,220.0,360045
2022-06-07,220.5,223.5800018310547,213.5,216.5,216.5,343743
2022-06-08,219.0,219.0,213.0,214.0,214.0,105520
2022-06-09,214.5,216.3699951171875,208.0,209.0,209.0,70553
2022-06-10,210.0,217.0,204.0,206.5,206.5,102247
2022-06-13,206.0,206.0,198.0,198.0,198.0,28616
