Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,780.0,804.5,775.0,785.0,778.5918579101562,945
2021-10-04,775.0,805.0,765.0,760.0,753.7958984375,7970
2021-10-05,751.5,751.5,740.0,760.0,753.7958984375,5228
2021-10-06,740.0,750.06298828125,730.0,762.5,756.2755126953125,3869
2021-10-07,760.0,780.0,750.0,765.0,758.7550659179688,4150
2021-10-08,760.0,760.0,750.125,765.0,758.7550659179688,617
2021-10-11,752.5,770.0,752.5,770.0,763.7142944335938,5575
2021-10-12,755.0,755.0,750.0,760.0,753.7958984375,1763
2021-10-13,740.0,755.0,730.0,730.0,724.0408325195312,9443
2021-10-14,730.0,760.0,730.0,732.5,726.5203857421875,8073
2021-10-15,730.0,747.5,725.0,730.0,724.0408325195312,39030
2021-10-18,740.0,748.7780151367188,740.0,750.0,743.8775634765625,13174
2021-10-19,740.0,770.0,740.0,757.5,751.3163452148438,28581
2021-10-20,775.0,775.0,725.0,757.5,751.3163452148438,1120
2021-10-21,765.0,765.0,717.5,745.0,738.9183349609375,7112
2021-10-22,740.0,765.0,740.0,750.0,743.8775634765625,1823
2021-10-25,735.0,740.0,727.5,740.0,733.9591674804688,35671
2021-10-26,760.0,775.0,725.0,760.0,753.7958984375,13318
2021-10-27,725.0,750.0,725.0,757.5,751.3163452148438,13159
2021-10-28,731.0,731.0,715.0,742.5,736.4387817382812,864
2021-10-29,745.0,760.0,715.2249755859375,750.0,743.8775634765625,3102
2021-11-01,765.0,775.0,715.2249755859375,772.5,766.19384765625,8669
2021-11-02,767.5,767.5,740.2000122070312,757.5,751.3163452148438,888
2021-11-03,765.0,780.0,765.0,767.5,761.2346801757812,436
2021-11-04,755.2000122070312,775.0,755.0,775.0,768.6734619140625,1944
2021-11-05,770.0,795.0,770.0,775.0,768.6734619140625,62
2021-11-08,760.3499755859375,777.5,760.3499755859375,775.0,768.6734619140625,2542
2021-11-09,760.0,780.0,750.0,750.0,743.8775634765625,9453
2021-11-10,750.0,755.0,750.0,750.0,743.8775634765625,19418
2021-11-11,760.0,770.0,739.5,765.0,758.7550659179688,11578
2021-11-12,775.0,775.0,740.0999755859375,770.0,763.7142944335938,532
2021-11-15,760.0,769.5,740.0,770.0,763.7142944335938,424
2021-11-16,775.0,785.0,760.0,770.0,763.7142944335938,12552
2021-11-17,760.0,775.0,744.7999877929688,770.0,763.7142944335938,13396
2021-11-18,740.0,764.0,740.0,765.0,758.7550659179688,5238
2021-11-19,770.0,790.0,740.0,765.0,758.7550659179688,4551
2021-11-22,765.0,767.4500122070312,746.0,775.0,768.6734619140625,10414
2021-11-23,790.0,790.0,764.2000122070312,770.0,763.7142944335938,13459
2021-11-24,762.5,780.0,762.2249755859375,752.5,746.3571166992188,785
2021-11-25,740.125,765.25,737.5,767.5,761.2346801757812,6124
2021-11-26,725.0,770.0,725.0,755.0,748.8367309570312,5832
2021-11-29,745.0,754.0,735.0499877929688,742.5,736.4387817382812,5603
2021-11-30,745.0,745.0,730.0,740.0,733.9591674804688,4089
2021-12-01,743.0,743.0,743.0,735.0,729.0,250
2021-12-02,725.0,750.0,720.0,732.5,732.5,2117
2021-12-03,740.0,745.0,738.9000244140625,745.0,745.0,19403
2021-12-06,715.4000244140625,755.0,715.4000244140625,742.5,742.5,4303
2021-12-07,740.0,765.0,725.0,747.5,747.5,9686
2021-12-08,765.0,765.0,755.0,747.5,747.5,5871
2021-12-09,760.0,760.0,760.0,745.0,745.0,1
2021-12-10,735.0,760.0,724.4000244140625,740.0,740.0,4185
2021-12-13,720.06298828125,725.0,720.06298828125,725.0,725.0,2803
2021-12-14,720.0,744.9130249023438,710.0,720.0,720.0,14252
2021-12-15,725.0,740.0,720.0,722.5,722.5,16053
2021-12-16,725.0,745.0,720.0,720.0,720.0,6990
2021-12-17,710.0,715.0,710.0,720.0,720.0,888
2021-12-20,705.0,725.0,685.0,712.5,712.5,1427
2021-12-21,710.0,723.125,710.0,720.0,720.0,7384
2021-12-22,715.0,730.0,700.0,717.5,717.5,8126
2021-12-23,720.0,723.7000122070312,720.0,720.0,720.0,7090
2021-12-24,725.0,730.5,723.1500244140625,730.0,730.0,8935
2021-12-29,730.0,735.2000122070312,705.0,717.5,717.5,11847
2021-12-30,720.0,731.81298828125,714.0,725.0,725.0,60238
2021-12-31,725.0,735.0,720.0,722.5,722.5,15911
2022-01-04,740.4500122070312,750.0,710.0,740.0,740.0,22534
2022-01-05,744.7999877929688,750.0,710.0,735.0,735.0,1053
2022-01-06,725.0,725.0,690.0,720.0,720.0,13446
2022-01-07,715.0,727.5,697.4000244140625,710.0,710.0,12057
2022-01-10,710.0,727.5,697.0,700.0,700.0,15675
2022-01-11,690.2999877929688,701.0,690.2999877929688,705.0,705.0,11297
2022-01-12,720.0,725.0,700.0,715.0,715.0,5787
2022-01-13,705.0,710.0,700.0,705.0,705.0,12770
2022-01-14,695.0,712.5,695.0,705.0,705.0,10791
2022-01-17,720.0,725.0,712.5,710.0,710.0,243
2022-01-18,692.5,692.5,692.5,692.5,692.5,205
2022-01-19,690.0,705.0,656.0499877929688,675.0,675.0,2557
2022-01-20,670.5999755859375,705.0,670.5999755859375,690.0,690.0,200
2022-01-21,691.25,691.25,670.0,677.5,677.5,2787
2022-01-24,668.75,675.0,665.0,672.5,672.5,16291
2022-01-25,665.0,672.5,639.7999877929688,675.0,675.0,25132
2022-01-26,655.0,680.0,655.0,667.5,667.5,2514
2022-01-27,645.0,665.0,631.2000122070312,655.0,655.0,8966
2022-01-28,635.0,675.0,630.4500122070312,652.5,652.5,23599
2022-01-31,670.0,675.0,648.0499877929688,660.0,660.0,2095
2022-02-01,665.0,675.0,627.5,662.5,662.5,13253
2022-02-02,669.5,669.5,659.7999877929688,680.0,680.0,594
2022-02-03,650.0,675.0,650.0,670.0,670.0,6757
2022-02-04,670.0,674.0,650.0,675.0,675.0,10500
2022-02-07,685.0,690.0,685.0,675.0,675.0,720
2022-02-08,679.5,685.0,660.0,670.0,670.0,31212
2022-02-09,680.0,685.0,670.0,670.0,670.0,28179
2022-02-10,675.0,685.0,645.0,675.0,675.0,41320
2022-02-11,670.0,680.0,670.0,670.0,670.0,15002
2022-02-14,670.0,670.0,644.5,660.0,660.0,858
2022-02-15,634.0,659.9749755859375,634.0,655.0,655.0,3357
2022-02-16,665.0,670.0,665.0,665.0,665.0,33255
2022-02-17,674.8880004882812,674.8880004882812,650.0,657.5,657.5,2740
2022-02-18,650.0,665.0,650.0,655.0,655.0,15347
2022-02-21,644.0,644.0,630.0,652.5,652.5,153
2022-02-22,635.0,635.0,614.7999877929688,635.0,635.0,3674
2022-02-23,635.0,638.8380126953125,624.7999877929688,635.0,635.0,15298
2022-02-24,610.0,615.760009765625,593.75,610.0,610.0,2885
2022-02-25,631.5999755859375,631.5999755859375,611.2000122070312,635.0,635.0,1383
2022-02-28,645.0,645.0,611.0,647.5,647.5,23409
2022-03-01,640.0,640.0,628.5,640.0,640.0,6770
2022-03-02,651.1500244140625,655.0,620.0,645.0,645.0,100
2022-03-03,625.0750122070312,625.0750122070312,625.0750122070312,645.0,645.0,51
2022-03-04,610.0,642.0,610.0,622.5,622.5,1337
2022-03-07,590.0,615.0,565.0,607.5,607.5,16362
2022-03-08,590.0,609.0,560.0,605.0,605.0,8045
2022-03-09,587.0,597.3250122070312,587.0,602.5,602.5,358
2022-03-10,621.2000122070312,625.2000122070312,621.2000122070312,625.0,625.0,373
2022-03-11,575.0,625.0,575.0,602.5,602.5,2500
2022-03-14,599.93798828125,599.93798828125,599.0,605.0,605.0,332
2022-03-15,589.4000244140625,595.0,589.4000244140625,602.5,602.5,6155
2022-03-16,635.0,635.0,611.0,627.5,627.5,7086
2022-03-17,615.0,659.5,615.0,625.0,625.0,466
2022-03-18,620.0,630.0,620.0,645.0,645.0,926
2022-03-21,637.5,650.0,620.0,637.5,637.5,1268
2022-03-22,645.0,650.0,620.0750122070312,645.0,645.0,3035
2022-03-23,635.0380249023438,659.8499755859375,635.0380249023438,652.5,652.5,3993
2022-03-24,636.75,645.0,636.75,652.5,652.5,10440
2022-03-25,635.0,660.0,635.0,652.5,652.5,27204
2022-03-28,656.1500244140625,659.6500244140625,627.0,645.0,645.0,3573
2022-03-29,655.5,670.0,630.0,657.5,657.5,12276
2022-03-30,644.0,652.5,644.0,655.0,655.0,11776
2022-03-31,657.0,657.0,629.0,635.0,635.0,6550
2022-04-01,651.5,651.5,629.5,632.5,632.5,12690
2022-04-04,659.5499877929688,659.5499877929688,615.0,650.0,650.0,14060
2022-04-05,630.0,630.0,630.0,642.5,642.5,411
2022-04-06,648.0,648.0,620.5,637.5,637.5,1192
2022-04-07,610.0,660.0,610.0,610.0,610.0,3809
2022-04-08,610.0,642.5,610.0,610.0,610.0,9375
2022-04-11,620.75,635.0,600.0,610.0,610.0,3270
2022-04-12,590.0,601.5499877929688,580.0,590.0,590.0,13009
2022-04-13,600.0,600.0,598.0,605.0,605.0,689
2022-04-14,590.0,600.0,590.0,590.0,590.0,3406
2022-04-19,585.0,625.0,580.0,580.0,580.0,7201
2022-04-20,580.0,620.0,575.0,577.5,577.5,19218
2022-04-21,575.0,583.0,575.0,585.0,585.0,19252
2022-04-22,600.0,605.0,575.0,570.0,570.0,3945
2022-04-25,570.0,585.0,570.0,572.5,572.5,2360
2022-04-26,595.0,600.0,570.0,585.0,585.0,45503
2022-04-27,585.0,585.0,580.0,590.0,590.0,11745
2022-04-28,610.0,610.0,590.0,610.0,610.0,4739
2022-04-29,590.0,600.0,590.0,590.0,590.0,20150
2022-05-03,577.5,582.4749755859375,575.0,592.5,592.5,21029
2022-05-04,578.0,597.5,578.0,592.5,592.5,5434
2022-05-05,590.0,592.7999877929688,555.0,587.5,587.5,1433
2022-05-06,560.0,610.0,555.0,575.0,575.0,8970
2022-05-09,584.9600219726562,584.97802734375,584.9600219726562,562.5,562.5,1500
2022-05-10,560.0,575.0,550.0,577.5,577.5,16170
2022-05-11,572.5,572.5,572.5,575.0,575.0,116
2022-05-12,530.0549926757812,535.0,530.0549926757812,560.0,560.0,187
