Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,461.79998779296875,471.822998046875,460.20001220703125,470.79998779296875,470.79998779296875,301956
2021-10-15,472.3999938964844,475.6000061035156,463.3999938964844,464.0,464.0,359105
2021-10-18,475.0,475.0,447.6000061035156,449.6000061035156,449.6000061035156,411974
2021-10-19,437.6000061035156,478.20001220703125,437.6000061035156,475.6000061035156,475.6000061035156,1431665
2021-10-20,476.79998779296875,486.6000061035156,471.79998779296875,478.0,478.0,465756
2021-10-21,475.0,479.0,472.3999938964844,478.3999938964844,478.3999938964844,1007882
2021-10-22,477.79998779296875,479.0,474.79998779296875,475.79998779296875,475.79998779296875,290165
2021-10-25,464.79998779296875,481.3999938964844,464.79998779296875,478.6000061035156,478.6000061035156,454675
2021-10-26,480.6000061035156,486.3999938964844,478.20001220703125,483.0,483.0,686037
2021-10-27,483.0,487.0,476.0,476.0,476.0,1099413
2021-10-28,491.3999938964844,491.3999938964844,470.79998779296875,477.20001220703125,477.20001220703125,272723
2021-10-29,488.79998779296875,488.79998779296875,466.6000061035156,472.0,472.0,403396
2021-11-01,466.79998779296875,479.79998779296875,466.79998779296875,474.3999938964844,474.3999938964844,152867
2021-11-02,486.20001220703125,486.20001220703125,461.3999938964844,462.20001220703125,462.20001220703125,165047
2021-11-03,459.20001220703125,465.20001220703125,459.20001220703125,462.79998779296875,462.79998779296875,462396
2021-11-04,472.79998779296875,473.6000061035156,460.6000061035156,468.20001220703125,468.20001220703125,1102503
2021-11-05,480.20001220703125,480.20001220703125,468.031005859375,470.3999938964844,470.3999938964844,141230
2021-11-08,469.0,475.3999938964844,465.3999938964844,475.20001220703125,475.20001220703125,144608
2021-11-09,472.3999938964844,477.3999938964844,466.0,467.79998779296875,467.79998779296875,264897
2021-11-10,464.3999938964844,475.0,458.78399658203125,471.0,471.0,278179
2021-11-11,467.3999938964844,482.79998779296875,467.3999938964844,482.79998779296875,482.79998779296875,364580
2021-11-12,481.0,482.8999938964844,476.0,480.20001220703125,480.20001220703125,453025
2021-11-15,482.79998779296875,484.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,235169
2021-11-16,482.0,482.0,461.0,461.0,461.0,131920
2021-11-17,450.6000061035156,469.3999938964844,450.6000061035156,464.79998779296875,464.79998779296875,213794
2021-11-18,465.3999938964844,470.3999938964844,465.20001220703125,468.0,468.0,280630
2021-11-19,468.3999938964844,470.0639953613281,462.3999938964844,465.3999938964844,465.3999938964844,125047
2021-11-22,474.20001220703125,474.20001220703125,459.0,459.6000061035156,459.6000061035156,169397
2021-11-23,456.0,465.20001220703125,452.6000061035156,457.3999938964844,457.3999938964844,165939
2021-11-24,459.79998779296875,464.0,450.3999938964844,450.3999938964844,450.3999938964844,134320
2021-11-25,449.0,455.0,447.0,449.3999938964844,449.3999938964844,109267
2021-11-26,437.0,439.3999938964844,428.6000061035156,428.6000061035156,428.6000061035156,176333
2021-11-29,434.6000061035156,434.79998779296875,423.3999938964844,425.0,425.0,897254
2021-11-30,422.3999938964844,422.3999938964844,408.79998779296875,414.0,414.0,815242
2021-12-01,431.6000061035156,431.6000061035156,418.0,423.6000061035156,423.6000061035156,305036
2021-12-02,418.6000061035156,430.45001220703125,416.0,427.3999938964844,427.3999938964844,843615
2021-12-03,436.20001220703125,437.3999938964844,429.0,431.6000061035156,431.6000061035156,225424
2021-12-06,435.79998779296875,439.20001220703125,432.3999938964844,436.79998779296875,436.79998779296875,129574
2021-12-07,437.0,444.3999938964844,437.0,440.0,440.0,167505
2021-12-08,439.79998779296875,443.6000061035156,433.20001220703125,436.79998779296875,436.79998779296875,227457
2021-12-09,427.20001220703125,437.3500061035156,425.79998779296875,425.79998779296875,425.79998779296875,116763
2021-12-10,418.20001220703125,428.1889953613281,418.20001220703125,423.20001220703125,423.20001220703125,278211
2021-12-13,428.79998779296875,435.0,425.20001220703125,425.20001220703125,425.20001220703125,202287
2021-12-14,427.20001220703125,430.79998779296875,417.20001220703125,417.3999938964844,417.3999938964844,364444
2021-12-15,409.3999938964844,419.9440002441406,409.3999938964844,416.0,416.0,395678
2021-12-16,425.0,425.79998779296875,420.0,424.0,424.0,131457
2021-12-17,417.3999938964844,432.20001220703125,417.3999938964844,430.20001220703125,430.20001220703125,339490
2021-12-20,419.6000061035156,428.0,419.6000061035156,426.3999938964844,426.3999938964844,176883
2021-12-21,431.79998779296875,436.79998779296875,426.20001220703125,435.20001220703125,435.20001220703125,1130171
2021-12-22,422.6000061035156,438.3999938964844,422.6000061035156,438.20001220703125,438.20001220703125,197564
2021-12-23,447.79998779296875,447.79998779296875,440.20001220703125,446.3999938964844,446.3999938964844,107734
2021-12-24,455.20001220703125,455.20001220703125,438.0,438.0,438.0,12725
2021-12-29,452.3999938964844,452.6000061035156,441.3999938964844,447.0,447.0,136847
2021-12-30,448.20001220703125,448.79998779296875,443.20001220703125,445.0,445.0,107889
2021-12-31,443.3999938964844,450.20001220703125,439.3999938964844,450.20001220703125,450.20001220703125,84524
2022-01-04,458.6000061035156,470.6000061035156,453.23199462890625,466.6000061035156,466.6000061035156,295521
2022-01-05,465.20001220703125,470.0,462.0,462.20001220703125,462.20001220703125,167009
2022-01-06,459.0,467.6000061035156,458.0,461.79998779296875,461.79998779296875,98741
2022-01-07,451.3999938964844,462.0,451.3999938964844,458.79998779296875,458.79998779296875,122826
2022-01-10,463.6000061035156,464.3999938964844,454.6000061035156,458.20001220703125,458.20001220703125,158446
2022-01-11,469.79998779296875,469.79998779296875,461.3999938964844,464.20001220703125,464.20001220703125,283148
2022-01-12,469.20001220703125,475.0,465.79998779296875,472.3999938964844,472.3999938964844,184615
2022-01-13,470.3999938964844,482.0,468.79998779296875,482.0,482.0,369180
2022-01-14,468.3999938964844,481.79998779296875,468.3999938964844,476.20001220703125,476.20001220703125,292887
2022-01-17,464.3999938964844,486.20001220703125,464.3999938964844,485.0,485.0,202579
2022-01-18,490.0,495.20001220703125,485.0,491.0,491.0,1031378
2022-01-19,489.6000061035156,492.5570068359375,482.6000061035156,488.3999938964844,488.3999938964844,273099
2022-01-20,487.6000061035156,491.0,481.6000061035156,490.0,490.0,607841
2022-01-21,498.6000061035156,498.6000061035156,475.79998779296875,477.0,477.0,405419
2022-01-24,477.0,477.20001220703125,454.20001220703125,456.79998779296875,456.79998779296875,379017
2022-01-25,462.3999938964844,465.3999938964844,445.79998779296875,451.79998779296875,451.79998779296875,481763
2022-01-26,439.79998779296875,464.79998779296875,439.79998779296875,456.3999938964844,456.3999938964844,256096
2022-01-27,451.0,463.6000061035156,450.6830139160156,458.3999938964844,458.3999938964844,157853
2022-01-28,450.0,460.37799072265625,445.6000061035156,447.0,447.0,381819
2022-01-31,449.0,460.6000061035156,446.79998779296875,456.79998779296875,456.79998779296875,340760
2022-02-01,447.20001220703125,467.3999938964844,447.20001220703125,464.20001220703125,464.20001220703125,189463
2022-02-02,449.20001220703125,472.79998779296875,449.20001220703125,462.79998779296875,462.79998779296875,145692
2022-02-03,454.3999938964844,464.6000061035156,454.3999938964844,456.6000061035156,456.6000061035156,188010
2022-02-04,447.6000061035156,462.0,447.6000061035156,454.3999938964844,454.3999938964844,232132
2022-02-07,449.20001220703125,456.3999938964844,445.3999938964844,445.3999938964844,445.3999938964844,115047
2022-02-08,444.79998779296875,449.6000061035156,436.79998779296875,446.0,446.0,248321
2022-02-09,454.0,454.0,445.20001220703125,453.3999938964844,453.3999938964844,436045
2022-02-10,453.20001220703125,453.20001220703125,441.3999938964844,447.20001220703125,447.20001220703125,136617
2022-02-11,440.79998779296875,444.6000061035156,438.3999938964844,444.3999938964844,444.3999938964844,97956
2022-02-14,439.0,440.20001220703125,429.3999938964844,434.79998779296875,434.79998779296875,137691
2022-02-15,434.79998779296875,440.0669860839844,430.79998779296875,439.3999938964844,439.3999938964844,91866
2022-02-16,440.3999938964844,440.77899169921875,430.20001220703125,433.20001220703125,433.20001220703125,86713
2022-02-17,421.79998779296875,433.79998779296875,421.79998779296875,422.0,422.0,170349
2022-02-18,420.0,424.3999938964844,416.3999938964844,420.6000061035156,420.6000061035156,218928
2022-02-21,425.0,425.0,410.79998779296875,417.79998779296875,417.79998779296875,202547
2022-02-22,418.6000061035156,418.6000061035156,403.79998779296875,409.79998779296875,409.79998779296875,145856
2022-02-23,411.79998779296875,412.79998779296875,399.3999938964844,399.3999938964844,399.3999938964844,190705
2022-02-24,384.0,393.79998779296875,381.0,381.0,381.0,290481
2022-02-25,382.6000061035156,400.0,382.0,400.0,400.0,266654
2022-02-28,395.0,396.0,388.79998779296875,396.0,396.0,170712
2022-03-01,386.20001220703125,396.3999938964844,373.79998779296875,374.3999938964844,374.3999938964844,285284
2022-03-02,375.6000061035156,386.0,368.6000061035156,380.0,380.0,256560
2022-03-03,389.79998779296875,389.79998779296875,359.3999938964844,361.79998779296875,361.79998779296875,545321
2022-03-04,368.3999938964844,368.3999938964844,341.79998779296875,341.79998779296875,341.79998779296875,594995
2022-03-07,327.79998779296875,359.0,322.6000061035156,347.0,347.0,561139
2022-03-08,361.0,370.6000061035156,345.79998779296875,365.6000061035156,365.6000061035156,1043076
2022-03-09,372.6000061035156,381.6000061035156,368.3999938964844,380.3999938964844,380.3999938964844,395358
2022-03-10,381.6000061035156,385.6000061035156,374.79998779296875,383.6000061035156,383.6000061035156,375541
2022-03-11,382.0,395.3999938964844,382.0,390.20001220703125,390.20001220703125,402606
2022-03-14,396.3999938964844,400.20001220703125,389.79998779296875,394.79998779296875,394.79998779296875,342954
2022-03-15,395.0,395.0,379.79998779296875,382.3999938964844,382.3999938964844,259555
2022-03-16,392.3999938964844,392.3999938964844,380.0119934082031,385.0,385.0,989680
2022-03-17,394.20001220703125,394.20001220703125,369.79998779296875,370.20001220703125,370.20001220703125,404815
2022-03-18,362.3999938964844,372.20001220703125,362.3999938964844,368.20001220703125,368.20001220703125,561199
2022-03-21,361.3999938964844,368.79998779296875,360.6000061035156,365.3999938964844,365.3999938964844,286935
2022-03-22,360.0,365.8399963378906,356.6000061035156,360.0,360.0,300233
2022-03-23,356.79998779296875,359.989013671875,348.79998779296875,355.0,355.0,424160
2022-03-24,364.20001220703125,364.20001220703125,349.0,350.6000061035156,350.6000061035156,293955
2022-03-25,359.0,359.0,346.9049987792969,350.0,350.0,297173
2022-03-28,347.79998779296875,356.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,623798
2022-03-29,340.0,356.6000061035156,340.0,356.6000061035156,356.6000061035156,761991
2022-03-30,346.20001220703125,346.3999938964844,328.79998779296875,330.79998779296875,330.79998779296875,1201063
2022-03-31,333.20001220703125,343.79998779296875,329.6260070800781,341.6000061035156,341.6000061035156,2655503
2022-04-01,345.79998779296875,348.6000061035156,339.79998779296875,344.20001220703125,344.20001220703125,354941
2022-04-04,346.0,350.20001220703125,341.6000061035156,349.3999938964844,349.3999938964844,264435
2022-04-05,351.3999938964844,351.3999938964844,339.20001220703125,342.20001220703125,342.20001220703125,470377
2022-04-06,345.0,348.6000061035156,340.0,341.6000061035156,341.6000061035156,383735
2022-04-07,339.3999938964844,345.79998779296875,338.79998779296875,342.20001220703125,342.20001220703125,359355
2022-04-08,337.20001220703125,345.3999938964844,337.20001220703125,344.6000061035156,344.6000061035156,311871
2022-04-11,340.0,349.18798828125,340.0,345.20001220703125,345.20001220703125,453201
2022-04-12,336.6000061035156,343.6000061035156,336.20001220703125,343.0,343.0,421855
2022-04-13,343.79998779296875,348.6000061035156,340.0,348.6000061035156,348.6000061035156,654381
2022-04-14,336.0,336.0,324.3999938964844,327.20001220703125,327.20001220703125,2201192
2022-04-19,329.20001220703125,334.3999938964844,325.20001220703125,332.3999938964844,332.3999938964844,216200
2022-04-20,330.0,334.20001220703125,329.79998779296875,334.0,334.0,448251
2022-04-21,342.20001220703125,342.20001220703125,327.79998779296875,330.6000061035156,330.6000061035156,799668
2022-04-22,328.79998779296875,330.79998779296875,322.20001220703125,322.20001220703125,322.20001220703125,2368392
2022-04-25,319.20001220703125,323.3999938964844,312.6000061035156,323.20001220703125,323.20001220703125,1110414
2022-04-26,323.79998779296875,325.20001220703125,317.20001220703125,318.0,318.0,1851631
2022-04-27,317.0,321.6000061035156,315.0,319.79998779296875,319.79998779296875,956182
2022-04-28,327.0,327.0,318.6000061035156,322.20001220703125,322.20001220703125,947340
2022-04-29,322.6000061035156,328.3999938964844,321.0,323.3999938964844,323.3999938964844,393408
2022-05-03,324.79998779296875,325.6000061035156,322.3999938964844,323.79998779296875,323.79998779296875,887941
2022-05-04,332.20001220703125,332.20001220703125,318.0,321.0,321.0,643072
2022-05-05,328.20001220703125,330.20001220703125,319.6000061035156,319.79998779296875,319.79998779296875,725047
2022-05-06,317.0,321.0,315.20001220703125,319.3999938964844,319.3999938964844,347942
2022-05-09,322.0,322.0,310.0,314.3999938964844,314.3999938964844,550029
2022-05-10,314.79998779296875,323.0,313.60400390625,318.79998779296875,318.79998779296875,826626
2022-05-11,321.6000061035156,328.20001220703125,318.0,325.0,325.0,717696
2022-05-12,320.3999938964844,329.6000061035156,318.552001953125,327.20001220703125,327.20001220703125,525153
