Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,242.0,243.5,234.5,238.5,238.5,216678
2022-03-28,239.5,241.5,235.5,239.0,239.0,3811296
2022-03-29,237.5,250.5,237.5,250.5,250.5,575033
2022-03-30,240.0,249.0,240.0,245.0,245.0,197683
2022-03-31,248.0,252.0,245.0,249.0,249.0,1029022
2022-04-01,256.0,256.0,246.5500030517578,254.0,254.0,518059
2022-04-04,256.0,264.0,251.0,262.5,262.5,390670
2022-04-05,267.5,267.5,260.0,262.5,262.5,677480
2022-04-06,258.0,261.5,248.5,253.0,253.0,338627
2022-04-07,252.5,259.0,251.0,256.0,256.0,431639
2022-04-08,254.0,257.0,251.0,256.0,256.0,147190
2022-04-11,254.5,261.5,254.0,260.0,260.0,277243
2022-04-12,261.0,263.0,254.57899475097656,262.0,262.0,209108
2022-04-13,259.5,265.5,258.5,263.0,263.0,249035
2022-04-14,260.5,265.0,260.5,263.0,263.0,157583
2022-04-19,260.0,267.5,256.5,264.5,264.5,224256
2022-04-20,258.5,281.0,258.0,279.5,279.5,562694
2022-04-21,282.0,293.0,279.4159851074219,285.5,285.5,678638
2022-04-22,282.0,286.5,280.0,285.0,285.0,418492
2022-04-25,285.0,285.0,272.0,276.5,276.5,1620980
2022-04-26,288.0,288.0,265.0,265.0,265.0,2615857
2022-04-27,266.5,266.5,251.5,252.0,252.0,635305
2022-04-28,254.5,257.5,248.5,252.5,252.5,596239
2022-04-29,258.0,261.3999938964844,249.0,255.0,255.0,288943
2022-05-03,256.5,258.468994140625,249.5,249.5,249.5,608913
2022-05-04,250.5,250.5,239.5,246.5,246.5,1685619
2022-05-05,255.0,258.5,237.0,238.5,238.5,371625
2022-05-06,237.5,241.33099365234375,227.0,228.5,228.5,284262
2022-05-09,234.5,234.5,217.0,220.0,220.0,465728
