Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,260.0,261.0,257.0,258.0,252.1112518310547,1214246
2021-07-21,259.0,267.5,258.4200134277344,266.0,259.92864990234375,1032185
2021-07-22,267.5,272.5,266.92999267578125,270.0,263.83734130859375,734107
2021-07-23,272.5,273.5,270.0,270.5,264.3259582519531,746607
2021-07-26,269.5,272.0,269.0,272.0,265.79168701171875,732077
2021-07-27,271.0,272.5,266.0,271.5,265.3031005859375,732834
2021-07-28,271.0,273.5,270.0,272.0,265.79168701171875,839804
2021-07-29,273.5,276.0,271.5,275.5,269.2118225097656,1143298
2021-07-30,272.0,276.5,272.0,276.0,269.7004089355469,855439
2021-08-02,279.5,281.8169860839844,278.0,279.0,272.6319274902344,877953
2021-08-03,278.0,281.5,277.5,279.5,273.1204833984375,660176
2021-08-04,280.5,283.0,280.5,283.0,276.5406188964844,911711
2021-08-05,282.5,285.5,281.0,285.0,278.4949645996094,725594
2021-08-06,285.0,285.5,283.2699890136719,283.5,277.0292053222656,874517
2021-08-09,284.5,285.0,282.5,282.5,276.0520324707031,691603
2021-08-10,285.0,285.9750061035156,282.5,282.5,276.0520324707031,837540
2021-08-11,284.0,285.5,282.5,284.5,278.00640869140625,896605
2021-08-12,285.0,287.0,284.5,286.0,279.47216796875,1168576
2021-08-13,286.5,287.5,285.5,285.5,278.9835510253906,565312
2021-08-16,284.5,286.5,283.26800537109375,286.0,279.47216796875,1020047
2021-08-17,284.0,288.5,282.6969909667969,286.5,279.9607238769531,758829
2021-08-18,287.5,288.5,285.5,288.0,281.426513671875,515465
2021-08-19,284.5,286.5,283.0,286.5,279.9607238769531,649888
2021-08-20,285.0,288.5,284.25,286.5,279.9607238769531,694077
2021-08-23,289.0,290.5,286.0,286.0,279.47216796875,674258
2021-08-24,287.5,288.20001220703125,285.80999755859375,286.5,279.9607238769531,750378
2021-08-25,287.0,289.3420104980469,286.7550048828125,288.5,281.9150695800781,868132
2021-08-26,287.0,289.5,286.6000061035156,289.0,282.4036865234375,675169
2021-08-27,289.0,290.5,288.26800537109375,290.5,283.86944580078125,359634
2021-08-31,290.5,291.5,288.45001220703125,290.0,283.3808288574219,917820
2021-09-01,290.0,291.72198486328125,289.5,290.5,283.86944580078125,1495007
2021-09-02,291.0,292.0,289.90899658203125,291.0,284.3580322265625,450852
2021-09-03,294.5,294.5,289.5,289.5,282.89227294921875,597326
2021-09-06,289.5,291.8689880371094,289.5,290.5,283.86944580078125,650930
2021-09-07,290.5,292.0,289.0,289.5,282.89227294921875,627377
2021-09-08,288.0,289.74798583984375,287.3030090332031,287.5,280.93792724609375,1897752
2021-09-09,287.0,287.0,284.6629943847656,285.0,278.4949645996094,546323
2021-09-10,286.0,287.7749938964844,285.0,285.0,278.4949645996094,584849
2021-09-13,286.5,286.6650085449219,285.3500061035156,286.14599609375,279.6148376464844,38306
2021-09-14,285.5,287.0,284.5,284.5,278.00640869140625,445093
2021-09-15,285.0,285.5,281.5,282.0,275.5634460449219,676190
2021-09-16,283.0,283.0,281.0,282.0,275.5634460449219,1230692
2021-09-17,282.0,284.0,280.5,280.5,274.0976867675781,1030618
2021-09-20,280.5,280.5,274.0,275.0,268.72320556640625,910737
2021-09-21,279.0,280.5,277.0270080566406,278.0,271.65472412109375,732956
2021-09-22,278.0,281.32000732421875,277.6029968261719,280.0,273.6091003417969,1201411
2021-09-23,282.5,285.3999938964844,279.7799987792969,283.0,277.8804016113281,1741255
2021-09-24,281.0,284.5,279.2640075683594,279.5,274.4437255859375,545064
2021-09-27,283.5,285.5,278.0,278.0,272.97088623046875,910605
2021-09-28,277.0,280.0,268.5,268.5,263.6427307128906,1199129
2021-09-29,269.0,273.0,268.0,268.0,263.1517639160156,587847
2021-09-30,269.5,272.0,266.0,266.0,261.18792724609375,1481608
2021-10-01,263.0,267.5,262.0,267.0,262.16986083984375,1077231
2021-10-04,267.5,267.5,261.6109924316406,262.0,257.26031494140625,1070448
2021-10-05,262.5,264.5050048828125,261.5,262.5,257.7512512207031,951598
2021-10-06,262.5,262.5,254.5,256.5,251.8598175048828,912905
2021-10-07,261.0,261.0,256.5,260.5,255.78744506835938,1283160
2021-10-08,260.5,261.0,258.3320007324219,259.5,254.8055419921875,585273
2021-10-11,260.0,260.625,256.5,258.0,253.33267211914062,1017527
2021-10-12,255.0,259.0,255.0,257.5,252.8417205810547,638186
2021-10-13,257.5,261.8900146484375,256.1000061035156,259.0,254.31459045410156,763027
2021-10-14,264.5,264.5,260.5,261.5,256.76934814453125,847767
2021-10-15,264.5,265.5,263.29998779296875,265.5,260.6969909667969,800225
2021-10-18,263.5,266.0,263.5,265.5,260.6969909667969,756414
2021-10-19,266.0,267.0,265.1000061035156,265.5,260.6969909667969,669816
2021-10-20,265.5,265.8420104980469,264.0,265.0,260.2060546875,1187626
2021-10-21,263.5,265.5,261.5,261.5,256.76934814453125,685815
2021-10-22,262.5,263.4880065917969,262.0,262.5,257.7512512207031,472906
2021-10-25,261.5,262.6449890136719,259.375,259.5,254.8055419921875,1611951
2021-10-26,262.0,263.0,260.7200012207031,262.0,257.26031494140625,945296
2021-10-27,262.5,264.0,261.1000061035156,264.0,259.22412109375,797761
2021-10-28,263.0,268.5,263.0,267.5,262.6607971191406,1670292
2021-10-29,266.0,267.0,264.0,265.5,260.6969909667969,656850
2021-11-01,266.0,269.5,264.27801513671875,268.5,263.6427307128906,828493
2021-11-02,267.5,269.5,267.0,268.5,263.6427307128906,620431
2021-11-03,267.5,269.0,266.0,267.5,262.6607971191406,553180
2021-11-04,267.0,274.5,267.0,272.0,267.07940673828125,875512
2021-11-05,270.5,279.5,270.5,276.5,271.4980163574219,1217689
2021-11-08,274.5,276.5,272.5,273.5,268.5522766113281,815654
2021-11-09,273.5,276.70001220703125,270.0,270.0,265.1156005859375,1057765
2021-11-10,271.0,273.2950134277344,270.5,272.5,267.5703430175781,949167
2021-11-11,273.0,273.5,272.0,273.0,268.06134033203125,1019652
2021-11-12,272.5,274.0,272.0,272.5,267.5703430175781,599560
2021-11-15,274.5,275.95001220703125,272.875,273.5,268.5522766113281,584011
2021-11-16,273.5,275.0,272.5,274.0,269.043212890625,811743
2021-11-17,272.0,274.29901123046875,271.67498779296875,273.0,268.06134033203125,2254331
2021-11-18,274.5,276.0,273.29998779296875,276.0,271.00701904296875,659594
2021-11-19,277.0,279.0,273.5,275.0,270.025146484375,1113753
2021-11-22,280.0,280.0,273.0,273.0,268.06134033203125,988034
2021-11-23,272.0,272.739990234375,269.3489990234375,270.0,265.1156005859375,738502
2021-11-24,271.0,271.5,267.5,268.5,263.6427307128906,587923
2021-11-25,269.5,270.2900085449219,267.5,270.0,265.1156005859375,763942
2021-11-26,262.5,264.5,258.23699951171875,259.5,254.8055419921875,938964
2021-11-29,265.0,267.0,263.0,265.0,260.2060546875,850178
2021-11-30,262.0,262.94000244140625,259.0,259.0,254.31459045410156,2079773
2021-12-01,262.5,264.5,260.79998779296875,264.5,259.715087890625,585813
2021-12-02,261.0,263.5,260.239990234375,261.0,256.27838134765625,897588
2021-12-03,264.0,265.3420104980469,260.4549865722656,260.5,255.78744506835938,862005
2021-12-06,263.0,265.0,261.0,264.0,259.22412109375,965608
2021-12-07,266.0,269.5,265.9599914550781,268.0,263.1517639160156,681093
2021-12-08,270.0,271.5,266.6239929199219,268.0,263.1517639160156,2823631
2021-12-09,269.0,269.44000244140625,264.6499938964844,265.5,260.6969909667969,738998
2021-12-10,265.0,265.5,262.2120056152344,264.0,259.22412109375,1025801
2021-12-13,265.0,266.0,258.2349853515625,258.5,253.82362365722656,698911
2021-12-14,261.5,262.6099853515625,258.0,258.0,253.33267211914062,1060928
2021-12-15,259.0,259.0,255.5,256.0,251.3688507080078,1406607
2021-12-16,261.0,261.0,257.5,258.0,253.33267211914062,1308360
2021-12-17,258.0,261.5,258.0,261.5,256.76934814453125,1042749
2021-12-20,255.0,257.781005859375,253.46499633789062,256.5,251.8598175048828,1215708
2021-12-21,260.5,261.5,258.9949951171875,259.5,254.8055419921875,738607
2021-12-22,260.5,265.5,259.1499938964844,264.0,259.22412109375,1136480
2021-12-23,266.0,268.5,264.0150146484375,268.0,264.5043640136719,699366
2021-12-24,268.5,269.0,267.0,267.5,264.0108642578125,220296
2021-12-29,269.0,272.0,269.0,270.5,266.97174072265625,985999
2021-12-30,270.5,271.0,267.0,270.0,266.478271484375,213568
2021-12-31,269.0,270.0,268.0,268.5,264.9978332519531,96374
2022-01-04,274.0,278.5,272.0,276.0,272.3999938964844,1144798
2022-01-05,276.5,278.0,274.0,274.0,270.42608642578125,726987
2022-01-06,273.0,273.0,268.20001220703125,270.0,266.478271484375,711970
2022-01-07,272.5,272.5,266.5,267.0,263.51739501953125,456717
2022-01-10,269.5,269.5,264.0,265.0,261.5434875488281,937448
2022-01-11,268.0,268.2799987792969,261.5,262.0,258.5826110839844,1145633
2022-01-12,265.5,266.0610046386719,262.0,262.0,258.5826110839844,754801
2022-01-13,262.0,263.0,259.5,260.0,256.60870361328125,681741
2022-01-14,259.0,260.0,256.0,256.5,253.15435791015625,688216
2022-01-17,257.5,260.5,256.5,257.0,253.6478271484375,622890
2022-01-18,254.5,259.0,251.5,251.5,248.21957397460938,790245
2022-01-19,251.0,254.83999633789062,248.72000122070312,252.0,248.71304321289062,1118585
2022-01-20,254.0,255.0,251.0,251.0,247.72608947753906,1183106
2022-01-21,248.0,249.5,245.0,245.5,242.29783630371094,1245442
2022-01-24,247.5,247.5,232.11199951171875,235.0,231.93478393554688,1552421
2022-01-25,238.0,241.64999389648438,235.0,239.0,235.8826141357422,1125200
2022-01-26,242.0,244.6739959716797,240.0,243.5,240.32391357421875,817648
2022-01-27,240.0,244.25,238.31700134277344,243.5,240.32391357421875,634748
2022-01-28,242.0,242.8419952392578,239.4499969482422,239.5,236.37608337402344,1252880
2022-01-31,241.5,244.0,241.0,244.0,240.81739807128906,1133891
2022-02-01,244.0,250.5,244.0,250.0,246.7391357421875,1383542
2022-02-02,251.0,253.5,250.0,250.0,246.7391357421875,658086
2022-02-03,250.5,251.5,244.0,244.5,241.3108673095703,1472874
2022-02-04,247.0,247.0,241.0,241.0,237.8565216064453,956426
2022-02-07,241.5,243.64999389648438,241.39500427246094,242.0,238.84347534179688,592756
2022-02-08,242.5,244.43699645996094,240.0,242.5,239.3369598388672,715248
2022-02-09,245.5,249.43899536132812,243.72000122070312,247.0,243.77825927734375,693282
2022-02-10,248.0,249.17999267578125,244.94500732421875,246.0,242.7913055419922,939371
2022-02-11,244.5,245.5,242.5,242.5,239.3369598388672,992796
2022-02-14,239.5,241.0,235.5,239.0,235.8826141357422,939146
2022-02-15,238.5,243.0,236.3300018310547,240.0,236.86956787109375,657850
2022-02-16,243.0,243.0,238.0399932861328,239.5,236.37608337402344,617620
2022-02-17,239.0,239.8000030517578,235.5,237.0,233.90870666503906,856514
2022-02-18,236.5,237.05999755859375,233.5,235.5,232.4282684326172,817036
2022-02-21,236.0,237.0,227.5,229.0,226.01304626464844,838711
2022-02-22,225.5,231.31199645996094,222.0,225.5,222.55870056152344,1077902
2022-02-23,228.5,230.0,223.0,224.0,221.07826232910156,768665
2022-02-24,217.5,218.69200134277344,212.5,215.5,212.6891326904297,1360214
2022-02-25,220.5,225.05999755859375,219.0,224.0,221.07826232910156,921764
2022-02-28,222.0,227.0,220.0,226.0,223.0521697998047,646701
2022-03-01,222.5,226.92799377441406,216.5,216.5,213.67608642578125,787119
2022-03-02,215.5,222.0,215.5,222.0,219.10435485839844,915519
2022-03-03,220.0,223.5,210.0,212.0,209.2347869873047,878846
2022-03-04,208.5,211.0,199.1300048828125,200.0,197.3913116455078,1697024
2022-03-07,196.0,201.5,185.1540069580078,196.1999969482422,193.640869140625,2475787
2022-03-08,194.0,202.15499877929688,193.54800415039062,195.39999389648438,192.85130310058594,1273335
2022-03-09,203.0,208.5,200.875,208.0,205.28695678710938,1176319
2022-03-10,208.5,210.5,204.5,205.5,202.81956481933594,1109396
2022-03-11,211.5,217.0,208.94000244140625,212.0,209.2347869873047,1204083
2022-03-14,210.0,218.0,210.0,217.5,214.6630401611328,887324
2022-03-15,210.5,215.5,210.5,215.0,212.19564819335938,1275019
2022-03-16,219.0,230.5,218.87399291992188,230.0,227.0,2511328
2022-03-17,231.0,232.5,225.5,226.0,223.0521697998047,2035982
2022-03-18,228.0,228.51600646972656,224.0,226.0,223.0521697998047,2658321
2022-03-21,226.0,228.0,223.5500030517578,226.0,223.0521697998047,837733
2022-03-22,223.0,227.5,223.0,224.0,221.07826232910156,1321677
2022-03-23,226.0,226.0,219.5,221.5,218.61087036132812,1680151
2022-03-24,220.5,221.5,216.5,221.0,218.11740112304688,4350756
2022-03-25,218.5,221.5,217.0,218.0,215.15652465820312,1370591
2022-03-28,218.5,219.0,216.5,216.5,213.67608642578125,1652909
2022-03-29,218.0,223.5,216.10299682617188,222.0,219.10435485839844,9539093
2022-03-30,224.0,224.0,218.0,218.5,215.65000915527344,1136323
2022-03-31,217.0,219.0,216.5,217.5,217.5,1620444
2022-04-01,220.0,221.0,217.0,217.0,217.0,1647812
2022-04-04,221.0,221.0,217.0,219.5,219.5,1456778
2022-04-05,217.0,220.5,217.0,220.0,220.0,1302014
2022-04-06,221.5,222.0,215.5,218.0,218.0,1909660
2022-04-07,218.5,220.0,215.5,217.5,217.5,830902
2022-04-08,218.0,220.0,215.5,219.0,219.0,1216883
2022-04-11,219.0,220.25,216.5,219.0,219.0,848504
2022-04-12,217.0,218.0,215.25,218.0,218.0,777519
2022-04-13,218.5,218.5,215.0,217.0,217.0,664285
2022-04-14,215.0,218.5,215.0,218.0,218.0,819529
2022-04-19,216.0,217.49600219726562,213.0,215.0,215.0,1125300
2022-04-20,215.5,217.5,214.5,216.5,216.5,817876
2022-04-21,219.5,220.36900329589844,216.5,218.5,218.5,985751
2022-04-22,215.0,218.0,213.0,213.0,213.0,1006043
2022-04-25,208.5,212.0,206.5,210.5,210.5,1250012
2022-04-26,212.5,213.5,208.0,208.0,208.0,1371019
2022-04-27,209.5,211.5,204.10000610351562,205.5,205.5,1291403
2022-04-28,208.0,208.5,205.5,205.5,205.5,1201896
2022-04-29,208.5,210.5,206.5,207.0,207.0,1279824
2022-05-03,207.0,210.0,204.75100708007812,205.0,205.0,1889307
2022-05-04,206.5,206.5,198.0,198.0,198.0,1398078
2022-05-05,202.0,203.5,194.39999389648438,194.39999389648438,194.39999389648438,2873421
2022-05-06,194.8000030517578,195.66799926757812,187.1999969482422,190.0,190.0,1269191
2022-05-09,187.0,190.08999633789062,179.1999969482422,182.0,182.0,1942619
2022-05-10,184.0,187.8000030517578,184.0,185.39999389648438,185.39999389648438,1341675
2022-05-11,186.0,188.8000030517578,185.49600219726562,187.39999389648438,187.39999389648438,1835378
2022-05-12,184.60000610351562,187.60000610351562,182.1999969482422,186.0,186.0,1640037
2022-05-13,188.8000030517578,190.1999969482422,188.0,189.8000030517578,189.8000030517578,1156380
