Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,599.5,605.5,583.0499877929688,586.5,586.5,1442624
2021-08-05,597.0,597.0,580.5059814453125,589.0,589.0,1130256
2021-08-06,588.5,607.5,588.5,594.0,594.0,973077
2021-08-09,595.0,598.6959838867188,590.0,594.0,594.0,991920
2021-08-10,595.0,599.5,593.0,595.5,595.5,811357
2021-08-11,600.0,600.0,592.5,598.5,598.5,1863516
2021-08-12,595.0,599.0,586.5,586.5,586.5,911272
2021-08-13,585.0,591.5,579.0,581.0,581.0,2068234
2021-08-16,597.0,597.0,568.0,568.0,568.0,832910
2021-08-17,561.5,574.5,559.0,572.5,572.5,1164396
2021-08-18,582.0,586.0,572.5,585.0,585.0,842050
2021-08-19,592.5,592.5,577.5,587.5,587.5,715672
2021-08-20,582.0,590.0,575.0,575.5,575.5,613756
2021-08-23,582.0,613.0,577.0,613.0,613.0,2728393
2021-08-24,619.0,632.0,613.6099853515625,617.5,617.5,2727823
2021-08-25,629.0,629.0,615.0,618.0,618.0,973727
2021-08-26,620.0,621.0999755859375,613.0,618.0,618.0,645827
2021-08-27,615.0,618.5,608.5,612.0,612.0,1451518
2021-08-31,614.5,621.0,611.0,615.5,615.5,1202970
2021-09-01,620.0,638.6010131835938,613.0,637.5,637.5,3395224
2021-09-02,639.0,684.5,633.7999877929688,656.5,656.5,3166510
2021-09-03,654.5,665.5,652.0,654.0,654.0,1382544
2021-09-06,662.5,668.0,657.0,662.5,662.5,647884
2021-09-07,662.5,687.0,656.0,684.0,684.0,1014078
2021-09-08,684.5,684.5,661.5,662.0,662.0,1346011
2021-09-09,661.0,673.5,651.0,670.0,670.0,1193787
2021-09-10,670.0,683.5,663.0,664.5,664.5,3243053
2021-09-13,667.0,675.5,656.0,656.0,656.0,4326227
2021-09-14,663.0,667.0,652.0,661.5,661.5,1341364
2021-09-15,668.5,668.5,638.5,638.5,638.5,4542828
2021-09-16,650.0,652.0,591.0,596.0,596.0,5965533
2021-09-17,599.0,606.5,574.0,595.5,595.5,17219437
2021-09-20,584.0,592.6849975585938,551.5,559.5,559.5,2713346
2021-09-21,561.0,585.5,549.0,580.0,580.0,3016947
2021-09-22,582.0,596.5,580.0,588.0,588.0,9403041
2021-09-23,590.0,590.0,567.0,567.0,567.0,1953919
2021-09-24,564.0,564.0,545.5,548.5,548.5,2661865
2021-09-27,550.0,551.7000122070312,544.0,547.0,547.0,6994820
2021-09-28,545.5,547.0,537.5,540.0,540.0,3625396
2021-09-29,537.5,552.0,529.5,530.0,530.0,3042489
2021-09-30,533.0,536.0,502.5,507.0,507.0,3912494
2021-10-01,512.0,512.0,453.20001220703125,455.20001220703125,455.20001220703125,6884699
2021-10-04,461.79998779296875,462.20001220703125,421.6000061035156,440.0,440.0,4898666
2021-10-05,439.3999938964844,440.79998779296875,409.6000061035156,418.3999938964844,418.3999938964844,4866639
2021-10-06,419.20001220703125,438.6000061035156,402.20001220703125,434.79998779296875,434.79998779296875,6463299
2021-10-07,438.0,467.0,430.6000061035156,467.0,467.0,4607307
2021-10-08,472.6000061035156,472.6000061035156,452.79998779296875,452.79998779296875,452.79998779296875,3409323
2021-10-11,456.0,457.0,422.3999938964844,436.79998779296875,436.79998779296875,3180390
2021-10-12,427.20001220703125,433.69000244140625,281.20001220703125,285.0,285.0,10483449
2021-10-13,300.0,310.20001220703125,248.60000610351562,276.6000061035156,276.6000061035156,26863352
2021-10-14,285.0,306.6000061035156,279.20001220703125,305.79998779296875,305.79998779296875,8085876
2021-10-15,309.6000061035156,326.1600036621094,281.7900085449219,289.3999938964844,289.3999938964844,9289657
2021-10-18,306.0,370.2900085449219,296.9800109863281,348.79998779296875,348.79998779296875,16728730
2021-10-19,350.3999938964844,364.1499938964844,321.79998779296875,325.3999938964844,325.3999938964844,8693762
2021-10-20,330.79998779296875,338.2699890136719,324.0,330.0,330.0,11650574
2021-10-21,328.6000061035156,332.19000244140625,315.0,317.0,317.0,3070154
2021-10-22,317.0,329.79998779296875,312.79998779296875,315.6000061035156,315.6000061035156,2532421
2021-10-25,316.20001220703125,319.82000732421875,304.79998779296875,306.79998779296875,306.79998779296875,3578019
2021-10-26,320.0,325.3299865722656,235.0,242.0,242.0,20405352
2021-10-27,246.60000610351562,253.17999267578125,235.60000610351562,237.60000610351562,237.60000610351562,8130674
2021-10-28,237.8000030517578,243.7100067138672,220.0,224.0,224.0,11920239
2021-10-29,222.39999389648438,230.6699981689453,209.66000366210938,216.60000610351562,216.60000610351562,13142171
2021-11-01,223.1999969482422,230.6699981689453,209.66000366210938,217.39999389648438,217.39999389648438,9949339
2021-11-02,205.0,217.25,197.39999389648438,197.39999389648438,197.39999389648438,24492208
2021-11-03,197.0,201.49000549316406,190.0,195.89999389648438,195.89999389648438,10821045
2021-11-04,195.8000030517578,200.64999389648438,190.92999267578125,196.1999969482422,196.1999969482422,7852557
2021-11-05,196.5,215.63999938964844,196.5,203.8000030517578,203.8000030517578,12546188
2021-11-08,215.0,218.49000549316406,195.10000610351562,198.6999969482422,198.6999969482422,11595604
2021-11-09,200.0,209.3699951171875,197.8000030517578,205.0,205.0,5722007
2021-11-10,205.39999389648438,206.63999938964844,198.08999633789062,201.8000030517578,201.8000030517578,6972619
2021-11-11,200.8000030517578,204.8000030517578,195.3000030517578,197.0,197.0,4077231
2021-11-12,194.10000610351562,196.08999633789062,186.0,191.10000610351562,191.10000610351562,7470886
2021-11-15,192.0,200.57000732421875,187.6999969482422,195.89999389648438,195.89999389648438,3406427
2021-11-16,195.3000030517578,199.3000030517578,178.9499969482422,179.89999389648438,179.89999389648438,9119655
2021-11-17,177.6999969482422,190.89999389648438,174.44000244140625,181.6999969482422,181.6999969482422,6434259
2021-11-18,184.3000030517578,185.3699951171875,173.8699951171875,178.1999969482422,178.1999969482422,8396090
2021-11-19,178.8000030517578,201.6999969482422,175.89999389648438,193.8000030517578,193.8000030517578,8380963
2021-11-22,195.6999969482422,196.8000030517578,182.60000610351562,184.5,184.5,4303870
2021-11-23,183.8000030517578,192.0,178.6999969482422,186.1999969482422,186.1999969482422,5888021
2021-11-24,186.60000610351562,187.5,178.6999969482422,182.89999389648438,182.89999389648438,4766069
2021-11-25,186.0,186.0,180.8509979248047,182.89999389648438,182.89999389648438,2914699
2021-11-26,180.0,188.0,171.04299926757812,187.3000030517578,187.3000030517578,4679025
2021-11-29,189.8000030517578,189.8000030517578,183.39999389648438,184.0,184.0,3557183
2021-11-30,180.60000610351562,183.89999389648438,175.5,176.8000030517578,176.8000030517578,9343000
2021-12-01,176.10000610351562,185.8000030517578,174.9499969482422,185.0,185.0,3974804
2021-12-02,187.6999969482422,187.6999969482422,176.6999969482422,177.10000610351562,177.10000610351562,8130060
2021-12-03,179.10000610351562,185.61900329589844,175.58099365234375,178.0,178.0,5887892
2021-12-06,178.39999389648438,180.5,170.89999389648438,172.6999969482422,172.6999969482422,7157125
2021-12-07,174.0,181.89999389648438,170.6999969482422,181.1999969482422,181.1999969482422,3926851
2021-12-08,183.3000030517578,188.89999389648438,179.10000610351562,181.6999969482422,181.6999969482422,5087553
2021-12-09,181.60000610351562,200.3000030517578,179.1999969482422,197.1999969482422,197.1999969482422,15085876
2021-12-10,194.0,205.0,186.8000030517578,195.5,195.5,21381717
2021-12-13,196.0,196.52999877929688,177.8000030517578,180.1999969482422,180.1999969482422,9054935
2021-12-14,180.0,182.77999877929688,178.60000610351562,179.89999389648438,179.89999389648438,6288562
2021-12-15,179.10000610351562,180.1999969482422,165.55999755859375,167.1999969482422,167.1999969482422,11639734
2021-12-16,170.39999389648438,187.3000030517578,167.39999389648438,180.8000030517578,180.8000030517578,9484054
2021-12-17,184.39999389648438,191.60000610351562,178.0,190.0,190.0,23024627
2021-12-20,199.1999969482422,226.1580047607422,195.10000610351562,202.39999389648438,202.39999389648438,18393969
2021-12-21,206.8000030517578,230.39999389648438,203.60000610351562,215.60000610351562,215.60000610351562,11790515
2021-12-22,219.1999969482422,230.8699951171875,211.0,218.0,218.0,7586446
2021-12-23,214.60000610351562,230.0,214.60000610351562,230.0,230.0,5980113
2021-12-24,231.39999389648438,232.60000610351562,225.0,225.0,225.0,1996964
2021-12-29,227.39999389648438,235.25999450683594,219.1999969482422,219.1999969482422,219.1999969482422,6970791
2021-12-30,221.1999969482422,226.0,208.0,225.39999389648438,225.39999389648438,8024922
2021-12-31,229.0,232.39999389648438,223.0019989013672,229.1999969482422,229.1999969482422,2417216
2022-01-04,230.0,235.77999877929688,206.0,206.1999969482422,206.1999969482422,9186341
2022-01-05,207.0,215.0,191.78500366210938,207.0,207.0,13702758
2022-01-06,202.0,206.27000427246094,190.10000610351562,191.39999389648438,191.39999389648438,8083928
2022-01-07,191.0,199.3000030517578,191.0,194.39999389648438,194.39999389648438,10050804
2022-01-10,195.5,198.5,177.39999389648438,179.5,179.5,11742055
2022-01-11,183.39999389648438,187.10000610351562,180.10000610351562,182.5,182.5,4167341
2022-01-12,186.0,193.64999389648438,184.60000610351562,184.60000610351562,184.60000610351562,5374379
2022-01-13,190.3000030517578,195.0,185.6999969482422,193.0,193.0,7453020
2022-01-14,196.0,196.0,180.3000030517578,180.3000030517578,180.3000030517578,4401156
2022-01-17,186.3000030517578,191.97000122070312,181.10000610351562,185.60000610351562,185.60000610351562,3970783
2022-01-18,180.0,184.39999389648438,164.60000610351562,167.6999969482422,167.6999969482422,18024667
2022-01-19,169.39999389648438,170.4010009765625,155.58999633789062,157.0,157.0,13152010
2022-01-20,159.0,161.89100646972656,148.5,153.6999969482422,153.6999969482422,12836872
2022-01-21,152.39999389648438,153.60000610351562,143.89999389648438,149.1999969482422,149.1999969482422,11460008
2022-01-24,148.0,149.9510040283203,118.30000305175781,121.30000305175781,121.30000305175781,24525707
2022-01-25,128.39999389648438,130.60000610351562,118.38300323486328,119.69999694824219,119.69999694824219,10662084
2022-01-26,120.0,136.8000030517578,120.0,129.89999389648438,129.89999389648438,13558649
2022-01-27,129.8000030517578,138.6999969482422,124.38200378417969,136.10000610351562,136.10000610351562,11578653
2022-01-28,137.0,138.1999969482422,125.69999694824219,126.5,126.5,12230861
2022-01-31,129.0,133.6199951171875,126.9000015258789,131.8000030517578,131.8000030517578,6423117
2022-02-01,133.3000030517578,135.6699981689453,126.5,129.6999969482422,129.6999969482422,4809197
2022-02-02,130.0,133.8990020751953,126.80000305175781,126.80000305175781,126.80000305175781,4722150
2022-02-03,129.5,129.5,114.19999694824219,114.19999694824219,114.19999694824219,8959708
2022-02-04,117.0,139.5,113.19999694824219,135.39999389648438,135.39999389648438,17014586
2022-02-07,136.0,144.0,122.5999984741211,133.60000610351562,133.60000610351562,20685947
2022-02-08,134.5,134.63999938964844,124.4000015258789,130.0,130.0,14122453
2022-02-09,133.0,139.0,129.58599853515625,136.3000030517578,136.3000030517578,5173724
2022-02-10,138.0,138.0,128.38099670410156,132.1999969482422,132.1999969482422,7105221
2022-02-11,130.0,134.1999969482422,127.30000305175781,130.39999389648438,130.39999389648438,4806042
2022-02-14,126.0,126.44999694824219,121.0,123.80000305175781,123.80000305175781,5309971
2022-02-15,123.5,126.58999633789062,118.80000305175781,122.19999694824219,122.19999694824219,5827500
2022-02-16,122.19999694824219,123.4000015258789,118.19999694824219,119.0,119.0,4562702
2022-02-17,118.0,120.4000015258789,116.0999984741211,117.0,117.0,5452125
2022-02-18,116.0,117.0999984741211,111.4000015258789,113.4000015258789,113.4000015258789,10590280
2022-02-21,112.0,112.69999694824219,102.08100128173828,103.4000015258789,103.4000015258789,12812666
2022-02-22,101.19999694824219,109.69999694824219,98.44999694824219,101.5,101.5,10601198
2022-02-23,102.5999984741211,102.80000305175781,95.0,96.1500015258789,96.1500015258789,8788400
2022-02-24,91.69999694824219,97.75,85.99800109863281,97.0,97.0,19902951
2022-02-25,98.1500015258789,105.0999984741211,97.3499984741211,101.30000305175781,101.30000305175781,10032508
2022-02-28,102.0,107.19999694824219,96.79499816894531,107.0,107.0,7688236
2022-03-01,107.0,107.0,98.55000305175781,101.30000305175781,101.30000305175781,8947192
2022-03-02,103.80000305175781,103.80000305175781,97.47100067138672,98.69999694824219,98.69999694824219,5119110
2022-03-03,101.69999694824219,101.69999694824219,87.9000015258789,88.6500015258789,88.6500015258789,9664357
2022-03-04,86.5,90.86799621582031,82.5999984741211,82.5999984741211,82.5999984741211,7866613
2022-03-07,81.69999694824219,82.5,70.49299621582031,80.0,80.0,10555925
2022-03-08,78.94999694824219,82.55000305175781,77.36599731445312,80.0,80.0,5358759
2022-03-09,81.9000015258789,91.4000015258789,79.80000305175781,89.9000015258789,89.9000015258789,9371377
2022-03-10,91.05000305175781,92.9000015258789,85.0999984741211,85.0999984741211,85.0999984741211,5953426
2022-03-11,85.25,89.9000015258789,84.55000305175781,86.80000305175781,86.80000305175781,5107471
2022-03-14,87.0,90.19999694824219,85.55000305175781,87.25,87.25,6397705
2022-03-15,85.3499984741211,89.19999694824219,80.9000015258789,82.55000305175781,82.55000305175781,6110074
2022-03-16,83.30000305175781,91.69999694824219,83.30000305175781,91.69999694824219,91.69999694824219,8054496
2022-03-17,92.5999984741211,96.6500015258789,89.88500213623047,91.55000305175781,91.55000305175781,6639350
2022-03-18,90.6500015258789,95.75,89.0,95.75,95.75,6909258
2022-03-21,96.9000015258789,97.3499984741211,88.77400207519531,88.94999694824219,88.94999694824219,5799081
2022-03-22,91.5,92.06900024414062,86.08899688720703,89.3499984741211,89.3499984741211,8359681
2022-03-23,89.6500015258789,91.4000015258789,85.75,86.69999694824219,86.69999694824219,4303459
2022-03-24,87.80000305175781,87.80000305175781,83.64399719238281,85.4000015258789,85.4000015258789,4594993
2022-03-25,85.30000305175781,87.54000091552734,82.81199645996094,83.6500015258789,83.6500015258789,5230717
2022-03-28,84.0,88.19999694824219,82.0,86.6500015258789,86.6500015258789,5290038
2022-03-29,85.8499984741211,96.55000305175781,85.4000015258789,96.55000305175781,96.55000305175781,8129292
2022-03-30,97.75,99.87200164794922,93.4000015258789,96.05000305175781,96.05000305175781,9062487
2022-03-31,96.55000305175781,97.51200103759766,92.0,92.0,92.0,7087417
2022-04-01,93.0,96.86000061035156,91.0999984741211,91.80000305175781,91.80000305175781,4821165
2022-04-04,92.0,96.77999877929688,90.80000305175781,96.77999877929688,96.77999877929688,4074195
2022-04-05,97.9000015258789,100.0479965209961,93.0199966430664,95.37999725341797,95.37999725341797,5378531
2022-04-06,97.73999786376953,97.80000305175781,89.04000091552734,90.22000122070312,90.22000122070312,5686777
2022-04-07,91.5,94.58000183105469,88.94000244140625,88.95999908447266,88.95999908447266,4373548
2022-04-08,88.5,92.33999633789062,88.0,91.73999786376953,91.73999786376953,7364003
2022-04-11,92.77999877929688,93.58899688720703,86.63600158691406,90.16000366210938,90.16000366210938,8737702
2022-04-12,91.5,94.87999725341797,88.12000274658203,94.37999725341797,94.37999725341797,8645001
2022-04-13,94.58000183105469,94.58000183105469,90.38500213623047,91.05999755859375,91.05999755859375,5548065
2022-04-14,91.05999755859375,95.76000213623047,90.92500305175781,95.13999938964844,95.13999938964844,6940122
2022-04-19,93.0,94.89099884033203,88.19999694824219,92.72000122070312,92.72000122070312,19384453
2022-04-20,92.72000122070312,101.94999694824219,91.04399871826172,94.91999816894531,94.91999816894531,12553179
2022-04-21,105.0,116.56400299072266,94.5,110.0,110.0,29299795
2022-04-22,109.80000305175781,116.0999984741211,103.80000305175781,105.9000015258789,105.9000015258789,18581281
2022-04-25,104.5,116.80000305175781,103.0,116.25,116.25,13462142
2022-04-26,115.0,120.0,104.44999694824219,106.6500015258789,106.6500015258789,18281968
2022-04-27,108.0,109.05000305175781,101.30000305175781,102.44999694824219,102.44999694824219,10780455
2022-04-28,103.69999694824219,106.44999694824219,101.05000305175781,105.0,105.0,21777755
2022-04-29,106.0,112.56500244140625,105.3499984741211,107.6500015258789,107.6500015258789,9035236
2022-05-03,108.5999984741211,116.0,106.5,113.4000015258789,113.4000015258789,9209155
2022-05-04,110.6500015258789,113.1500015258789,107.69999694824219,107.9000015258789,107.9000015258789,6982200
2022-05-05,110.80000305175781,114.5999984741211,107.0,107.0,107.0,7848153
2022-05-06,105.30000305175781,110.9000015258789,103.66000366210938,108.80000305175781,108.80000305175781,7112089
2022-05-09,106.6500015258789,108.6500015258789,102.3499984741211,103.05000305175781,103.05000305175781,10288742
2022-05-10,103.5,106.8499984741211,101.75,103.69999694824219,103.69999694824219,10231925
2022-05-11,105.5,110.26000213623047,104.69999694824219,107.9000015258789,107.9000015258789,8925530
2022-05-12,107.69999694824219,112.16799926757812,102.30000305175781,111.8499984741211,111.8499984741211,8677350
2022-05-13,113.55000305175781,118.69999694824219,112.79000091552734,116.44999694824219,116.44999694824219,8284201
2022-05-16,114.0,120.55000305175781,114.0,118.25,118.25,10651234
2022-05-17,120.5,127.58000183105469,119.0,122.8499984741211,122.8499984741211,11024239
2022-05-18,124.0,126.1500015258789,120.36000061035156,121.0,121.0,5757105
2022-05-19,118.19999694824219,121.5,111.75,116.44999694824219,116.44999694824219,25335724
2022-05-20,140.3000030517578,153.25,138.60000610351562,145.0,145.0,34695868
2022-05-23,149.5500030517578,154.75,139.0,139.0500030517578,139.0500030517578,18291818
2022-05-24,139.64999389648438,143.46400451660156,135.3300018310547,136.8000030517578,136.8000030517578,11204407
2022-05-25,134.39999389648438,149.6999969482422,130.0500030517578,149.6999969482422,149.6999969482422,12844197
2022-05-26,145.85000610351562,159.0,145.85000610351562,158.9499969482422,158.9499969482422,9092486
2022-05-27,157.89999389648438,159.24000549316406,150.6320037841797,151.9499969482422,151.9499969482422,9439377
2022-05-30,153.5,154.9499969482422,143.64999389648438,150.89999389648438,150.89999389648438,4761818
2022-05-31,150.89999389648438,150.89999389648438,141.39999389648438,146.5500030517578,146.5500030517578,33984591
2022-06-01,145.75,152.3000030517578,142.9499969482422,144.85000610351562,144.85000610351562,7290853
2022-06-06,146.6999969482422,150.1999969482422,143.25,144.3000030517578,144.3000030517578,4434099
2022-06-07,144.0,144.83599853515625,137.5,139.60000610351562,139.60000610351562,4603812
2022-06-08,138.1999969482422,141.89999389648438,136.8000030517578,138.89999389648438,138.89999389648438,3521419
2022-06-09,138.39999389648438,139.4499969482422,128.17799377441406,130.64999389648438,130.64999389648438,10804318
2022-06-10,129.5500030517578,132.64999389648438,120.44999694824219,124.0,124.0,17412832
2022-06-13,120.0,122.0,109.19999694824219,112.5,112.5,11956041
2022-06-14,115.5999984741211,117.94999694824219,102.98200225830078,103.19999694824219,103.19999694824219,9701487
2022-06-15,104.0,108.55799865722656,101.5999984741211,104.8499984741211,104.8499984741211,10438454
2022-06-16,90.0,95.0,70.77999877929688,74.4000015258789,74.4000015258789,43084659
2022-06-17,74.72000122070312,83.55799865722656,73.23999786376953,75.86000061035156,75.86000061035156,21953148
2022-06-20,77.66000366210938,79.0,71.81999969482422,73.22000122070312,73.22000122070312,11386592
