Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,220.5,225.0,212.0,216.0,216.0,148843
2021-09-09,213.0,220.5,212.0,219.0,219.0,433260
2021-09-10,221.5,226.5,220.0,224.5,224.5,98048
2021-09-13,224.36900329589844,232.0,224.36900329589844,227.0,227.0,265756
2021-09-14,225.0,225.0,184.71099853515625,195.60000610351562,195.60000610351562,1254374
2021-09-15,195.0,197.0,183.0,194.0,194.0,747316
2021-09-16,195.0,197.0959930419922,190.0,191.60000610351562,191.60000610351562,294248
2021-09-17,190.0,203.0,188.1999969482422,200.0,200.0,542560
2021-09-20,194.60000610351562,198.0,184.0,185.1999969482422,185.1999969482422,488060
2021-09-21,187.0,191.60000610351562,182.0,185.8000030517578,185.8000030517578,425359
2021-09-22,187.39999389648438,190.37100219726562,184.8000030517578,187.39999389648438,187.39999389648438,117400
2021-09-23,189.60000610351562,193.8000030517578,185.1999969482422,193.8000030517578,193.8000030517578,120797
2021-09-24,194.8000030517578,194.8000030517578,186.1999969482422,191.39999389648438,191.39999389648438,135747
2021-09-27,192.8000030517578,194.8000030517578,180.86000061035156,183.0,183.0,607742
2021-09-28,182.1999969482422,184.8000030517578,172.39100646972656,173.0,173.0,855473
2021-09-29,170.8000030517578,176.39999389648438,165.82000732421875,170.0,170.0,362043
2021-09-30,170.60000610351562,171.0,159.0,168.39999389648438,168.39999389648438,379002
2021-10-01,161.0,166.0,158.97900390625,161.60000610351562,161.60000610351562,382554
2021-10-04,159.0,163.1999969482422,156.54600524902344,157.0,157.0,397920
2021-10-05,160.0,164.0,157.0,157.60000610351562,157.60000610351562,205692
2021-10-06,158.0,162.39999389648438,145.0,161.60000610351562,161.60000610351562,779912
2021-10-07,158.8000030517578,163.39999389648438,157.81100463867188,161.39999389648438,161.39999389648438,182909
2021-10-08,161.8000030517578,163.75399780273438,157.39999389648438,160.60000610351562,160.60000610351562,193717
2021-10-11,157.0,163.45899963378906,157.0,158.0,158.0,185233
2021-10-12,165.0,165.0,157.0,159.0,159.0,613226
2021-10-13,161.39999389648438,169.8300018310547,159.093994140625,164.60000610351562,164.60000610351562,229501
2021-10-14,162.0,177.0,162.0,177.0,177.0,189120
2021-10-15,177.0,182.0,165.0,166.8000030517578,166.8000030517578,319760
2021-10-18,172.0,172.0,161.8000030517578,165.1999969482422,165.1999969482422,113097
2021-10-19,161.0,173.85299682617188,160.8000030517578,173.39999389648438,173.39999389648438,216831
2021-10-20,170.60000610351562,175.60000610351562,169.39999389648438,175.0,175.0,170608
2021-10-21,174.60000610351562,177.39999389648438,170.39999389648438,176.1999969482422,176.1999969482422,16226
2021-10-22,175.1999969482422,176.0,171.1999969482422,172.8000030517578,172.8000030517578,94801
2021-10-25,179.0,179.0,167.39999389648438,170.0,170.0,106353
2021-10-26,174.39999389648438,174.39999389648438,165.60000610351562,168.8000030517578,168.8000030517578,50861
2021-10-27,166.1999969482422,168.3800048828125,165.0,165.60000610351562,165.60000610351562,57914
2021-10-28,165.1999969482422,169.093994140625,164.39999389648438,168.1999969482422,168.1999969482422,51840
2021-10-29,167.8000030517578,173.0,164.0,173.0,173.0,128971
2021-11-01,173.0,173.0,164.0,166.60000610351562,166.60000610351562,161581
2021-11-02,165.39999389648438,170.2740020751953,164.39999389648438,164.39999389648438,164.39999389648438,91817
2021-11-03,166.0,172.8000030517578,165.0,167.0,167.0,53263
2021-11-04,167.0,169.8000030517578,165.27999877929688,167.0,167.0,130361
2021-11-05,168.8000030517578,169.8000030517578,165.53900146484375,168.1999969482422,168.1999969482422,8237
2021-11-08,169.1999969482422,172.60000610351562,164.39999389648438,165.1999969482422,165.1999969482422,28915
2021-11-09,165.1999969482422,167.8000030517578,164.60000610351562,167.0,167.0,66209
2021-11-10,165.1999969482422,169.39999389648438,164.39999389648438,168.0,168.0,65490
2021-11-11,164.60000610351562,169.8000030517578,161.38600158691406,164.0,164.0,91990
2021-11-12,163.39999389648438,168.1999969482422,163.14300537109375,165.0,165.0,144691
2021-11-15,165.39999389648438,169.8000030517578,160.1999969482422,169.8000030517578,169.8000030517578,95008
2021-11-16,166.1999969482422,167.8000030517578,164.8000030517578,165.0,165.0,170140
2021-11-17,165.39999389648438,170.1999969482422,164.8000030517578,165.0,165.0,62719
2021-11-18,165.0,166.0,160.0,160.39999389648438,160.39999389648438,140487
2021-11-19,161.1999969482422,163.7740020751953,150.59500122070312,156.0,156.0,202181
2021-11-22,153.39999389648438,155.8000030517578,141.20399475097656,145.0,145.0,375120
2021-11-23,144.0,154.0,142.0,152.60000610351562,152.60000610351562,597768
2021-11-24,150.60000610351562,152.0,150.0,151.8000030517578,151.8000030517578,83364
2021-11-25,151.0,153.60000610351562,149.8000030517578,151.60000610351562,151.60000610351562,98152
2021-11-26,141.1999969482422,149.39999389648438,141.0,148.0,148.0,460021
2021-11-29,148.0,151.7480010986328,145.0,150.0,150.0,106048
2021-11-30,147.39999389648438,150.39999389648438,147.0,149.0,149.0,219119
2021-12-01,151.39999389648438,155.0,147.56399536132812,151.0,151.0,78408
2021-12-02,150.0,154.0,149.0,153.0,153.0,83192
2021-12-03,149.8000030517578,153.8000030517578,149.0,151.0,151.0,35099
2021-12-06,150.1999969482422,154.39999389648438,145.8000030517578,153.1999969482422,153.1999969482422,107265
2021-12-07,153.0,158.0,149.1540069580078,156.1999969482422,156.1999969482422,54601
2021-12-08,155.0,160.0,151.67599487304688,160.0,160.0,39810
2021-12-09,154.8000030517578,159.8000030517578,152.1999969482422,155.60000610351562,155.60000610351562,14332
2021-12-10,160.0,176.1529998779297,155.1999969482422,171.0,171.0,185924
2021-12-13,173.60000610351562,174.60000610351562,166.1999969482422,173.1999969482422,173.1999969482422,38095
2021-12-14,169.39999389648438,174.39999389648438,166.39999389648438,172.39999389648438,172.39999389648438,199592
2021-12-15,170.1999969482422,172.0,158.0,158.0,158.0,174654
2021-12-16,158.0,172.05799865722656,158.0,167.0,167.0,371514
2021-12-17,168.0,170.0,166.33599853515625,166.8000030517578,166.8000030517578,140206
2021-12-20,167.39999389648438,174.1999969482422,164.8000030517578,169.0,169.0,129874
2021-12-21,170.39999389648438,174.8000030517578,170.39999389648438,170.60000610351562,170.60000610351562,89121
2021-12-22,170.8000030517578,188.1999969482422,170.0,188.1999969482422,188.1999969482422,256755
2021-12-23,185.0,189.1999969482422,180.60000610351562,186.0,186.0,57350
2021-12-24,181.1999969482422,188.60000610351562,180.1999969482422,183.39999389648438,183.39999389648438,27141
2021-12-29,180.1999969482422,185.8000030517578,175.60000610351562,183.1999969482422,183.1999969482422,75541
2021-12-30,180.0,183.47999572753906,176.11500549316406,180.0,180.0,94348
2021-12-31,184.60000610351562,186.0,178.38400268554688,182.0,182.0,16615
2022-01-04,182.0,185.8000030517578,179.0,180.0,180.0,101580
2022-01-05,185.0,194.39999389648438,180.0,192.0,192.0,139941
2022-01-06,185.0,193.0,182.55999755859375,192.0,192.0,127257
2022-01-07,189.0,191.8000030517578,185.97000122070312,186.1999969482422,186.1999969482422,53443
2022-01-10,186.8000030517578,191.60000610351562,178.8000030517578,178.8000030517578,178.8000030517578,99065
2022-01-11,180.0,183.1999969482422,177.1999969482422,180.1999969482422,180.1999969482422,26991
2022-01-12,179.0,184.60000610351562,177.60000610351562,178.60000610351562,178.60000610351562,6662
2022-01-13,179.0,190.0,179.0,190.0,190.0,252831
2022-01-14,189.1999969482422,203.0,184.60000610351562,200.0,200.0,200560
2022-01-17,197.0,206.0,195.1999969482422,202.5,202.5,108401
2022-01-18,197.1999969482422,206.0,195.0,197.0,197.0,121295
2022-01-19,195.1999969482422,200.08099365234375,192.8000030517578,192.8000030517578,192.8000030517578,51319
2022-01-20,193.39999389648438,215.0,191.1999969482422,215.0,215.0,343491
2022-01-21,210.0,219.0,205.5,217.0,217.0,214852
2022-01-24,214.0,224.52699279785156,197.39999389648438,200.0,200.0,233806
2022-01-25,203.0,205.58999633789062,197.10000610351562,204.5,204.5,126121
2022-01-26,205.5,222.5,205.0,219.0,219.0,140977
2022-01-27,213.5,222.0,212.5,222.0,222.0,97763
2022-01-28,216.5,220.5,213.0,217.0,217.0,157614
2022-01-31,214.0,217.875,210.21299743652344,215.5,215.5,43514
2022-02-01,214.5,217.71499633789062,210.97799682617188,214.0,214.0,41938
2022-02-02,215.0,217.5,208.0,211.5,211.5,28908
2022-02-03,206.5,210.0,198.39999389648438,204.5,204.5,92067
2022-02-04,204.5,207.9929962158203,202.47999572753906,203.0,203.0,49320
2022-02-07,204.5,209.0,200.5,203.5,203.5,16097
2022-02-08,202.5,205.2449951171875,196.16299438476562,204.5,204.5,529028
2022-02-09,205.0,222.0,202.4499969482422,218.0,218.0,202219
2022-02-10,214.5,223.5489959716797,209.16000366210938,215.0,215.0,56905
2022-02-11,209.5,217.5,208.0,217.5,217.5,29142
2022-02-14,209.0,214.54299926757812,207.0,208.0,208.0,88010
2022-02-15,206.0,210.0,203.0,209.0,209.0,21235
2022-02-16,210.0,214.5,209.5,214.0,214.0,22892
2022-02-17,212.5,215.0,205.5,210.0,210.0,45860
2022-02-18,211.0,212.75,205.0,205.0,205.0,10520
2022-02-21,207.5,214.5,196.7740020751953,203.0,203.0,153000
2022-02-22,197.60000610351562,217.5,195.1999969482422,215.0,215.0,87262
2022-02-23,219.5,220.0,206.92999267578125,210.0,210.0,53665
2022-02-24,197.0,203.0,193.70599365234375,203.0,203.0,128443
2022-02-25,205.5,205.5,197.73500061035156,203.0,203.0,42552
2022-02-28,198.0,205.0,197.1999969482422,203.0,203.0,23491
2022-03-01,204.5,205.0,195.66000366210938,203.0,203.0,108070
2022-03-02,199.0,206.0,199.0,206.0,206.0,50965
2022-03-03,211.5,211.5,195.0,195.0,195.0,98132
2022-03-04,195.1999969482422,195.1999969482422,174.8260040283203,186.0,186.0,308389
2022-03-07,181.1999969482422,190.29400634765625,175.0,188.0,188.0,183468
2022-03-08,184.39999389648438,193.8000030517578,182.8000030517578,192.0,192.0,22801
2022-03-09,200.0,200.0,190.64700317382812,195.60000610351562,195.60000610351562,35844
2022-03-10,199.0,202.48800659179688,196.60000610351562,200.0,200.0,38377
2022-03-11,199.8000030517578,203.23500061035156,195.0290069580078,201.0,201.0,26019
2022-03-14,207.0,207.0,197.66000366210938,206.0,206.0,27554
2022-03-15,201.0,201.0,193.39999389648438,193.8000030517578,193.8000030517578,28513
2022-03-16,199.0,204.38699340820312,193.0,193.0,193.0,58450
2022-03-17,196.8000030517578,203.37100219726562,192.2830047607422,198.8000030517578,198.8000030517578,149738
2022-03-18,193.1999969482422,204.0,193.1999969482422,198.8000030517578,198.8000030517578,34402
2022-03-21,198.60000610351562,203.5,193.0,198.60000610351562,198.60000610351562,45198
2022-03-22,199.1999969482422,205.0,195.0,205.0,205.0,77422
2022-03-23,193.0,225.0,193.0,218.0,218.0,309623
2022-03-24,215.0,236.47500610351562,215.0,235.5,235.5,589182
2022-03-25,232.0,239.0,225.5,239.0,239.0,943763
2022-03-28,228.0,248.5,228.0,243.0,243.0,85623
2022-03-29,250.0,256.0,240.5,250.0,250.0,876839
2022-03-30,243.5,251.0,237.0,243.0,243.0,312420
2022-03-31,240.5,262.62200927734375,240.5,258.5,258.5,1014053
2022-04-01,262.0,263.0,255.0,255.0,255.0,283836
2022-04-04,259.0,271.0,255.7449951171875,268.5,268.5,232138
2022-04-05,266.5,275.0,264.39898681640625,273.0,273.0,603249
2022-04-06,270.5,274.5,262.0,270.0,270.0,334458
2022-04-07,265.0,272.0,262.11199951171875,270.0,270.0,213225
2022-04-08,267.0,269.5,260.0,265.0,265.0,504647
2022-04-11,265.5,265.70001220703125,255.93600463867188,258.5,258.5,299728
2022-04-12,258.5,258.760009765625,248.5,250.0,250.0,116360
2022-04-13,255.5,259.5,247.4600067138672,259.5,259.5,142113
2022-04-14,253.5,260.0,253.5,255.0,255.0,106588
2022-04-19,249.5,256.5,246.0399932861328,252.5,252.5,50912
2022-04-20,251.0,255.5,247.93699645996094,252.5,252.5,36829
2022-04-21,247.5,257.5,246.5,248.0,248.0,120737
2022-04-22,246.5,248.76499938964844,241.32000732421875,242.0,242.0,66083
2022-04-25,236.0,237.90499877929688,223.3730010986328,226.0,226.0,196235
2022-04-26,235.0,239.5,227.0,227.0,227.0,140975
2022-04-27,228.5,237.0,226.5,237.0,237.0,81675
2022-04-28,238.0,252.37399291992188,237.4949951171875,248.5,248.5,183283
2022-04-29,243.5,253.5,242.0,248.0,248.0,62528
2022-05-03,246.0,248.5,241.0,242.0,242.0,83213
2022-05-04,244.0,245.0,240.0,240.5,240.5,82500
2022-05-05,244.5,244.5,241.0,241.0,241.0,35612
2022-05-06,240.0,240.8159942626953,225.0,225.0,225.0,87842
2022-05-09,229.0,234.0,205.04400634765625,216.5,216.5,348143
2022-05-10,216.5,219.5,211.0,211.0,211.0,206455
2022-05-11,218.0,229.5,210.0,224.0,224.0,159407
2022-05-12,217.0,218.0,212.11129760742188,214.0,214.0,19741
