Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,158.1999969482422,165.8000030517578,156.1999969482422,165.1999969482422,162.91551208496094,106119
2021-10-13,157.1999969482422,161.1999969482422,146.60000610351562,154.39999389648438,152.26486206054688,492212
2021-10-14,160.0,162.0,152.60000610351562,156.0,153.84274291992188,329025
2021-10-15,157.0,163.73599243164062,150.1999969482422,153.60000610351562,151.47593688964844,721066
2021-10-18,153.0,155.0,151.0,155.0,152.8565673828125,148237
2021-10-19,152.8000030517578,157.39999389648438,151.0,152.60000610351562,150.48976135253906,222709
2021-10-20,157.60000610351562,157.60000610351562,151.0,154.1999969482422,152.067626953125,79598
2021-10-21,151.8000030517578,158.39999389648438,151.0,152.8000030517578,150.68699645996094,241269
2021-10-22,153.0,153.92999267578125,148.3459930419922,148.60000610351562,146.54507446289062,395073
2021-10-25,145.8000030517578,150.39999389648438,141.20599365234375,145.60000610351562,143.58656311035156,324514
2021-10-26,141.0,149.0,141.0,148.8000030517578,146.7423095703125,236415
2021-10-27,148.1999969482422,150.22900390625,142.88600158691406,145.0,142.99485778808594,193672
2021-10-28,140.0,148.0,140.0,144.0,142.00868225097656,143253
2021-10-29,143.39999389648438,148.0,143.39999389648438,146.1999969482422,144.17825317382812,405463
2021-11-01,140.1999969482422,148.0,140.1999969482422,144.60000610351562,142.6003875732422,1931982
2021-11-02,144.39999389648438,150.0,144.0,144.8000030517578,142.79762268066406,312624
2021-11-03,145.8000030517578,149.8000030517578,138.0,144.0,142.00868225097656,330163
2021-11-04,146.8000030517578,152.98300170898438,145.60000610351562,148.0,145.953369140625,602249
2021-11-05,149.60000610351562,162.8000030517578,148.45399475097656,159.1999969482422,156.9984893798828,422742
2021-11-08,155.0,162.8000030517578,154.1999969482422,155.0,152.8565673828125,232682
2021-11-09,158.8000030517578,161.1999969482422,153.0,154.0,151.87039184570312,283984
2021-11-10,153.0,159.21499633789062,153.0,154.39999389648438,152.26486206054688,133935
2021-11-11,156.39999389648438,159.52000427246094,149.60000610351562,153.39999389648438,151.2786865234375,421453
2021-11-12,151.39999389648438,154.0,146.1999969482422,153.8000030517578,151.6731719970703,367165
2021-11-15,150.0,153.1060028076172,147.64199829101562,151.1999969482422,149.10911560058594,321623
2021-11-16,149.0,153.8000030517578,148.0,148.39999389648438,146.34783935546875,273384
2021-11-17,148.60000610351562,150.39999389648438,147.1999969482422,149.1999969482422,147.13677978515625,303191
2021-11-18,146.0,150.7550048828125,145.39999389648438,146.8000030517578,144.7699737548828,432339
2021-11-19,145.0,148.0,143.39999389648438,145.39999389648438,143.38931274414062,293536
2021-11-22,143.8000030517578,146.697998046875,143.60000610351562,144.0,142.00868225097656,205547
2021-11-23,147.0,147.8000030517578,141.60000610351562,147.8000030517578,145.75613403320312,477100
2021-11-24,143.0,147.60000610351562,141.8000030517578,143.0,141.0225067138672,243471
2021-11-25,141.0,145.1999969482422,140.1999969482422,144.39999389648438,142.4031524658203,267111
2021-11-26,140.0,142.39999389648438,136.89599609375,140.0,138.06399536132812,302564
2021-11-29,144.0,144.0,140.1999969482422,142.39999389648438,140.43080139160156,270923
2021-11-30,136.0,151.1999969482422,136.0,150.0,147.92572021484375,4510886
2021-12-01,152.0,156.60000610351562,149.1999969482422,152.8000030517578,150.68699645996094,226170
2021-12-02,151.1999969482422,155.75399780273438,147.0,151.0,148.91188049316406,230120
2021-12-03,148.39999389648438,151.86700439453125,146.1999969482422,146.60000610351562,144.57273864746094,171579
2021-12-06,148.8000030517578,151.16799926757812,142.1999969482422,144.39999389648438,142.4031524658203,105865
2021-12-07,144.39999389648438,156.19000244140625,140.51600646972656,156.0,153.84274291992188,291047
2021-12-08,157.0,165.8000030517578,156.36000061035156,161.0,158.7736053466797,320928
2021-12-09,163.1999969482422,164.11700439453125,160.39999389648438,161.0,158.7736053466797,216925
2021-12-10,160.39999389648438,162.81300354003906,158.1999969482422,159.8000030517578,157.59019470214844,287523
2021-12-13,161.8000030517578,164.0,160.0,161.8000030517578,159.5625457763672,197743
2021-12-14,162.60000610351562,168.1999969482422,156.0,156.39999389648438,154.23719787597656,286097
2021-12-15,157.60000610351562,159.1999969482422,147.60000610351562,155.0,152.8565673828125,467323
2021-12-16,157.0,157.8000030517578,153.60000610351562,155.39999389648438,153.25103759765625,358265
2021-12-17,155.39999389648438,159.0,154.0,156.0,153.84274291992188,144541
2021-12-20,154.1999969482422,158.60000610351562,154.0,158.0,155.81507873535156,125669
2021-12-21,160.0,161.71800231933594,159.0,159.1999969482422,156.9984893798828,104259
2021-12-22,159.1999969482422,169.0,159.1999969482422,164.60000610351562,162.32382202148438,195940
2021-12-23,169.8000030517578,169.93600463867188,163.60000610351562,164.0,161.73211669921875,167645
2021-12-24,164.0,169.42999267578125,164.0,164.60000610351562,162.32382202148438,72228
2021-12-29,168.8000030517578,169.0,164.0,164.1999969482422,161.92935180664062,125555
2021-12-30,164.1999969482422,167.60000610351562,164.0,165.1999969482422,162.91551208496094,44957
2021-12-31,168.0,170.1999969482422,165.1999969482422,170.0,167.64913940429688,45828
2022-01-04,168.0,176.31500244140625,168.0,175.0,172.5800018310547,285396
2022-01-05,175.39999389648438,179.8000030517578,173.0,175.0,172.5800018310547,166936
2022-01-06,173.0,177.0,171.1999969482422,173.0,173.0,235169
2022-01-07,172.1999969482422,177.8000030517578,166.1999969482422,167.8000030517578,167.8000030517578,326631
2022-01-10,167.0,169.0,164.60000610351562,166.1999969482422,166.1999969482422,213320
2022-01-11,168.60000610351562,170.0,166.73899841308594,170.0,170.0,138244
2022-01-12,170.0,172.1999969482422,168.0,168.60000610351562,168.60000610351562,4356044
2022-01-13,169.1999969482422,173.91200256347656,168.60000610351562,172.60000610351562,172.60000610351562,79601
2022-01-14,174.8000030517578,177.34300231933594,170.60000610351562,175.8000030517578,175.8000030517578,123814
2022-01-17,175.0,178.77000427246094,169.8000030517578,174.0,174.0,162415
2022-01-18,174.8000030517578,175.8000030517578,167.4550018310547,170.39999389648438,170.39999389648438,180148
2022-01-19,168.0,175.343994140625,168.0,168.39999389648438,168.39999389648438,189788
2022-01-20,175.0,175.0,167.0,169.0,169.0,195534
2022-01-21,166.8000030517578,173.8000030517578,160.1999969482422,160.1999969482422,160.1999969482422,199136
2022-01-24,162.1999969482422,163.0,153.0,155.8000030517578,155.8000030517578,277092
2022-01-25,155.0,162.8000030517578,155.0,162.8000030517578,162.8000030517578,226517
2022-01-26,163.1999969482422,163.6739959716797,161.1999969482422,161.1999969482422,161.1999969482422,123172
2022-01-27,159.8000030517578,164.53199768066406,158.4550018310547,160.8000030517578,160.8000030517578,146152
2022-01-28,161.0,165.0,158.1999969482422,162.60000610351562,162.60000610351562,332709
2022-01-31,160.1999969482422,164.8000030517578,160.0,163.39999389648438,163.39999389648438,71368
2022-02-01,165.1999969482422,168.5500030517578,160.73300170898438,163.0,163.0,102990
2022-02-02,163.39999389648438,168.1999969482422,153.0,160.0,160.0,172266
2022-02-03,162.0,165.0,159.60000610351562,165.0,165.0,80174
2022-02-04,162.0,162.8000030517578,158.0,160.8000030517578,160.8000030517578,208299
2022-02-07,160.1999969482422,165.0,160.1999969482422,162.39999389648438,162.39999389648438,247031
2022-02-08,165.0,165.50599670410156,158.0,159.0,159.0,243664
2022-02-09,163.39999389648438,164.1999969482422,159.0,162.0,162.0,206778
2022-02-10,160.0,163.8000030517578,160.0,162.0,162.0,84116
2022-02-11,164.8000030517578,169.0,160.0,167.0,167.0,257239
2022-02-14,164.39999389648438,164.72000122070312,157.0,157.39999389648438,157.39999389648438,107599
2022-02-15,157.0,162.60000610351562,157.0,160.0,160.0,299293
2022-02-16,162.0,163.1999969482422,159.0,160.1999969482422,160.1999969482422,261773
2022-02-17,160.0,164.1999969482422,160.0,162.0,162.0,258223
2022-02-18,159.0,167.8000030517578,159.0,162.8000030517578,162.8000030517578,287339
2022-02-21,164.60000610351562,166.89999389648438,161.0,161.1999969482422,161.1999969482422,132965
2022-02-22,160.8000030517578,161.53599548339844,152.3000030517578,160.0,160.0,187646
2022-02-23,159.8000030517578,163.8209991455078,159.31700134277344,162.39999389648438,162.39999389648438,342757
2022-02-24,158.1999969482422,159.8000030517578,152.1999969482422,156.0,156.0,194746
2022-02-25,158.0,161.0,157.0,158.8000030517578,158.8000030517578,822705
2022-02-28,159.0,161.08799743652344,157.39999389648438,158.0,158.0,227559
2022-03-01,158.0,159.0,154.0,156.0,156.0,132199
2022-03-02,157.0,159.09300231933594,154.39999389648438,155.8000030517578,155.8000030517578,113193
2022-03-03,155.1999969482422,157.39999389648438,153.8000030517578,154.0,154.0,4080160
2022-03-04,154.0,156.6999969482422,148.0,151.60000610351562,151.60000610351562,216664
2022-03-07,150.60000610351562,154.0,148.1999969482422,152.0,152.0,202680
2022-03-08,151.60000610351562,153.52499389648438,150.0,150.39999389648438,150.39999389648438,190575
2022-03-09,153.39999389648438,160.0,153.1999969482422,156.0,156.0,281730
2022-03-10,156.0,160.39999389648438,155.25,157.1999969482422,157.1999969482422,173434
2022-03-11,157.0,161.0,155.8000030517578,161.0,161.0,272735
2022-03-14,160.1999969482422,169.8000030517578,159.0,165.1999969482422,165.1999969482422,349170
2022-03-15,166.1999969482422,169.8000030517578,164.41600036621094,166.8000030517578,166.8000030517578,177207
2022-03-16,166.0,169.0399932861328,162.60000610351562,165.60000610351562,165.60000610351562,318617
2022-03-17,167.39999389648438,169.8000030517578,164.0,166.1999969482422,166.1999969482422,251356
2022-03-18,166.0,168.9600067138672,160.0,162.60000610351562,162.60000610351562,188063
2022-03-21,162.0,164.60000610351562,160.8000030517578,162.0,162.0,177792
2022-03-22,165.0,165.0,160.0,160.60000610351562,160.60000610351562,231027
2022-03-23,160.0,162.7100067138672,159.8000030517578,160.0,160.0,364858
2022-03-24,160.0,161.8000030517578,158.0,158.39999389648438,158.39999389648438,161169
2022-03-25,159.0,165.0,159.0,161.8000030517578,161.8000030517578,243617
2022-03-28,161.60000610351562,163.60000610351562,158.21499633789062,160.0,160.0,415591
2022-03-29,162.8000030517578,165.0,160.3280029296875,163.1999969482422,163.1999969482422,123238
2022-03-30,162.0,163.1999969482422,158.39999389648438,161.60000610351562,161.60000610351562,308352
2022-03-31,163.60000610351562,163.60000610351562,160.0,162.60000610351562,162.60000610351562,201044
2022-04-01,164.60000610351562,168.39999389648438,162.1999969482422,164.0,164.0,145433
2022-04-04,165.8000030517578,167.55999755859375,159.81900024414062,164.39999389648438,164.39999389648438,807835
2022-04-05,168.0,184.60000610351562,165.8000030517578,182.0,182.0,627789
2022-04-06,182.0,186.33799743652344,178.0,178.0,178.0,172407
2022-04-07,176.0,189.8000030517578,176.0,187.1999969482422,187.1999969482422,170111
2022-04-08,184.0,185.39999389648438,179.39999389648438,183.8000030517578,183.8000030517578,139473
2022-04-11,183.0,189.0,179.1790008544922,184.8000030517578,184.8000030517578,97475
2022-04-12,183.0,189.8000030517578,183.0,189.0,189.0,123477
2022-04-13,186.0,189.1999969482422,176.1999969482422,182.60000610351562,182.60000610351562,189284
2022-04-14,181.0,189.1999969482422,180.0,180.0,180.0,91363
2022-04-19,185.0,185.0,177.0,179.60000610351562,179.60000610351562,110143
2022-04-20,179.0,187.1999969482422,179.0,179.8000030517578,179.8000030517578,202953
2022-04-21,178.0,182.39999389648438,178.0,178.8000030517578,178.8000030517578,175029
2022-04-22,175.0,180.80099487304688,174.0,174.0,174.0,57338
2022-04-25,174.60000610351562,175.8000030517578,170.0,173.8000030517578,173.8000030517578,95944
2022-04-26,174.0,179.0,172.52499389648438,177.60000610351562,177.60000610351562,132510
2022-04-27,176.39999389648438,179.1999969482422,176.01499938964844,179.1999969482422,179.1999969482422,114881
2022-04-28,178.0,181.8000030517578,178.0,179.0,179.0,77023
2022-04-29,179.39999389648438,183.0,179.39999389648438,181.0,181.0,107640
2022-05-03,184.0,188.7689971923828,182.62399291992188,183.0,183.0,76132
2022-05-04,184.0,185.0,182.8000030517578,182.8000030517578,182.8000030517578,71031
2022-05-05,184.0,186.0290069580078,180.1999969482422,180.1999969482422,180.1999969482422,64769
2022-05-06,176.8000030517578,179.0,174.0,175.0,175.0,105451
2022-05-09,174.0,178.8000030517578,173.0,177.1999969482422,177.1999969482422,113009
2022-05-10,179.8000030517578,180.43099975585938,176.0,177.0,177.0,117059
2022-05-11,178.0,178.0,171.4219970703125,176.0,176.0,73740
2022-05-12,173.0,174.1999969482422,166.1999969482422,172.60000610351562,172.60000610351562,82284
2022-05-13,173.60000610351562,184.0,172.7480010986328,181.0,181.0,279278
2022-05-16,180.0,188.0,180.0,183.1999969482422,183.1999969482422,83665
2022-05-17,185.0,187.60000610351562,183.58399963378906,184.0,184.0,85443
2022-05-18,185.60000610351562,190.0,184.60000610351562,185.0,185.0,63662
2022-05-19,185.60000610351562,188.2449951171875,185.0,187.0,187.0,38763
2022-05-20,187.0,193.75,186.7169952392578,190.0,190.0,131578
2022-05-23,190.8000030517578,192.0,186.8509979248047,187.39999389648438,187.39999389648438,167327
2022-05-24,189.60000610351562,192.33999633789062,189.60000610351562,189.60000610351562,189.60000610351562,84361
2022-05-25,190.0,190.63800048828125,184.0,184.0,184.0,92388
2022-05-26,184.8000030517578,190.11000061035156,184.15499877929688,189.0,189.0,66867
2022-05-27,188.8000030517578,188.8000030517578,185.1999969482422,187.60000610351562,187.60000610351562,99709
2022-05-30,188.8000030517578,190.0,185.39999389648438,185.39999389648438,185.39999389648438,69003
2022-05-31,187.0,189.04600524902344,185.0,185.0,185.0,47900
2022-06-01,186.1999969482422,186.8000030517578,182.0,182.0,182.0,48074
2022-06-06,186.0,187.8000030517578,183.39999389648438,186.0,186.0,44472
2022-06-07,185.8000030517578,189.0,185.60000610351562,189.0,189.0,99865
2022-06-08,188.39999389648438,193.28799438476562,186.0,192.60000610351562,192.60000610351562,82146
2022-06-09,190.0,194.0,187.60000610351562,194.0,194.0,34926
2022-06-10,193.0,193.0,183.0,183.0,183.0,45004
2022-06-13,187.8000030517578,188.343994140625,184.39999389648438,188.1295928955078,188.1295928955078,8083
